repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Test: Setting up release-please in component-library,https://github.com/department-of-veterans-affairs/component-library/pull/978,2023-12-08T20:45:14Z,2023-12-31T05:38:29Z,0,7,CLOSED
component-library,va-pagination: fix USWDS variation not showing next/previous page in list,https://github.com/department-of-veterans-affairs/component-library/pull/977,2023-12-07T16:18:58Z,2023-12-18T16:33:23Z,3,3,MERGED
component-library,va-breadcrumbs: make uswds version support React Router links,https://github.com/department-of-veterans-affairs/component-library/pull/976,2023-12-06T16:45:15Z,2023-12-12T19:41:11Z,5,1,CLOSED
component-library,Update core version to v33.0.0 for release,https://github.com/department-of-veterans-affairs/component-library/pull/975,2023-12-05T20:43:24Z,2023-12-05T20:52:29Z,0,1,MERGED
component-library,Update primary blues in CSS Library,https://github.com/department-of-veterans-affairs/component-library/pull/974,2023-12-04T22:02:22Z,2023-12-05T20:16:23Z,13,12,MERGED
component-library,va-official-gov-banner: Fix for medium screens wrapping wrongly,https://github.com/department-of-veterans-affairs/component-library/pull/973,2023-12-04T16:33:50Z,2023-12-05T19:10:52Z,0,3,MERGED
component-library,va-telephone: add prop for passing a string to aria-describedby,https://github.com/department-of-veterans-affairs/component-library/pull/970,2023-12-01T18:00:42Z,2023-12-04T20:15:39Z,2,9,MERGED
component-library,va-checkbox-group: make legend font match design spec,https://github.com/department-of-veterans-affairs/component-library/pull/969,2023-11-30T22:16:22Z,2023-12-01T16:06:22Z,0,2,MERGED
component-library,update core version for release,https://github.com/department-of-veterans-affairs/component-library/pull/968,2023-11-30T18:08:31Z,2023-11-30T20:02:31Z,0,1,MERGED
component-library,font awesome test,https://github.com/department-of-veterans-affairs/component-library/pull/967,2023-11-29T20:10:33Z,2023-12-04T17:40:56Z,0,1,CLOSED
component-library,va-modal: fix for screen readers when using Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/966,2023-11-29T18:55:27Z,2023-12-04T16:50:37Z,2,3,MERGED
component-library,Button-Pair: spacing issue,https://github.com/department-of-veterans-affairs/component-library/pull/965,2023-11-28T20:13:24Z,2023-12-01T16:25:08Z,3,5,MERGED
component-library,Remove VA Mobile directories,https://github.com/department-of-veterans-affairs/component-library/pull/964,2023-11-28T18:24:23Z,2023-11-28T20:51:00Z,1,1,MERGED
component-library,css-library updated uswds tokens,https://github.com/department-of-veterans-affairs/component-library/pull/963,2023-11-27T22:31:05Z,2023-11-28T17:07:13Z,2,3,MERGED
component-library,Update PULL_REQUEST_TEMPLATE.md,https://github.com/department-of-veterans-affairs/component-library/pull/962,2023-11-27T21:53:16Z,2023-12-01T19:03:58Z,4,6,MERGED
component-library,va-segmented-progress-bar: Hiding steps from JAWS,https://github.com/department-of-veterans-affairs/component-library/pull/960,2023-11-24T20:33:27Z,2023-11-28T21:19:34Z,3,7,MERGED
component-library,Removing background-only section from V3 Alerts,https://github.com/department-of-veterans-affairs/component-library/pull/959,2023-11-24T16:25:01Z,2023-11-24T20:27:54Z,0,2,MERGED
component-library,set up temp demo package,https://github.com/department-of-veterans-affairs/component-library/pull/958,2023-11-23T14:33:40Z,2024-04-08T22:19:19Z,1,3,CLOSED
component-library,va-on-this-page: Fix left margin alignment,https://github.com/department-of-veterans-affairs/component-library/pull/957,2023-11-21T17:29:06Z,2023-11-21T18:45:44Z,0,2,MERGED
component-library,Add v3 va-featured-content component,https://github.com/department-of-veterans-affairs/component-library/pull/956,2023-11-21T16:25:25Z,2023-12-05T20:36:01Z,7,9,MERGED
component-library,va-statement-of-truth: update storybook width display,https://github.com/department-of-veterans-affairs/component-library/pull/955,2023-11-20T20:01:32Z,2023-11-21T15:16:01Z,0,1,MERGED
component-library,va-minimal-footer: add focus outline to logo,https://github.com/department-of-veterans-affairs/component-library/pull/954,2023-11-20T17:22:24Z,2023-11-21T19:36:16Z,0,4,MERGED
component-library,Bump core to 32.1.0,https://github.com/department-of-veterans-affairs/component-library/pull/952,2023-11-16T22:03:09Z,2023-11-16T22:08:10Z,0,1,MERGED
component-library,"va-omb-info, va-crisis-line-modal, va-minimal-header: Fix for focus trapping",https://github.com/department-of-veterans-affairs/component-library/pull/951,2023-11-16T17:03:42Z,2023-11-29T18:12:07Z,6,12,MERGED
component-library,2236 test ii,https://github.com/department-of-veterans-affairs/component-library/pull/950,2023-11-15T20:02:08Z,2024-01-24T15:34:07Z,0,7,CLOSED
component-library,#2239 remove banner landmark from promo banner,https://github.com/department-of-veterans-affairs/component-library/pull/949,2023-11-15T19:11:04Z,2023-11-16T17:31:00Z,2,7,MERGED
component-library,2236 test,https://github.com/department-of-veterans-affairs/component-library/pull/948,2023-11-15T18:34:03Z,2023-11-15T19:57:00Z,0,8,CLOSED
component-library,va-search-input: add USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/947,2023-11-13T21:00:56Z,2023-11-16T15:13:11Z,9,10,MERGED
component-library,CSS Library: update package.json for publishing,https://github.com/department-of-veterans-affairs/component-library/pull/946,2023-11-13T16:35:23Z,2023-11-15T14:35:33Z,3,3,MERGED
component-library,update web-components to use variables from css-library,https://github.com/department-of-veterans-affairs/component-library/pull/945,2023-11-13T00:46:22Z,2023-11-15T21:44:47Z,6,8,MERGED
component-library,"va-modal - font, icon, and responsiveness updates for USWDS v3 variation",https://github.com/department-of-veterans-affairs/component-library/pull/943,2023-11-10T17:20:03Z,2023-11-13T14:44:20Z,2,4,MERGED
component-library,update core to 31.0.1,https://github.com/department-of-veterans-affairs/component-library/pull/942,2023-11-09T20:24:12Z,2023-11-09T20:44:25Z,0,2,MERGED
component-library,va-notification: mark component for deprecation,https://github.com/department-of-veterans-affairs/component-library/pull/941,2023-11-09T19:39:23Z,2023-11-09T20:11:04Z,0,2,MERGED
component-library,"A11y improvements for va-crisis-line-modal, va-minimal-header, va-modal",https://github.com/department-of-veterans-affairs/component-library/pull/940,2023-11-08T20:17:45Z,2023-11-15T19:10:41Z,2,5,MERGED
component-library,va-breadcrumb removed react breadcrumb component,https://github.com/department-of-veterans-affairs/component-library/pull/939,2023-11-07T18:10:22Z,2023-11-13T22:21:00Z,2,5,MERGED
component-library,va-minimal-header: add alt attribute to img,https://github.com/department-of-veterans-affairs/component-library/pull/938,2023-11-07T16:34:31Z,2023-11-08T21:46:49Z,1,2,MERGED
component-library,Va-minimal-footer: add component,https://github.com/department-of-veterans-affairs/component-library/pull/937,2023-11-06T16:17:06Z,2023-11-15T13:29:18Z,12,17,MERGED
component-library,va-radio-option: Add datadog action name,https://github.com/department-of-veterans-affairs/component-library/pull/936,2023-11-06T13:22:31Z,2023-11-06T21:55:55Z,0,1,MERGED
component-library,va-minimal-header: Add banner role,https://github.com/department-of-veterans-affairs/component-library/pull/934,2023-11-03T14:13:01Z,2023-11-03T14:59:17Z,0,2,MERGED
component-library,Revert icon related changes,https://github.com/department-of-veterans-affairs/component-library/pull/933,2023-11-01T20:38:42Z,2023-11-03T19:29:59Z,1,3,MERGED
component-library,CSS-Library: Adding mobile-medium breakpoint and replacing medium-screen with 768px,https://github.com/department-of-veterans-affairs/component-library/pull/1104,2024-03-29T17:38:03Z,2024-04-02T13:18:28Z,1,3,MERGED
component-library,Storybook: fix sidebar maturity indicators,https://github.com/department-of-veterans-affairs/component-library/pull/1103,2024-03-29T15:40:52Z,2024-03-29T18:20:23Z,0,2,MERGED
component-library,Update vsp to platform,https://github.com/department-of-veterans-affairs/component-library/pull/1102,2024-03-29T15:17:57Z,2024-03-29T20:24:49Z,0,2,MERGED
component-library,Bump core version to 38.0.3,https://github.com/department-of-veterans-affairs/component-library/pull/1101,2024-03-29T14:53:20Z,2024-03-29T15:00:07Z,0,2,MERGED
component-library,Update JSX types import path from relative to absolute,https://github.com/department-of-veterans-affairs/component-library/pull/1100,2024-03-28T20:15:46Z,2024-03-29T14:45:40Z,0,3,MERGED
component-library,Storybook: Move VA specific components in the sidebar,https://github.com/department-of-veterans-affairs/component-library/pull/1099,2024-03-28T17:14:40Z,2024-03-28T22:27:47Z,0,2,MERGED
component-library,va-accordion: add part attribute to header and content,https://github.com/department-of-veterans-affairs/component-library/pull/1098,2024-03-28T16:32:29Z,2024-03-28T19:43:49Z,2,4,MERGED
component-library,Adjustments for Formation base font-size change,https://github.com/department-of-veterans-affairs/component-library/pull/1096,2024-03-27T19:49:20Z,2024-05-17T14:44:05Z,9,80,MERGED
component-library,Multiple Components: Removing Font Awesome icons in favor of va-icon,https://github.com/department-of-veterans-affairs/component-library/pull/1095,2024-03-26T15:12:57Z,2024-04-10T15:57:14Z,3,20,CLOSED
component-library,va-checkbox: Add part attribute to label and description,https://github.com/department-of-veterans-affairs/component-library/pull/1094,2024-03-21T17:10:01Z,2024-03-21T19:57:57Z,1,3,MERGED
component-library,More turbosnap changes,https://github.com/department-of-veterans-affairs/component-library/pull/1093,2024-03-20T17:12:16Z,2024-03-20T18:01:28Z,0,5,MERGED
component-library,"Set Chromatic to ""onlyChanged""",https://github.com/department-of-veterans-affairs/component-library/pull/1092,2024-03-20T15:11:04Z,2024-03-20T15:53:27Z,0,2,MERGED
component-library,Add css-library label to release notes,https://github.com/department-of-veterans-affairs/component-library/pull/1091,2024-03-19T14:56:38Z,2024-03-19T16:15:39Z,0,1,MERGED
component-library,2564 - Updating comp-usage script to account for V3 as default,https://github.com/department-of-veterans-affairs/component-library/pull/1090,2024-03-19T14:55:37Z,2024-03-20T16:07:41Z,0,2,MERGED
component-library,Bump core to 38.0.2,https://github.com/department-of-veterans-affairs/component-library/pull/1089,2024-03-19T14:06:55Z,2024-03-19T14:22:00Z,0,1,MERGED
component-library,Update breadcrumb-list guidance,https://github.com/department-of-veterans-affairs/component-library/pull/1088,2024-03-19T14:04:31Z,2024-03-20T15:47:14Z,0,3,MERGED
component-library,update tokens missed in previous update,https://github.com/department-of-veterans-affairs/component-library/pull/1087,2024-03-18T21:23:35Z,2024-03-18T21:55:33Z,0,1,MERGED
component-library,update css-lib version in web-components,https://github.com/department-of-veterans-affairs/component-library/pull/1086,2024-03-18T17:38:32Z,2024-03-18T17:50:23Z,0,1,MERGED
component-library,va-header-minimal: add optional headings,https://github.com/department-of-veterans-affairs/component-library/pull/1084,2024-03-12T15:30:14Z,2024-03-12T18:17:12Z,1,4,MERGED
component-library,va-accordion: remove Font Awesome icon override,https://github.com/department-of-veterans-affairs/component-library/pull/1083,2024-03-12T14:56:57Z,2024-03-12T17:19:39Z,3,2,MERGED
component-library,Make USWDS v3 version the default for all web components except va-file-input,https://github.com/department-of-veterans-affairs/component-library/pull/1082,2024-03-08T22:01:06Z,2024-03-11T21:46:36Z,3,14,MERGED
component-library,update all files,https://github.com/department-of-veterans-affairs/component-library/pull/1081,2024-03-07T22:08:32Z,2024-04-29T17:49:02Z,0,15,CLOSED
component-library,test,https://github.com/department-of-veterans-affairs/component-library/pull/1080,2024-03-07T19:46:37Z,2024-03-07T19:51:15Z,0,1,CLOSED
component-library,update,https://github.com/department-of-veterans-affairs/component-library/pull/1079,2024-03-06T22:37:34Z,2024-04-29T17:49:18Z,0,2,CLOSED
component-library,update,https://github.com/department-of-veterans-affairs/component-library/pull/1078,2024-03-06T21:22:34Z,2024-03-06T22:17:56Z,0,4,CLOSED
component-library,Fixes error when  no headline slot is passed,https://github.com/department-of-veterans-affairs/component-library/pull/1077,2024-03-06T19:01:24Z,2024-03-28T15:46:04Z,1,2,CLOSED
component-library,Update core for release v37.2.0,https://github.com/department-of-veterans-affairs/component-library/pull/1076,2024-03-06T16:04:06Z,2024-03-06T16:12:03Z,0,1,MERGED
component-library,va-radio-option: revert z-index and add Formation style overrides for USWDS,https://github.com/department-of-veterans-affairs/component-library/pull/1075,2024-03-06T15:15:28Z,2024-03-06T16:01:47Z,2,3,MERGED
component-library,CSS-Library: add missing tokens after audit of formation,https://github.com/department-of-veterans-affairs/component-library/pull/1074,2024-03-01T18:34:58Z,2024-03-13T14:34:02Z,1,16,MERGED
component-library,Ignore false UI diffs in  va-banner and va-loading-indicator,https://github.com/department-of-veterans-affairs/component-library/pull/1073,2024-02-29T19:20:50Z,2024-03-08T16:08:25Z,5,21,MERGED
component-library,Version bump to 37.1.0,https://github.com/department-of-veterans-affairs/component-library/pull/1072,2024-02-28T19:24:30Z,2024-02-28T19:37:29Z,0,1,MERGED
