repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,[MPDX-8339] Localize appeal status when dragging,https://github.com/CruGlobal/mpdx-react/pull/1113,2024-10-03T16:48:26Z,2024-10-03T19:36:10Z,3,2,MERGED
mpdx-react,MPDX-8335 Task Due This Week,https://github.com/CruGlobal/mpdx-react/pull/1112,2024-10-03T05:41:25Z,2024-10-03T15:04:35Z,2,1,MERGED
mpdx-react,MPDX-8333 Suggested Tags Fix,https://github.com/CruGlobal/mpdx-react/pull/1111,2024-10-03T05:02:12Z,2024-10-04T15:00:18Z,7,8,MERGED
mpdx-react,[MPDX-8330] Fix Google Calendar integration activity type checkboxes,https://github.com/CruGlobal/mpdx-react/pull/1110,2024-10-02T20:56:42Z,2024-10-03T18:29:20Z,3,8,MERGED
mpdx-react,Fix Committment info fixes,https://github.com/CruGlobal/mpdx-react/pull/1109,2024-10-02T19:12:16Z,2024-10-03T18:58:23Z,9,5,MERGED
mpdx-react,Mobile files,https://github.com/CruGlobal/mpdx-react/pull/1108,2024-10-02T19:04:17Z,2024-10-02T20:46:30Z,3,6,MERGED
mpdx-react,[MPDX-8204] Only show the setup tour if setup_position matches the current page,https://github.com/CruGlobal/mpdx-react/pull/1107,2024-10-02T18:19:17Z,2024-10-02T18:53:44Z,2,2,MERGED
mpdx-react,[MPDX-8204] Refresh setup position,https://github.com/CruGlobal/mpdx-react/pull/1106,2024-10-02T17:25:10Z,2024-10-02T17:38:37Z,2,2,MERGED
mpdx-react,Add RC message,https://github.com/CruGlobal/mpdx-react/pull/1105,2024-09-30T18:13:14Z,2024-09-30T20:39:48Z,3,4,MERGED
mpdx-react,[MPDX-8266] Add What's New link with HelpDuck logo,https://github.com/CruGlobal/mpdx-react/pull/1104,2024-09-30T16:20:43Z,2024-10-02T15:15:53Z,2,5,MERGED
mpdx-react,[MPDX-8270] Tools Go Live 🎉,https://github.com/CruGlobal/mpdx-react/pull/1103,2024-09-30T14:35:13Z,2024-09-30T20:40:14Z,3,6,MERGED
mpdx-react,MPDX-8305 Nav Menu,https://github.com/CruGlobal/mpdx-react/pull/1102,2024-09-29T05:57:21Z,2024-09-30T16:38:35Z,7,8,MERGED
mpdx-react,Add languages,https://github.com/CruGlobal/mpdx-react/pull/1101,2024-09-27T01:21:20Z,2024-09-27T15:29:09Z,2,1,MERGED
mpdx-react,MPDX-8306 Add phase grouping of statuses,https://github.com/CruGlobal/mpdx-react/pull/1100,2024-09-26T21:09:45Z,2024-09-30T18:12:38Z,10,7,MERGED
mpdx-react,[MPDX-8270] Remove handoff links,https://github.com/CruGlobal/mpdx-react/pull/1099,2024-09-26T20:22:08Z,2024-10-02T13:37:17Z,5,8,MERGED
mpdx-react,MPDX-8274 Pointing GH CI to use new domain after we switch react MPDX to production,https://github.com/CruGlobal/mpdx-react/pull/1098,2024-09-26T12:38:40Z,2024-09-26T18:50:46Z,3,1,MERGED
mpdx-react,MPDX-8274 Update hard-coded domains,https://github.com/CruGlobal/mpdx-react/pull/1097,2024-09-26T12:37:48Z,2024-10-02T14:00:53Z,7,6,MERGED
mpdx-react,"[MPDX-8256, MPDX-8255, MPDX-8259] Fix contact flows bugs",https://github.com/CruGlobal/mpdx-react/pull/1096,2024-09-25T20:12:14Z,2024-09-27T16:10:48Z,9,15,MERGED
mpdx-react,MPDX-8309 Send user's language to GraphQL server,https://github.com/CruGlobal/mpdx-react/pull/1095,2024-09-25T17:38:42Z,2024-09-27T16:34:30Z,6,7,MERGED
mpdx-react,Setting the result based on the displayResults and the default to com…,https://github.com/CruGlobal/mpdx-react/pull/1094,2024-09-25T13:44:07Z,2024-09-26T18:53:54Z,1,1,MERGED
mpdx-react,MPDX-8257 Create-appeal-contacts,https://github.com/CruGlobal/mpdx-react/pull/1093,2024-09-24T23:37:42Z,2024-09-26T02:40:06Z,4,2,MERGED
mpdx-react,MPDX-8263 Suggested Contact Show,https://github.com/CruGlobal/mpdx-react/pull/1092,2024-09-24T17:04:44Z,2024-09-24T19:20:29Z,2,1,MERGED
mpdx-react,MPDX-8237 - Tasks - Mass action modal message,https://github.com/CruGlobal/mpdx-react/pull/1091,2024-09-24T15:37:01Z,2024-09-27T16:26:23Z,2,1,MERGED
mpdx-react,MPDX-8217 change the contact and task row links into actual links.,https://github.com/CruGlobal/mpdx-react/pull/1090,2024-09-24T15:35:54Z,2024-10-23T12:09:30Z,18,23,MERGED
mpdx-react,MPDX-8264 Fix status and frequency,https://github.com/CruGlobal/mpdx-react/pull/1089,2024-09-24T00:32:25Z,2024-09-24T15:52:21Z,11,4,MERGED
mpdx-react,"MPDX-8237 - Shows tasks count, updates Tasks once deleted.",https://github.com/CruGlobal/mpdx-react/pull/1088,2024-09-23T22:00:57Z,2024-09-26T21:37:28Z,10,12,MERGED
mpdx-react,[MPDX-8221] Convert contact statuses correctly,https://github.com/CruGlobal/mpdx-react/pull/1087,2024-09-23T18:27:16Z,2024-09-23T20:26:20Z,2,1,MERGED
mpdx-react,[No Jira] Import router in client.ts,https://github.com/CruGlobal/mpdx-react/pull/1086,2024-09-23T17:05:39Z,2024-09-23T17:31:03Z,2,1,MERGED
mpdx-react,[MPDX-8221] Fix 14 month report export in-hand months calculation,https://github.com/CruGlobal/mpdx-react/pull/1085,2024-09-20T22:07:04Z,2024-09-23T14:42:12Z,4,1,MERGED
mpdx-react,MPDX-8167 Account List redirect,https://github.com/CruGlobal/mpdx-react/pull/1084,2024-09-20T20:07:27Z,2024-09-23T15:12:41Z,11,5,MERGED
mpdx-react,[MPDX-8229] Add duplicate contact button,https://github.com/CruGlobal/mpdx-react/pull/1083,2024-09-19T21:56:57Z,2024-09-20T14:55:01Z,3,4,MERGED
mpdx-react,Mpdx 8163 fix phone numbers input lag,https://github.com/CruGlobal/mpdx-react/pull/1082,2024-09-19T20:03:27Z,2024-09-23T17:44:34Z,33,7,MERGED
mpdx-react,MPDX-8226 Edit Partnership Info & Contact Header,https://github.com/CruGlobal/mpdx-react/pull/1081,2024-09-19T16:53:09Z,2024-09-19T21:34:24Z,15,9,MERGED
mpdx-react,[MDPX-8221] Convert status string to `StatusEnum`,https://github.com/CruGlobal/mpdx-react/pull/1080,2024-09-19T14:53:16Z,2024-09-20T20:31:00Z,7,4,MERGED
mpdx-react,MPDX-8224 - Remove the partner display name from certain areas to avoid confusion.,https://github.com/CruGlobal/mpdx-react/pull/1079,2024-09-18T21:19:26Z,2024-09-24T19:08:11Z,12,2,MERGED
mpdx-react,[MPDX-8230] Fix 14 month report export button doing nothing,https://github.com/CruGlobal/mpdx-react/pull/1078,2024-09-17T21:45:29Z,2024-09-19T20:01:53Z,3,3,MERGED
mpdx-react,Fix 0 printed to screen.,https://github.com/CruGlobal/mpdx-react/pull/1077,2024-09-17T17:13:52Z,2024-09-17T18:02:55Z,2,1,MERGED
mpdx-react,[MPDX-8227] Show multiple 14 month partner currency tables,https://github.com/CruGlobal/mpdx-react/pull/1076,2024-09-16T21:39:00Z,2024-09-19T18:45:18Z,9,15,MERGED
mpdx-react,Adds validation to fix email addresses.,https://github.com/CruGlobal/mpdx-react/pull/1075,2024-09-16T21:34:12Z,2024-09-17T15:30:55Z,10,2,MERGED
mpdx-react,MPDX-8216 - tools - fix commitment info - suggested changes,https://github.com/CruGlobal/mpdx-react/pull/1074,2024-09-16T17:07:09Z,2024-09-17T17:15:07Z,7,3,MERGED
mpdx-react,"MPDX-8225 - Prevent ContactPartnershipStatus.tsx from rendering ""0"" when pledge amount is 0",https://github.com/CruGlobal/mpdx-react/pull/1073,2024-09-16T15:22:16Z,2024-09-16T17:24:34Z,2,1,MERGED
mpdx-react,MPDX-8223 - Fixed starred filter Contact Flows view,https://github.com/CruGlobal/mpdx-react/pull/1072,2024-09-16T15:11:52Z,2024-09-16T15:47:58Z,1,2,MERGED
mpdx-react,MPDX-8215 Fix Foreign Donations sum,https://github.com/CruGlobal/mpdx-react/pull/1071,2024-09-13T22:42:30Z,2024-09-16T16:06:43Z,2,1,MERGED
mpdx-react,MPDX-8218 - Open Nav and menu links in new tab,https://github.com/CruGlobal/mpdx-react/pull/1070,2024-09-13T20:44:32Z,2024-09-16T19:32:21Z,2,2,MERGED
mpdx-react,Mpdx 8159 fix email addresses style updates,https://github.com/CruGlobal/mpdx-react/pull/1069,2024-09-13T20:36:21Z,2024-09-16T15:10:38Z,5,4,MERGED
mpdx-react,[HS-1222341] Tally donation table foreign totals correctly,https://github.com/CruGlobal/mpdx-react/pull/1068,2024-09-13T20:24:39Z,2024-09-16T14:58:15Z,2,1,MERGED
mpdx-react,MPDX-8220 Donation Designation,https://github.com/CruGlobal/mpdx-react/pull/1067,2024-09-13T19:35:33Z,2024-09-16T20:07:48Z,6,5,MERGED
mpdx-react,MPDX-8208 - Allow the goal to be edited,https://github.com/CruGlobal/mpdx-react/pull/1066,2024-09-13T18:04:17Z,2024-09-16T17:54:24Z,6,6,MERGED
mpdx-react,[MPDX-8221] Align 14 month reports with Angular,https://github.com/CruGlobal/mpdx-react/pull/1065,2024-09-13T18:03:53Z,2024-09-16T18:06:31Z,7,2,MERGED
mpdx-react,MPDX-8207 fixSendNewsletter stop hiding content,https://github.com/CruGlobal/mpdx-react/pull/1064,2024-09-13T01:38:08Z,2024-09-13T16:02:01Z,4,2,MERGED
mpdx-react,MPDX-8205 Style CSV,https://github.com/CruGlobal/mpdx-react/pull/1063,2024-09-13T01:34:13Z,2024-09-13T19:37:10Z,4,5,MERGED
mpdx-react,MPDX-8169 Rename to Digital Newsletter,https://github.com/CruGlobal/mpdx-react/pull/1062,2024-09-11T23:32:25Z,2024-09-12T17:07:00Z,2,2,MERGED
mpdx-react,MPDX-8171 Tab Selecting,https://github.com/CruGlobal/mpdx-react/pull/1061,2024-09-11T23:13:31Z,2024-09-12T16:13:48Z,2,3,MERGED
mpdx-react,MPDX-8168 Fix suggested tags,https://github.com/CruGlobal/mpdx-react/pull/1060,2024-09-11T22:00:53Z,2024-09-12T16:13:21Z,2,1,MERGED
mpdx-react,[MPDX-8193] Preselect new appeal options,https://github.com/CruGlobal/mpdx-react/pull/1059,2024-09-11T21:38:15Z,2024-09-13T19:21:55Z,3,3,MERGED
mpdx-react,[MPDX-8192] Do not allow fractional admin percentages,https://github.com/CruGlobal/mpdx-react/pull/1058,2024-09-11T20:57:31Z,2024-09-13T15:04:50Z,10,2,MERGED
mpdx-react,[MPDX-8194] Cross out donations that will be removed from the appeal,https://github.com/CruGlobal/mpdx-react/pull/1057,2024-09-11T20:33:28Z,2024-09-13T13:46:37Z,4,1,MERGED
mpdx-react,MPDX-8187 + MPDX-8188 Add more warning messages when dragging contact to different columns.,https://github.com/CruGlobal/mpdx-react/pull/1056,2024-09-11T18:54:56Z,2024-09-12T14:53:23Z,5,2,MERGED
mpdx-react,[MPDX-8189] Focus amount field in commitment modal,https://github.com/CruGlobal/mpdx-react/pull/1055,2024-09-11T18:46:15Z,2024-09-12T15:11:26Z,2,1,MERGED
mpdx-react,[MPDX-8190] Render 0 instead of loading when goal is 0,https://github.com/CruGlobal/mpdx-react/pull/1054,2024-09-11T18:42:10Z,2024-09-12T15:10:25Z,2,1,MERGED
mpdx-react,[MPDX-8186] Preserve the appeals list the user was viewing,https://github.com/CruGlobal/mpdx-react/pull/1053,2024-09-11T18:30:21Z,2024-09-13T13:59:50Z,4,1,MERGED
mpdx-react,MPDX-8170-fix-statuses,https://github.com/CruGlobal/mpdx-react/pull/1052,2024-09-11T02:16:57Z,2024-09-11T20:29:36Z,5,3,MERGED
mpdx-react,MPDX-8184 - Remove zero amount confirmation and logic and replace with a error,https://github.com/CruGlobal/mpdx-react/pull/1051,2024-09-10T21:11:45Z,2024-09-11T15:54:43Z,1,4,MERGED
mpdx-react,MPDX-8183 Simplifying the UX of the Pledge modal when status given or received,https://github.com/CruGlobal/mpdx-react/pull/1050,2024-09-10T19:46:44Z,2024-09-11T13:56:26Z,2,3,MERGED
mpdx-react,MPDX-8135-replace-referrals,https://github.com/CruGlobal/mpdx-react/pull/1049,2024-09-10T18:25:49Z,2024-09-10T19:31:00Z,5,2,MERGED
mpdx-react,[MPDX-8174] Missing contact name on hidden contact,https://github.com/CruGlobal/mpdx-react/pull/1048,2024-09-10T18:19:04Z,2024-09-10T19:20:34Z,2,2,MERGED
mpdx-react,"MPDX-8082 - Given contact - show 1 pledge, total donated and last donated date",https://github.com/CruGlobal/mpdx-react/pull/1047,2024-09-10T17:49:51Z,2024-09-10T18:57:08Z,2,1,MERGED
mpdx-react,MPDX-8181 - Showing excluded contacts message when adding contacts that are excluded,https://github.com/CruGlobal/mpdx-react/pull/1046,2024-09-10T14:36:20Z,2024-09-10T18:57:26Z,5,2,MERGED
mpdx-react,MPDX-8166 Rename Reminders,https://github.com/CruGlobal/mpdx-react/pull/1045,2024-09-09T23:38:02Z,2024-09-10T15:44:15Z,2,1,MERGED
mpdx-react,MPDX-8160 Tools-style-changes,https://github.com/CruGlobal/mpdx-react/pull/1044,2024-09-09T21:32:53Z,2024-09-10T19:45:31Z,3,5,MERGED
mpdx-react,[MPDX-8176] Add message to task modals in flows view,https://github.com/CruGlobal/mpdx-react/pull/1043,2024-09-09T21:11:20Z,2024-09-10T15:18:54Z,2,3,MERGED
mpdx-react,MPDX-8156 - Tools - Fix Commitment Info - console errors,https://github.com/CruGlobal/mpdx-react/pull/1042,2024-09-09T21:06:17Z,2024-09-23T21:56:49Z,2,5,MERGED
mpdx-react,[MPDX-8175] Tweak reset flows warning message,https://github.com/CruGlobal/mpdx-react/pull/1041,2024-09-09T19:55:15Z,2024-09-10T17:38:35Z,1,2,MERGED
mpdx-react,MPDX-8124 Adding select and deselect all functionality onto each column in the flows view,https://github.com/CruGlobal/mpdx-react/pull/1040,2024-09-09T14:30:04Z,2024-09-09T20:13:44Z,5,2,MERGED
mpdx-react,MPDX-0000 - Tools - add tools grid container,https://github.com/CruGlobal/mpdx-react/pull/1039,2024-09-06T19:57:33Z,2024-09-10T17:27:23Z,9,13,MERGED
mpdx-react,MPDX-8155 - Prevent user from dropping contact onto the same column it came from.,https://github.com/CruGlobal/mpdx-react/pull/1038,2024-09-06T19:41:07Z,2024-09-09T15:07:44Z,1,1,MERGED
mpdx-react,MPDX-8154 Add Contact Button and fix Star filtering,https://github.com/CruGlobal/mpdx-react/pull/1037,2024-09-06T19:11:01Z,2024-09-09T14:53:31Z,3,2,MERGED
mpdx-react,Removes duplicate headers for all tools.,https://github.com/CruGlobal/mpdx-react/pull/1036,2024-09-06T18:09:41Z,2024-09-09T18:18:13Z,7,5,MERGED
mpdx-react,Removing the limitations of the new Tools Wrapper menu on appeals.,https://github.com/CruGlobal/mpdx-react/pull/1035,2024-09-06T15:57:47Z,2024-09-06T17:30:28Z,1,1,MERGED
mpdx-react,[MPDX-8086] Add account creation instructions to login page,https://github.com/CruGlobal/mpdx-react/pull/1034,2024-09-06T15:53:00Z,2024-09-30T21:12:48Z,2,1,MERGED
mpdx-react,MPDX-7955 Update Flows column results after change,https://github.com/CruGlobal/mpdx-react/pull/1033,2024-09-06T15:32:38Z,2024-09-06T19:13:20Z,5,5,MERGED
mpdx-react,MPDX-8095-setup-tools,https://github.com/CruGlobal/mpdx-react/pull/1032,2024-09-06T05:16:02Z,2024-09-06T15:21:57Z,3,5,MERGED
mpdx-react,[MPDX-8091] Hide links in the navbar when the user is on the setup tour,https://github.com/CruGlobal/mpdx-react/pull/1031,2024-09-05T18:57:56Z,2024-09-09T14:00:00Z,6,7,MERGED
mpdx-react,MPDX-7955 ecreate Flows and Implement Contact Move Functionality,https://github.com/CruGlobal/mpdx-react/pull/1030,2024-09-05T16:27:22Z,2024-09-06T13:37:48Z,11,11,CLOSED
mpdx-react,[MPDX-8087] Take the user through the tour if their account isn't set up,https://github.com/CruGlobal/mpdx-react/pull/1029,2024-09-04T22:05:15Z,2024-09-06T16:09:29Z,9,9,MERGED
mpdx-react,MPDX-0000 - Tools - Adds ToolsWrapper to import pages.,https://github.com/CruGlobal/mpdx-react/pull/1028,2024-09-04T21:52:13Z,2024-09-05T14:50:51Z,2,2,MERGED
mpdx-react,MPDX-8056 - Tools - Initial Page,https://github.com/CruGlobal/mpdx-react/pull/1027,2024-09-04T19:01:22Z,2024-09-04T21:01:24Z,3,7,MERGED
mpdx-react,Update translations,https://github.com/CruGlobal/mpdx-react/pull/1026,2024-09-04T13:47:36Z,2024-09-06T14:15:04Z,4,3,MERGED
mpdx-react,[MPDX-8094] Add setup finish page,https://github.com/CruGlobal/mpdx-react/pull/1025,2024-08-30T20:33:01Z,2024-09-04T16:37:01Z,3,4,MERGED
mpdx-react,MPDX-8121 Add Excluded Reason,https://github.com/CruGlobal/mpdx-react/pull/1024,2024-08-30T19:33:38Z,2024-09-03T19:15:55Z,9,7,MERGED
mpdx-react,[MPDX-8094] Add makeGetServerSideProps helper to reduce boilerplate in `getServerSideProps`,https://github.com/CruGlobal/mpdx-react/pull/1023,2024-08-30T19:15:22Z,2024-09-04T16:21:49Z,4,5,MERGED
mpdx-react,GraphQL Fix - Removing duplicate GraphQL,https://github.com/CruGlobal/mpdx-react/pull/1022,2024-08-30T14:55:57Z,2024-08-30T15:09:57Z,1,1,MERGED
mpdx-react,[MPDX-8096] Add default account setup page,https://github.com/CruGlobal/mpdx-react/pull/1021,2024-08-29T21:05:24Z,2024-08-30T17:42:45Z,6,3,MERGED
mpdx-react,"MPDX-8123 & MPDX-8125 Add Pledges, Commitments and donations flows view",https://github.com/CruGlobal/mpdx-react/pull/1020,2024-08-29T20:28:09Z,2024-08-30T20:24:40Z,15,4,MERGED
mpdx-react,[MPDX-7894] Migrate from HelpScout beacon to Helpjuice beacon,https://github.com/CruGlobal/mpdx-react/pull/1019,2024-08-29T18:32:45Z,2024-09-26T16:23:57Z,9,13,MERGED
mpdx-react,Making the Edit Commitment message different than the add commitment.,https://github.com/CruGlobal/mpdx-react/pull/1018,2024-08-29T13:28:26Z,2024-08-29T20:06:17Z,1,1,MERGED
mpdx-react,MPDX-8120 - Tools - Replacing await waitFor(...) with findBy...,https://github.com/CruGlobal/mpdx-react/pull/1017,2024-08-29T13:21:14Z,2024-08-30T13:10:24Z,1,3,MERGED
mpdx-react,MPDX-8116 - Fix Commitment Info - Infinity Scroll,https://github.com/CruGlobal/mpdx-react/pull/1016,2024-08-28T18:42:36Z,2024-09-05T17:49:05Z,4,3,MERGED
mpdx-react,MPDX-8130 - Add Remove commitment warning on the Edit Partnership modal,https://github.com/CruGlobal/mpdx-react/pull/1015,2024-08-28T13:33:22Z,2024-08-28T17:42:53Z,1,1,MERGED
mpdx-react,New Appeal Tour and inclusion and exclusion filters,https://github.com/CruGlobal/mpdx-react/pull/1014,2024-08-27T22:07:01Z,2024-08-29T12:14:27Z,29,6,MERGED
mpdx-react,Appeal list contact row functionality,https://github.com/CruGlobal/mpdx-react/pull/1013,2024-08-27T21:31:04Z,2024-08-29T12:28:43Z,19,4,MERGED
mpdx-react,Adding Appeal list header and appeal header functionality,https://github.com/CruGlobal/mpdx-react/pull/1012,2024-08-27T21:10:14Z,2024-08-28T19:43:04Z,15,3,MERGED
mpdx-react,Appeal list filters,https://github.com/CruGlobal/mpdx-react/pull/1011,2024-08-27T20:53:56Z,2024-08-28T16:11:28Z,15,6,MERGED
mpdx-react,MPDX-8057 - tools sidebar,https://github.com/CruGlobal/mpdx-react/pull/1010,2024-08-27T19:06:07Z,2024-09-04T16:36:06Z,16,10,MERGED
mpdx-react,[MPDX-8089] Add setup connect page,https://github.com/CruGlobal/mpdx-react/pull/1009,2024-08-26T19:30:41Z,2024-08-28T21:05:49Z,7,8,MERGED
mpdx-react,[no-Jira] Update translation.json,https://github.com/CruGlobal/mpdx-react/pull/1008,2024-08-26T15:29:38Z,2024-08-27T12:30:47Z,1,3,MERGED
mpdx-react,MPDX 7955 add list filter functionality 2,https://github.com/CruGlobal/mpdx-react/pull/1006,2024-08-26T14:45:28Z,2024-08-29T12:55:38Z,2,18,CLOSED
mpdx-react,[No Jira] Fix Phone Numbers - Contact Links Work,https://github.com/CruGlobal/mpdx-react/pull/1005,2024-08-23T01:53:23Z,2024-09-03T20:59:03Z,8,4,MERGED
mpdx-react,[MPDX-8088] Create setup start page,https://github.com/CruGlobal/mpdx-react/pull/1004,2024-08-22T21:44:48Z,2024-08-28T18:57:46Z,10,4,MERGED
mpdx-react,[No-Jira] Change tools links,https://github.com/CruGlobal/mpdx-react/pull/1003,2024-08-21T13:26:36Z,2024-08-22T22:17:31Z,5,2,MERGED
mpdx-react,MPDX-8091 Preferences Setup steps UI,https://github.com/CruGlobal/mpdx-react/pull/1002,2024-08-20T05:10:50Z,2024-09-04T16:21:23Z,19,9,MERGED
mpdx-react,[MPDX-8061] Google Import,https://github.com/CruGlobal/mpdx-react/pull/1001,2024-08-15T21:09:23Z,2024-08-19T22:20:00Z,30,12,MERGED
mpdx-react,[no-Jira] Remove duplicate GraphQL operation,https://github.com/CruGlobal/mpdx-react/pull/1000,2024-08-15T18:15:11Z,2024-08-15T20:24:36Z,3,1,MERGED
mpdx-react,[MPDX-8075] Horizontally scroll flows view when dragging near the edges,https://github.com/CruGlobal/mpdx-react/pull/999,2024-08-14T16:33:21Z,2024-08-21T21:50:17Z,8,3,MERGED
mpdx-react,[no-Jira] Reapply the autocomplete focus patch to @mui/base,https://github.com/CruGlobal/mpdx-react/pull/998,2024-08-13T16:36:31Z,2024-08-14T17:33:22Z,3,3,MERGED
mpdx-react,MPDX-8054 Add google auth warning message,https://github.com/CruGlobal/mpdx-react/pull/997,2024-08-09T04:21:45Z,2024-08-12T15:40:25Z,3,2,MERGED
mpdx-react,MPDX-8044 Fix Send Newsletter - add pagination,https://github.com/CruGlobal/mpdx-react/pull/996,2024-08-07T06:34:32Z,2024-08-13T02:10:05Z,18,12,MERGED
mpdx-react,MPDX-0000 - fix phone numbers - error validation,https://github.com/CruGlobal/mpdx-react/pull/995,2024-08-06T19:00:02Z,2024-08-22T21:14:09Z,39,10,MERGED
mpdx-react,MPDX-0000 - fix phone numbers - style updates,https://github.com/CruGlobal/mpdx-react/pull/994,2024-08-05T19:01:55Z,2024-08-13T14:30:46Z,5,15,MERGED
mpdx-react,MPDX-7421 - fix phone numbers - Infinite list,https://github.com/CruGlobal/mpdx-react/pull/993,2024-08-05T16:04:02Z,2024-08-08T20:16:36Z,5,4,CLOSED
mpdx-react,MPDX-7417 - fix phone numbers - confirm all,https://github.com/CruGlobal/mpdx-react/pull/992,2024-08-02T19:06:10Z,2024-08-08T14:24:22Z,4,2,MERGED
mpdx-react,MPDX-7419 - fix phone numbers - confirm individual,https://github.com/CruGlobal/mpdx-react/pull/991,2024-08-02T16:37:23Z,2024-08-06T20:50:11Z,3,6,MERGED
mpdx-react,HelpScout 1199118 Update cache after contact deletion to prevent refresh,https://github.com/CruGlobal/mpdx-react/pull/990,2024-08-02T14:42:08Z,2024-08-08T12:41:43Z,3,3,MERGED
mpdx-react,MPDX-7955 - Add list filter functionality,https://github.com/CruGlobal/mpdx-react/pull/989,2024-08-01T20:41:12Z,2024-08-29T12:56:34Z,6,48,CLOSED
mpdx-react,MPDX-7420 - Fix Email Addresses - add pagination,https://github.com/CruGlobal/mpdx-react/pull/988,2024-08-01T20:17:02Z,2024-08-15T20:27:19Z,14,4,MERGED
mpdx-react,HelpScout 1199960 - Fixing intlFormat.ts error when currency is not defined,https://github.com/CruGlobal/mpdx-react/pull/987,2024-08-01T15:06:19Z,2024-08-02T15:05:20Z,5,4,MERGED
mpdx-react,[no-Jira] Remove unused packages,https://github.com/CruGlobal/mpdx-react/pull/1244,2024-12-20T16:44:09Z,2025-01-06T16:33:21Z,2,3,MERGED
mpdx-react,[No-Jira] Upgrade Apollo Server 4,https://github.com/CruGlobal/mpdx-react/pull/1242,2024-12-19T23:02:33Z,2025-01-09T17:04:40Z,12,12,MERGED
mpdx-react,[no-Jira] Fix validateDOMNesting error,https://github.com/CruGlobal/mpdx-react/pull/1241,2024-12-19T20:17:55Z,2024-12-19T21:39:05Z,2,1,MERGED
mpdx-react,[no-Jira] Fix currency preference help text,https://github.com/CruGlobal/mpdx-react/pull/1240,2024-12-19T19:30:33Z,2024-12-20T14:41:56Z,2,1,MERGED
mpdx-react,[no-Jira] Disable Dependabot PRs for non-security updates,https://github.com/CruGlobal/mpdx-react/pull/1239,2024-12-19T15:42:20Z,2024-12-20T15:31:05Z,3,3,MERGED
mpdx-react,MPDX-8506 - Prevent hydration errors being sent to RollBar,https://github.com/CruGlobal/mpdx-react/pull/1234,2024-12-19T13:34:32Z,2024-12-19T21:26:05Z,4,1,MERGED
mpdx-react,[HS-1262665] Fix addresses with zip codes not showing predictions,https://github.com/CruGlobal/mpdx-react/pull/1233,2024-12-18T21:53:21Z,2024-12-19T18:17:08Z,3,1,MERGED
mpdx-react,[no-Jira] Fix typo in readme,https://github.com/CruGlobal/mpdx-react/pull/1232,2024-12-18T18:17:14Z,2024-12-19T15:21:24Z,1,1,MERGED
mpdx-react,[no-Jira] Move dependabot.yml to .github directory,https://github.com/CruGlobal/mpdx-react/pull/1231,2024-12-18T18:12:57Z,2024-12-19T15:21:06Z,2,1,MERGED
mpdx-react,HS-1272111 Add Address Auto-Fill bug,https://github.com/CruGlobal/mpdx-react/pull/1230,2024-12-17T22:50:47Z,2024-12-19T20:32:44Z,6,1,MERGED
mpdx-react,MPDX-8478 - Add MPD-HI Card to Dashboard,https://github.com/CruGlobal/mpdx-react/pull/1229,2024-12-16T19:58:42Z,2024-12-16T19:59:01Z,3,9,MERGED
mpdx-react,MPDX-8479 HI Report Page & key,https://github.com/CruGlobal/mpdx-react/pull/1228,2024-12-16T19:09:38Z,2025-01-09T22:43:48Z,22,4,MERGED
mpdx-react,MPDX-8496 - Replace hard coded emails with env variables,https://github.com/CruGlobal/mpdx-react/pull/1227,2024-12-13T17:34:28Z,2024-12-19T21:18:36Z,11,5,MERGED
mpdx-react,HS1273243 Sort Mass Actions Tag List,https://github.com/CruGlobal/mpdx-react/pull/1226,2024-12-12T22:29:52Z,2024-12-13T17:11:32Z,3,3,MERGED
mpdx-react,MPDX-8492 - Enhance loadSession to Redirect Placeholder _ to Default Account List,https://github.com/CruGlobal/mpdx-react/pull/1225,2024-12-12T19:03:59Z,2024-12-13T20:32:56Z,15,2,MERGED
mpdx-react,MPDX-8491 - Fix Activity Type Case-Sensitivity Issue in Google Calendar Integration,https://github.com/CruGlobal/mpdx-react/pull/1224,2024-12-12T13:17:47Z,2024-12-13T13:40:21Z,4,1,MERGED
mpdx-react,MPDX-8478 - Add MPD-HI Card to Dashboard,https://github.com/CruGlobal/mpdx-react/pull/1221,2024-12-11T15:47:04Z,2024-12-16T19:59:40Z,18,35,CLOSED
mpdx-react,Allow user to remove next increase ask date,https://github.com/CruGlobal/mpdx-react/pull/1220,2024-12-11T12:28:01Z,2024-12-11T20:03:15Z,3,3,MERGED
mpdx-react,[no-Jira] Refresh 14 month report after account list redirect,https://github.com/CruGlobal/mpdx-react/pull/1219,2024-12-09T17:00:49Z,2024-12-09T19:25:00Z,2,1,MERGED
mpdx-react,[MPDX-8480] Health Indicator preferences page,https://github.com/CruGlobal/mpdx-react/pull/1218,2024-12-06T22:13:20Z,2025-01-09T15:11:53Z,5,9,MERGED
mpdx-react,[MPDX-8481] Health Indicator graph component,https://github.com/CruGlobal/mpdx-react/pull/1217,2024-12-06T20:34:47Z,2025-01-07T19:12:59Z,7,9,MERGED
mpdx-react,MPDX-8488 - Prevent users from deleting Siebel contacts,https://github.com/CruGlobal/mpdx-react/pull/1216,2024-12-05T18:49:13Z,2024-12-11T20:42:02Z,18,9,MERGED
