repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Enhance Text Stories to Use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5745,2021-10-27T05:35:17Z,2021-10-28T16:50:24Z,0,5,MERGED
grommet,Enhance Video Stories to Use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5744,2021-10-27T05:23:58Z,2021-10-28T16:44:41Z,0,5,MERGED
grommet,Migrate Stack tests from js to tsx file,https://github.com/grommet/grommet/pull/5743,2021-10-27T05:20:17Z,2021-10-27T19:33:52Z,0,2,MERGED
grommet,Enhance WorldMap Stories to Use Storybook Theming Functionality,https://github.com/grommet/grommet/pull/5742,2021-10-27T05:17:36Z,2021-10-28T16:38:51Z,0,4,MERGED
grommet,[Superseded by PR#5839] Carousel Component Revisions,https://github.com/grommet/grommet/pull/5741,2021-10-27T03:56:12Z,2021-12-14T22:02:20Z,51,34,CLOSED
grommet,Enable theming for stories in 6 components under Input ,https://github.com/grommet/grommet/pull/5740,2021-10-27T03:52:57Z,2021-10-27T20:26:35Z,0,7,MERGED
grommet,Add ability to specify Grommet `full` with themed storybook,https://github.com/grommet/grommet/pull/5738,2021-10-26T15:26:26Z,2021-12-01T17:50:21Z,3,3,MERGED
grommet,"Allow theming for Anchor, DropButton and Menu stories - Issue 5735",https://github.com/grommet/grommet/pull/5737,2021-10-26T03:14:48Z,2021-12-06T20:50:46Z,3,6,MERGED
grommet,Add card hover elevation in theme,https://github.com/grommet/grommet/pull/5736,2021-10-26T00:21:52Z,2021-10-26T15:22:34Z,2,4,MERGED
grommet,Added tests for Tab component,https://github.com/grommet/grommet/pull/5732,2021-10-24T14:09:17Z,2021-10-26T17:21:06Z,0,3,MERGED
grommet,Added autoClose prop for Notification and migrated JS tests to TS,https://github.com/grommet/grommet/pull/5730,2021-10-23T14:28:25Z,2022-02-04T23:17:43Z,11,18,MERGED
grommet,"Add ability to style the Clear option background and color on hover, in the Select component",https://github.com/grommet/grommet/pull/5729,2021-10-23T01:08:00Z,2022-09-28T21:15:55Z,35,60,CLOSED
grommet,fix: cull legacy ‘scrollableAncestor’ references,https://github.com/grommet/grommet/pull/5728,2021-10-22T22:13:51Z,2021-10-25T18:28:44Z,1,3,MERGED
grommet,clean up imports that were not taken out and remove a11ytitle,https://github.com/grommet/grommet/pull/5727,2021-10-22T20:17:52Z,2021-10-22T20:24:23Z,0,1,MERGED
grommet,Migrate Text test to tsx file,https://github.com/grommet/grommet/pull/5725,2021-10-22T03:41:02Z,2021-10-22T22:49:20Z,0,2,MERGED
grommet,Migrate Paragraph tests to tsx,https://github.com/grommet/grommet/pull/5724,2021-10-22T03:14:34Z,2021-10-22T22:41:16Z,0,2,MERGED
grommet,Migrate Heading tests to tsx,https://github.com/grommet/grommet/pull/5723,2021-10-22T03:00:15Z,2021-10-25T16:09:11Z,1,4,MERGED
grommet,[TS] Migrate Pagination tests to .tsx,https://github.com/grommet/grommet/pull/5722,2021-10-22T02:03:22Z,2021-10-27T21:33:16Z,1,3,MERGED
grommet,[TS] Migrate RadioButtonGroup tests to .tsx,https://github.com/grommet/grommet/pull/5721,2021-10-22T00:21:07Z,2022-11-21T17:52:47Z,8,26,MERGED
grommet,[TS] Migrate RadioButton tests to .tsx,https://github.com/grommet/grommet/pull/5720,2021-10-21T23:39:47Z,2021-10-22T03:09:55Z,0,2,MERGED
grommet,[TS] Migrate Nav tests to .tsx,https://github.com/grommet/grommet/pull/5719,2021-10-21T23:21:24Z,2021-10-22T03:04:10Z,0,2,MERGED
grommet,[TS] Migrate InfiniteScroll tests to .tsx`,https://github.com/grommet/grommet/pull/5718,2021-10-21T20:39:47Z,2021-10-25T23:17:45Z,1,6,MERGED
grommet,Feat/datatable onupdate,https://github.com/grommet/grommet/pull/5716,2021-10-21T15:50:38Z,2021-11-16T01:16:17Z,20,18,MERGED
grommet,"Fix/date-input-5304: added more sanity checking for dates, aligned with current behavior",https://github.com/grommet/grommet/pull/5715,2021-10-21T15:18:24Z,2021-10-21T20:58:50Z,4,4,MERGED
grommet,[TS] Migrate Drop tests to .tsx,https://github.com/grommet/grommet/pull/5714,2021-10-21T04:01:47Z,2021-10-22T03:00:07Z,10,8,MERGED
grommet,Add prop option to disable required indicator on FormField,https://github.com/grommet/grommet/pull/5713,2021-10-21T00:15:11Z,2021-10-21T16:26:58Z,1,3,MERGED
grommet,Changed WorldMap to improve placement of places,https://github.com/grommet/grommet/pull/5712,2021-10-20T20:17:46Z,2021-10-21T17:05:05Z,4,3,MERGED
grommet,Add confirmRemove prop to FileInput,https://github.com/grommet/grommet/pull/5711,2021-10-20T18:29:59Z,2021-10-21T21:06:48Z,11,13,MERGED
grommet,Fix #5680,https://github.com/grommet/grommet/pull/5710,2021-10-20T01:12:36Z,2021-10-30T21:09:46Z,2,5,MERGED
grommet,add styles from text label to required text to be consistent ,https://github.com/grommet/grommet/pull/5709,2021-10-19T23:43:20Z,2021-10-21T16:09:22Z,3,4,MERGED
grommet,[TS] Added test for Tab component ,https://github.com/grommet/grommet/pull/5708,2021-10-19T23:28:09Z,2021-10-21T18:14:17Z,4,2,CLOSED
grommet,Changed WorldMap to better map places latitude and longitude,https://github.com/grommet/grommet/pull/5707,2021-10-19T21:43:27Z,2021-10-19T22:28:11Z,0,1,MERGED
grommet,Add container prop to Drop component,https://github.com/grommet/grommet/pull/5705,2021-10-19T05:13:27Z,2021-10-31T10:59:26Z,2,4,CLOSED
grommet,[TS] Migrated Image test file to ts,https://github.com/grommet/grommet/pull/5704,2021-10-19T00:41:00Z,2021-10-19T16:03:59Z,0,2,MERGED
grommet,[TS] Added simple test to for Footer component in tsx file,https://github.com/grommet/grommet/pull/5703,2021-10-19T00:19:28Z,2021-10-19T20:57:05Z,1,2,MERGED
grommet,[TS] Migrate spinner tests file to ts,https://github.com/grommet/grommet/pull/5702,2021-10-18T23:50:10Z,2021-10-19T22:34:59Z,2,8,MERGED
grommet,[TS] Migrate header component tests to tsx,https://github.com/grommet/grommet/pull/5701,2021-10-18T21:37:11Z,2021-10-18T23:48:56Z,1,4,MERGED
grommet,Drop: 'container' prop for portal render,https://github.com/grommet/grommet/pull/5697,2021-10-18T13:07:45Z,2021-10-18T13:50:21Z,0,1,CLOSED
grommet,"[TS] Migrated dateInput, fileInput tests to ts",https://github.com/grommet/grommet/pull/5696,2021-10-18T01:16:00Z,2021-10-22T15:33:33Z,6,13,MERGED
grommet,Fixes Truncate prop of Text component as a child of div tag didn't works,https://github.com/grommet/grommet/pull/5694,2021-10-16T19:08:26Z,2021-10-19T14:07:23Z,3,1,CLOSED
grommet,Mouse Wheel to control RangeInput Value,https://github.com/grommet/grommet/pull/5693,2021-10-16T18:10:03Z,2021-10-21T20:28:34Z,4,10,MERGED
grommet,"[TS] Migrates Meter, RangeInput tests to tsx",https://github.com/grommet/grommet/pull/5690,2021-10-15T17:49:44Z,2021-10-18T14:47:10Z,0,1,MERGED
grommet,Feature: Video controls customization,https://github.com/grommet/grommet/pull/5689,2021-10-15T15:56:49Z,2021-12-22T18:34:31Z,26,23,MERGED
grommet,Refactored App component to functional,https://github.com/grommet/grommet/pull/5688,2021-10-14T20:47:45Z,2021-10-18T14:59:46Z,1,3,MERGED
grommet,[TS] Add DateInput size to type definitions,https://github.com/grommet/grommet/pull/5687,2021-10-14T20:07:03Z,2021-10-14T21:02:46Z,0,2,MERGED
grommet,[TS] Migrate collapsible tests to tsx,https://github.com/grommet/grommet/pull/5686,2021-10-14T18:59:26Z,2021-10-14T20:47:41Z,0,3,MERGED
grommet,[TS] Migrate Main test to tsx,https://github.com/grommet/grommet/pull/5685,2021-10-14T18:21:25Z,2021-10-14T20:31:35Z,0,1,MERGED
grommet,Edge case fix for paginated DataTable,https://github.com/grommet/grommet/pull/5684,2021-10-13T23:27:22Z,2021-10-14T03:08:19Z,0,1,MERGED
grommet,Update pagination hook to account for changing data,https://github.com/grommet/grommet/pull/5683,2021-10-13T18:55:05Z,2021-10-13T20:05:02Z,2,3,MERGED
grommet,Fix Carousel Transition Bug,https://github.com/grommet/grommet/pull/5678,2021-10-11T19:39:31Z,2021-10-13T15:04:14Z,8,6,MERGED
grommet,Changed WorldMap to add content and dropProps to places,https://github.com/grommet/grommet/pull/5676,2021-10-08T14:35:13Z,2021-10-11T15:04:51Z,2,1,MERGED
grommet,Enable Storybook Theme Switching,https://github.com/grommet/grommet/pull/5674,2021-10-07T22:23:01Z,2021-10-25T15:30:34Z,18,18,MERGED
grommet,[TS] Update base theme extend prop missing,https://github.com/grommet/grommet/pull/5673,2021-10-07T20:46:31Z,2021-10-12T02:26:22Z,3,4,MERGED
grommet,Updates to `CONTRIBUTING.md`,https://github.com/grommet/grommet/pull/5671,2021-10-07T18:12:27Z,2021-10-12T00:33:47Z,1,5,MERGED
grommet,Add alwaysShowMask to MaskedInput,https://github.com/grommet/grommet/pull/5668,2021-10-05T22:51:59Z,2021-10-19T16:05:41Z,3,1,CLOSED
grommet,Align DateInput behavior with native HTML date picker,https://github.com/grommet/grommet/pull/5667,2021-10-05T21:54:52Z,2021-10-06T20:08:41Z,1,3,MERGED
grommet,Add pad option to theme for rangeInput,https://github.com/grommet/grommet/pull/5666,2021-10-05T20:33:25Z,2021-10-06T16:19:32Z,2,3,MERGED
grommet,Fixed bug for focus on first day of month when selecting range,https://github.com/grommet/grommet/pull/5665,2021-10-05T17:12:35Z,2021-11-16T19:02:58Z,4,1,CLOSED
grommet,Upgrade dependencies to latest versions,https://github.com/grommet/grommet/pull/5662,2021-10-04T22:52:48Z,2021-10-05T16:03:33Z,0,1,MERGED
grommet,add headerMargin prop to Tabs,https://github.com/grommet/grommet/pull/5661,2021-10-04T21:04:41Z,2021-11-05T22:43:14Z,16,1,CLOSED
grommet,add disabled prop and theme options to rangeinput,https://github.com/grommet/grommet/pull/5660,2021-10-04T20:07:53Z,2021-10-06T16:47:36Z,7,10,MERGED
grommet,[TS] Migrates Tabs tests to tsx,https://github.com/grommet/grommet/pull/5659,2021-10-04T19:36:00Z,2021-10-07T16:17:56Z,6,6,MERGED
grommet,Fixes Checkbox focus state when checkbox is disabled,https://github.com/grommet/grommet/pull/5658,2021-10-04T18:15:21Z,2021-10-06T16:30:58Z,1,4,MERGED
grommet,[TS] Migrate Calendar tests to .tsx,https://github.com/grommet/grommet/pull/5656,2021-10-03T07:18:18Z,2021-10-18T19:06:56Z,0,5,MERGED
grommet,[TS] Migrate Clock tests to .tsx,https://github.com/grommet/grommet/pull/5655,2021-10-03T05:42:21Z,2021-10-06T16:01:06Z,0,6,MERGED
grommet,[TS] Migrate WorldMap tests to .tsx,https://github.com/grommet/grommet/pull/5654,2021-10-03T05:18:48Z,2021-10-06T15:47:35Z,4,3,MERGED
grommet,[TS] Migrate CheckBoxGroup tests to .tsx,https://github.com/grommet/grommet/pull/5653,2021-10-03T04:33:48Z,2021-10-06T15:30:15Z,0,4,MERGED
grommet,fix: typescript definitions for button,https://github.com/grommet/grommet/pull/5651,2021-10-02T22:11:55Z,2021-10-04T19:08:31Z,0,1,MERGED
grommet,Fixes Image component keeping previous props,https://github.com/grommet/grommet/pull/5650,2021-10-02T17:52:24Z,2021-10-12T22:46:50Z,14,14,MERGED
grommet,Remove chromatic snapshots certains stories,https://github.com/grommet/grommet/pull/5649,2021-10-02T11:36:33Z,2021-10-06T15:12:25Z,2,5,CLOSED
grommet,address #5638,https://github.com/grommet/grommet/pull/5648,2021-10-02T11:26:47Z,2021-10-06T15:09:30Z,0,2,MERGED
grommet,[TS] Migrate Button tests to .tsx,https://github.com/grommet/grommet/pull/5645,2021-10-01T16:18:02Z,2021-10-06T19:31:37Z,3,2,MERGED
grommet,[TS] Migrate Checkbox tests to .tsx,https://github.com/grommet/grommet/pull/5644,2021-10-01T08:47:26Z,2021-10-05T22:20:20Z,1,3,MERGED
grommet,[TS] Migrate Carousel tests to .tsx,https://github.com/grommet/grommet/pull/5643,2021-10-01T08:17:21Z,2021-10-06T15:19:38Z,0,5,MERGED
grommet,Fix uncontrolled TextInput custom placeholder,https://github.com/grommet/grommet/pull/5639,2021-09-29T16:18:58Z,2021-09-29T20:06:56Z,1,2,MERGED
grommet,Text to accept dropProps when truncate='tip',https://github.com/grommet/grommet/pull/5637,2021-09-28T20:36:04Z,2021-10-21T20:41:15Z,13,15,MERGED
grommet,Fix an InfiniteScroll onMore infinite recursion,https://github.com/grommet/grommet/pull/5636,2021-09-28T20:04:31Z,2021-09-28T21:00:09Z,0,2,MERGED
grommet,Added unique keys to present warning free Storybook stories,https://github.com/grommet/grommet/pull/5635,2021-09-28T19:44:14Z,2021-09-28T20:07:44Z,0,1,MERGED
grommet,Date input value bug,https://github.com/grommet/grommet/pull/5632,2021-09-27T13:39:43Z,2021-10-07T15:25:56Z,6,7,MERGED
grommet,Fix Spinner color being override by theme,https://github.com/grommet/grommet/pull/5631,2021-09-26T22:59:27Z,2021-10-06T16:58:21Z,3,6,MERGED
grommet,Form to support array of field values,https://github.com/grommet/grommet/pull/5630,2021-09-26T21:22:31Z,2021-12-03T20:17:21Z,17,27,MERGED
grommet,add hasLabel and hasIcon prop to StyledButtonKind,https://github.com/grommet/grommet/pull/5628,2021-09-25T00:04:57Z,2021-10-05T21:53:50Z,6,7,MERGED
grommet,NEW NameValueList,https://github.com/grommet/grommet/pull/5626,2021-09-24T22:43:12Z,2021-10-22T15:22:36Z,47,47,MERGED
grommet,Text input suggestion update.,https://github.com/grommet/grommet/pull/5625,2021-09-24T22:01:12Z,2021-12-21T18:13:42Z,3,3,CLOSED
grommet,NEW NameValueList Component Box approach,https://github.com/grommet/grommet/pull/5623,2021-09-23T23:18:41Z,2021-10-04T18:31:09Z,8,3,CLOSED
grommet,Fixed Meter readme file,https://github.com/grommet/grommet/pull/5622,2021-09-23T22:58:52Z,2021-09-27T16:23:09Z,0,2,MERGED
grommet,Change radiobutton theme background color to accept symbolic colors,https://github.com/grommet/grommet/pull/5621,2021-09-23T19:51:48Z,2021-09-27T15:16:22Z,3,2,MERGED
grommet,Upgraded styled-component and jest related dependencies,https://github.com/grommet/grommet/pull/5616,2021-09-22T18:17:17Z,2021-09-22T20:21:44Z,1,2,MERGED
grommet,Upgraded minor version dependencies,https://github.com/grommet/grommet/pull/5615,2021-09-22T18:14:37Z,2021-09-22T18:32:09Z,0,2,MERGED
grommet,Changed Markdown to fix an issue with property placement,https://github.com/grommet/grommet/pull/5614,2021-09-22T03:25:53Z,2021-09-22T17:09:43Z,1,2,MERGED
grommet,[TS] Migrate Card tests to .tsx,https://github.com/grommet/grommet/pull/5612,2021-09-21T10:34:07Z,2021-09-22T16:30:30Z,0,4,MERGED
grommet,[TS] Migrate Box tests to .tsx,https://github.com/grommet/grommet/pull/5611,2021-09-21T10:06:34Z,2021-09-22T16:44:59Z,0,4,MERGED
grommet,[TS] Migrate Accordion tests to .tsx,https://github.com/grommet/grommet/pull/5609,2021-09-21T09:10:24Z,2021-09-27T16:04:12Z,1,4,MERGED
grommet,update text weight proptypes,https://github.com/grommet/grommet/pull/5606,2021-09-20T23:36:55Z,2021-09-22T17:16:45Z,8,4,MERGED
grommet,Fix: reversed animation on loop for autoplay carousel,https://github.com/grommet/grommet/pull/5603,2021-09-20T15:21:11Z,2021-09-20T23:48:36Z,2,2,MERGED
grommet,[TS] Migrate Avatar tests to .tsx,https://github.com/grommet/grommet/pull/5602,2021-09-19T11:41:41Z,2021-09-27T15:46:38Z,1,7,MERGED
grommet,fix(meter): add semicircle type to index.d.ts,https://github.com/grommet/grommet/pull/5601,2021-09-19T11:14:16Z,2021-09-20T14:49:17Z,1,1,MERGED
grommet,[TS] Migrate Anchor tests to .tsx,https://github.com/grommet/grommet/pull/5600,2021-09-19T06:22:32Z,2021-09-20T22:42:32Z,0,6,MERGED
grommet,change viewbox height,https://github.com/grommet/grommet/pull/5597,2021-09-15T00:11:32Z,2021-09-15T18:13:55Z,4,6,MERGED
grommet,Upgrade Jest-Axe,https://github.com/grommet/grommet/pull/5595,2021-09-14T22:12:01Z,2021-09-14T23:26:39Z,2,1,MERGED
grommet,Button - Added justify prop for justification of content,https://github.com/grommet/grommet/pull/5591,2021-09-13T18:21:01Z,2021-09-20T15:45:02Z,3,12,MERGED
grommet,Fix: Introducing Select onBlur and onFocus,https://github.com/grommet/grommet/pull/5590,2021-09-13T18:15:42Z,2021-09-22T16:57:48Z,2,4,MERGED
grommet,[TS] Add TypeScript unit testing support,https://github.com/grommet/grommet/pull/5589,2021-09-12T12:08:23Z,2021-09-17T15:43:30Z,5,5,MERGED
grommet,Fix/cal-5557: added keyboard switching view,https://github.com/grommet/grommet/pull/5588,2021-09-10T21:33:41Z,2021-09-21T22:26:08Z,3,7,MERGED
grommet,Changed Markdown to support refs,https://github.com/grommet/grommet/pull/5587,2021-09-09T20:50:50Z,2021-09-10T20:57:53Z,1,3,MERGED
grommet,Remove Developer's Certificate of Origin from Contributing.md,https://github.com/grommet/grommet/pull/5584,2021-09-08T18:02:31Z,2021-09-08T18:34:28Z,0,1,MERGED
grommet,Fix: rel attribute added to Button,https://github.com/grommet/grommet/pull/5582,2021-09-07T22:15:10Z,2021-09-10T18:22:15Z,2,4,MERGED
grommet,remove box container from Markdown table cells,https://github.com/grommet/grommet/pull/5581,2021-09-07T21:04:50Z,2021-09-09T17:29:51Z,0,3,MERGED
grommet,Accessible Select - DRAFT,https://github.com/grommet/grommet/pull/5580,2021-09-07T20:07:31Z,2021-09-14T21:55:10Z,6,11,CLOSED
grommet,Updated Contributing.md to reflect documentation contributing changes,https://github.com/grommet/grommet/pull/5577,2021-09-07T17:16:07Z,2021-09-07T18:12:41Z,0,1,MERGED
grommet,Fix/cal-select-accessibility: updated label to include selected date/s/range,https://github.com/grommet/grommet/pull/5575,2021-09-03T21:32:00Z,2021-09-14T23:45:54Z,1,8,MERGED
grommet,add prop defaultItemProps to style list items,https://github.com/grommet/grommet/pull/5573,2021-09-02T19:18:10Z,2021-09-13T18:20:06Z,25,22,MERGED
grommet,Add defaultProps import,https://github.com/grommet/grommet/pull/5572,2021-09-02T05:34:07Z,2021-09-09T16:28:06Z,1,2,MERGED
grommet,Fix: TextInput placeholder bug,https://github.com/grommet/grommet/pull/5571,2021-09-02T01:07:55Z,2021-09-09T18:01:13Z,4,11,MERGED
grommet,Fix: Adding className to Select component,https://github.com/grommet/grommet/pull/5570,2021-09-01T19:14:20Z,2021-09-02T15:57:15Z,0,2,MERGED
grommet,Fix missing effect dependency in Notification,https://github.com/grommet/grommet/pull/5568,2021-09-01T00:00:53Z,2021-09-01T16:42:07Z,0,2,MERGED
grommet,Upgrade dependencies,https://github.com/grommet/grommet/pull/5566,2021-08-31T18:51:06Z,2021-08-31T20:33:12Z,0,2,MERGED
grommet,Change zIndex for RangeSelector/EdgeControl,https://github.com/grommet/grommet/pull/5564,2021-08-31T14:58:29Z,2021-09-22T19:53:21Z,7,16,MERGED
grommet,Datatable footer bug fix,https://github.com/grommet/grommet/pull/5563,2021-08-30T20:24:27Z,2021-09-02T18:42:43Z,0,4,MERGED
grommet,Available boolean: now accessible from extended props,https://github.com/grommet/grommet/pull/5561,2021-08-27T22:18:31Z,2021-09-02T15:39:06Z,3,3,MERGED
grommet,Fix : Responsive Context is not updated when the scroll bar appears,https://github.com/grommet/grommet/pull/5559,2021-08-27T13:31:36Z,2022-09-28T17:38:28Z,2,11,CLOSED
grommet,Added available type in typescript Interface,https://github.com/grommet/grommet/pull/5558,2021-08-26T23:48:30Z,2021-09-02T15:40:19Z,1,1,CLOSED
grommet,Fix rowSpan issue in Table(#5489),https://github.com/grommet/grommet/pull/5556,2021-08-26T19:25:30Z,2021-09-02T18:52:55Z,0,3,MERGED
grommet,Update Carousel to be more accessible (Restrict Tabbing when children aren't visible),https://github.com/grommet/grommet/pull/5552,2021-08-25T23:16:22Z,2021-08-26T16:31:54Z,0,4,MERGED
