repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
apps-rendering,Add padding to Letter,https://github.com/guardian/apps-rendering/pull/1348,2021-06-22T10:29:11Z,2021-06-22T10:39:35Z,0,1,MERGED
apps-rendering,Update gallery styles,https://github.com/guardian/apps-rendering/pull/1347,2021-06-21T19:48:58Z,2021-06-22T09:41:30Z,0,1,MERGED
apps-rendering,`webpack` 5.39.1 And `storybook/builder-webpack5` 6.2.9,https://github.com/guardian/apps-rendering/pull/1343,2021-06-21T16:33:11Z,2021-07-16T11:05:32Z,1,1,CLOSED
apps-rendering,LIVE-2538: change icon colour settings,https://github.com/guardian/apps-rendering/pull/1341,2021-06-17T16:51:13Z,2021-06-18T14:58:49Z,0,1,MERGED
apps-rendering,LIVE-2606: add fixed heights,https://github.com/guardian/apps-rendering/pull/1340,2021-06-17T15:40:48Z,2021-06-21T10:31:38Z,0,1,MERGED
apps-rendering,LIVE-2551: fix font size across caption rendering,https://github.com/guardian/apps-rendering/pull/1339,2021-06-15T13:55:46Z,2021-06-16T12:40:05Z,1,1,MERGED
apps-rendering,LIVE-2516: Related content [iOS and Android],https://github.com/guardian/apps-rendering/pull/1337,2021-06-14T09:31:46Z,2021-06-24T13:45:50Z,21,23,MERGED
apps-rendering,LIVE-2575: Bump bridget to 1.11.0,https://github.com/guardian/apps-rendering/pull/1336,2021-06-10T12:57:24Z,2021-06-14T08:24:59Z,0,1,MERGED
apps-rendering,LIVE-2568: add switch for fonts dev vs prod,https://github.com/guardian/apps-rendering/pull/1335,2021-06-08T16:49:51Z,2021-06-09T10:42:39Z,0,1,MERGED
apps-rendering,Fix: updated editions.js path,https://github.com/guardian/apps-rendering/pull/1334,2021-06-08T15:08:02Z,2021-06-08T15:15:54Z,1,1,MERGED
apps-rendering,"LIVE-2560 : Comment Standfirst : Update font colour, weight and size",https://github.com/guardian/apps-rendering/pull/1333,2021-06-08T15:05:42Z,2021-06-08T16:43:59Z,0,2,MERGED
apps-rendering,Remove custom font-weight on interview headline,https://github.com/guardian/apps-rendering/pull/1332,2021-06-07T15:30:20Z,2021-06-07T16:22:54Z,0,1,MERGED
apps-rendering,LIVE-2550: fix standfirst font,https://github.com/guardian/apps-rendering/pull/1331,2021-06-07T14:46:50Z,2021-06-07T15:42:19Z,0,1,MERGED
apps-rendering,Live 2540 : ER font and script paths,https://github.com/guardian/apps-rendering/pull/1330,2021-06-07T14:00:33Z,2021-06-07T14:30:18Z,0,2,MERGED
apps-rendering,LIVE-2535: add series to analysis header,https://github.com/guardian/apps-rendering/pull/1329,2021-06-07T13:43:26Z,2021-06-07T15:42:05Z,0,1,MERGED
apps-rendering,LIVE-2526 : Remove duplicate styles,https://github.com/guardian/apps-rendering/pull/1328,2021-06-07T12:28:57Z,2021-06-07T13:29:31Z,0,1,MERGED
apps-rendering,LIVE-2529: Fix swipe bug,https://github.com/guardian/apps-rendering/pull/1327,2021-06-03T15:17:28Z,2021-06-04T14:29:21Z,0,1,MERGED
apps-rendering,Live 2477 :  Editions Inline JS,https://github.com/guardian/apps-rendering/pull/1326,2021-06-03T11:00:03Z,2021-06-15T09:59:23Z,3,7,CLOSED
apps-rendering,LIVE-1905: Rich link hyphenation bug on Android,https://github.com/guardian/apps-rendering/pull/1325,2021-06-02T15:23:01Z,2021-06-04T12:54:40Z,1,2,MERGED
apps-rendering,update readme to inform repo is archived,https://github.com/guardian/apps-rendering/pull/1475,2021-09-01T08:28:34Z,2021-09-01T09:42:24Z,0,1,MERGED
apps-rendering,LIVE-3003: add contributor check to byline,https://github.com/guardian/apps-rendering/pull/1472,2021-08-26T12:13:08Z,2021-08-26T13:28:33Z,0,1,MERGED
apps-rendering,LIVE-2982: remove atoms from editions renderer,https://github.com/guardian/apps-rendering/pull/1471,2021-08-26T11:42:25Z,2021-08-26T12:44:28Z,0,1,MERGED
apps-rendering,"Revert ""LIVE-2976: fix styling""",https://github.com/guardian/apps-rendering/pull/1469,2021-08-25T16:26:42Z,2021-08-25T16:29:13Z,0,1,MERGED
apps-rendering,update ci script to skip build if only DCR was changed,https://github.com/guardian/apps-rendering/pull/1468,2021-08-25T15:22:25Z,2021-08-26T09:00:14Z,0,1,MERGED
apps-rendering,Live 2970 : Header image caption,https://github.com/guardian/apps-rendering/pull/1467,2021-08-25T14:47:13Z,2021-08-26T08:55:44Z,2,3,MERGED
apps-rendering,LIVE-2984 : Update Font Names for Editions,https://github.com/guardian/apps-rendering/pull/1466,2021-08-25T11:47:49Z,2021-08-25T13:37:53Z,0,1,MERGED
apps-rendering,LIVE-3002: fix line height,https://github.com/guardian/apps-rendering/pull/1465,2021-08-25T09:49:40Z,2021-08-25T10:03:18Z,0,1,MERGED
apps-rendering,LIVE-2973 : Add classname to body section,https://github.com/guardian/apps-rendering/pull/1464,2021-08-24T13:07:48Z,2021-08-24T13:28:48Z,0,2,MERGED
apps-rendering,Migration Preparation - Storybook type errors,https://github.com/guardian/apps-rendering/pull/1463,2021-08-24T10:54:53Z,2021-08-24T15:06:43Z,0,1,MERGED
apps-rendering,LIVE-2976: fix styling,https://github.com/guardian/apps-rendering/pull/1462,2021-08-23T17:01:01Z,2021-08-25T13:19:05Z,2,3,MERGED
apps-rendering,LIVE-2841: Replace deprecated bodyParser method with express equivalent,https://github.com/guardian/apps-rendering/pull/1461,2021-08-23T13:23:12Z,2021-08-24T15:34:04Z,0,2,MERGED
apps-rendering,LIVE-2961: hide quote marks on editions,https://github.com/guardian/apps-rendering/pull/1459,2021-08-20T09:38:18Z,2021-08-25T08:29:17Z,2,3,MERGED
apps-rendering,"Revert ""LIVE-2906: hide byline""",https://github.com/guardian/apps-rendering/pull/1458,2021-08-19T16:12:28Z,2021-08-19T16:17:21Z,0,1,MERGED
apps-rendering,LIVE-2953: add football content to editions article post,https://github.com/guardian/apps-rendering/pull/1457,2021-08-19T13:37:25Z,2021-08-24T13:26:35Z,1,1,CLOSED
apps-rendering,LIVE-2954: add kicker to gallery,https://github.com/guardian/apps-rendering/pull/1456,2021-08-19T13:15:16Z,2021-08-19T13:37:53Z,0,1,MERGED
apps-rendering,Tidy Directories - Part One,https://github.com/guardian/apps-rendering/pull/1453,2021-08-16T15:03:58Z,2021-08-17T14:36:46Z,0,2,MERGED
apps-rendering,Removed unused key for ingress rules,https://github.com/guardian/apps-rendering/pull/1452,2021-08-12T14:52:24Z,2021-08-12T14:53:11Z,0,1,MERGED
apps-rendering,LIVE-2906: hide byline,https://github.com/guardian/apps-rendering/pull/1451,2021-08-12T13:08:24Z,2021-08-19T12:48:44Z,2,1,MERGED
apps-rendering,LIVE-2892 : Comment Headline Styling ,https://github.com/guardian/apps-rendering/pull/1450,2021-08-12T11:28:38Z,2021-08-16T07:49:17Z,3,2,MERGED
apps-rendering,Remove Paragraph From `Bullet` Component,https://github.com/guardian/apps-rendering/pull/1449,2021-08-12T11:02:29Z,2021-08-12T16:03:43Z,0,2,MERGED
apps-rendering,Add CI bash script for TeamCity Build,https://github.com/guardian/apps-rendering/pull/1448,2021-08-12T09:16:31Z,2021-08-12T14:00:58Z,1,2,MERGED
apps-rendering,LIVE-2906: remove min height on byline,https://github.com/guardian/apps-rendering/pull/1447,2021-08-12T08:08:15Z,2021-08-12T14:59:28Z,0,1,CLOSED
apps-rendering,Add ingress security group rule for loadbalancer,https://github.com/guardian/apps-rendering/pull/1446,2021-08-12T07:40:22Z,2021-08-12T14:33:54Z,1,3,MERGED
apps-rendering,Support For`<sub>` And `<sup>` Tags,https://github.com/guardian/apps-rendering/pull/1444,2021-08-11T13:24:11Z,2021-08-11T14:27:38Z,0,1,MERGED
apps-rendering,update node version to 14.16,https://github.com/guardian/apps-rendering/pull/1443,2021-08-11T13:14:21Z,2021-08-16T08:58:54Z,2,5,MERGED
apps-rendering,Bump Dependencies Via `npm audit`,https://github.com/guardian/apps-rendering/pull/1442,2021-08-11T12:56:35Z,2021-08-11T15:57:53Z,0,1,MERGED
apps-rendering,Live 2922 share icon flicker,https://github.com/guardian/apps-rendering/pull/1441,2021-08-11T12:12:44Z,2021-08-11T15:05:57Z,0,2,CLOSED
apps-rendering,LIVE-2906: hide share icons without url,https://github.com/guardian/apps-rendering/pull/1440,2021-08-09T16:47:40Z,2021-08-11T15:22:21Z,1,2,MERGED
apps-rendering,PR just for TEST - DO NOT MERGE,https://github.com/guardian/apps-rendering/pull/1439,2021-08-09T08:53:41Z,2021-08-26T17:11:31Z,0,6,CLOSED
apps-rendering,Docs For `oneOf`,https://github.com/guardian/apps-rendering/pull/1438,2021-08-06T15:11:42Z,2021-08-10T14:27:48Z,0,4,MERGED
apps-rendering,Correctly `await` Promises In Express,https://github.com/guardian/apps-rendering/pull/1437,2021-08-06T13:35:03Z,2021-08-10T15:03:16Z,3,3,MERGED
apps-rendering,"Revert ""LIVE-2892: remove headline padding when no avatar""",https://github.com/guardian/apps-rendering/pull/1436,2021-08-06T11:22:42Z,2021-08-06T11:23:59Z,0,1,MERGED
apps-rendering,Fix AR Client Script,https://github.com/guardian/apps-rendering/pull/1434,2021-08-05T12:32:30Z,2021-08-05T12:40:39Z,0,1,MERGED
apps-rendering,LIVE-2859 : Add Corrections and Clarifications Design ,https://github.com/guardian/apps-rendering/pull/1433,2021-08-05T08:57:15Z,2021-08-05T15:59:37Z,0,3,MERGED
apps-rendering,"Revert ""LIVE-2875: hide shareIcon if no webUrl""",https://github.com/guardian/apps-rendering/pull/1432,2021-08-04T20:55:12Z,2021-08-04T21:05:18Z,1,1,CLOSED
apps-rendering,LIVE-2892: remove headline padding when no avatar,https://github.com/guardian/apps-rendering/pull/1430,2021-08-04T16:14:36Z,2021-08-05T08:44:21Z,0,1,MERGED
apps-rendering,LIVE-2875: hide shareIcon if no webUrl,https://github.com/guardian/apps-rendering/pull/1429,2021-08-04T09:53:50Z,2021-08-04T15:17:31Z,0,1,MERGED
apps-rendering,"Revert ""LIVE-2836: update paths""",https://github.com/guardian/apps-rendering/pull/1427,2021-08-03T14:26:29Z,2021-08-03T15:11:57Z,1,1,CLOSED
apps-rendering,LIVE-2836: add console logs,https://github.com/guardian/apps-rendering/pull/1426,2021-08-03T11:04:47Z,2021-08-03T15:29:14Z,1,7,CLOSED
apps-rendering,LIVE-2860 :  Pinch and Zoom,https://github.com/guardian/apps-rendering/pull/1425,2021-08-03T11:04:19Z,2021-08-03T15:15:56Z,0,1,MERGED
apps-rendering,LIVE-2836: rearrange env logic,https://github.com/guardian/apps-rendering/pull/1424,2021-08-03T08:17:18Z,2021-08-03T15:14:32Z,1,1,CLOSED
apps-rendering,FIX: revert editions env changes,https://github.com/guardian/apps-rendering/pull/1423,2021-08-03T05:06:06Z,2021-08-03T11:11:19Z,0,1,CLOSED
apps-rendering,LIVE-2875: hide share when no web url,https://github.com/guardian/apps-rendering/pull/1421,2021-08-01T14:11:50Z,2021-08-04T09:54:30Z,1,1,CLOSED
