repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,Minor fixes for message vertical offset when logging in with Twitter on notched iPhones,https://github.com/wevote/WebApp/pull/3101,2020-07-27T21:30:37Z,2020-07-28T01:31:57Z,1,1,MERGED
WebApp,Updated FindOpinionsForm ids to be unique when component is reused on same page. Updated u-show-tablet so the breakpoint between medium and large matches bootstrap.,https://github.com/wevote/WebApp/pull/3100,2020-07-27T18:45:39Z,2020-07-27T18:45:53Z,0,1,MERGED
WebApp,Changes to synchronize Root and RootSingleBundle.,https://github.com/wevote/WebApp/pull/3099,2020-07-27T15:04:36Z,2020-07-27T15:05:08Z,0,1,MERGED
WebApp,First update of notification settings for Activity system. Various navigation fixes.,https://github.com/wevote/WebApp/pull/3098,2020-07-26T17:27:39Z,2020-07-26T18:58:42Z,17,7,MERGED
WebApp,ballotpedia button shows on measures page,https://github.com/wevote/WebApp/pull/3097,2020-07-25T00:39:18Z,2020-07-25T17:34:19Z,1,1,MERGED
WebApp,strip candidate detail text of html,https://github.com/wevote/WebApp/pull/3095,2020-07-22T21:28:51Z,2020-07-22T23:13:16Z,3,2,MERGED
WebApp,Added cookie functionality and updated readyMainTest,https://github.com/wevote/WebApp/pull/3092,2020-07-22T13:36:30Z,2020-07-22T13:46:17Z,2,2,MERGED
WebApp,Changes to allow us to build a single bundle webapp that runs in Cordova,https://github.com/wevote/WebApp/pull/3091,2020-07-22T03:16:57Z,2020-07-26T17:01:11Z,1,1,CLOSED
WebApp,Installation scripts and automation script updates,https://github.com/wevote/WebApp/pull/3090,2020-07-20T16:02:16Z,2020-07-21T21:43:28Z,1,15,MERGED
WebApp,"Turned the ""Address & Elections"" button back on on the Ballot page, and added it to the Ready page too. Added ""Enter full address for correct ballot"" text in mobile mode. Fixed bug reported by voter where the last character wasn't getting include with onPaste in SettingsVerifySecretCode. Added notice to ""Choose or Oppose"" modal after sign in. Made it so people can remove their support or opposition of candidate or measure in Endorsements popover, based on user testing.",https://github.com/wevote/WebApp/pull/3089,2020-07-19T15:33:17Z,2020-07-19T15:35:54Z,0,1,MERGED
WebApp,"Added voterGuide images (photos and logos) to the Find Candidates & Opinions search box. Added ""Opinions Based on Shared Values"" images in ""Values to Follow"" box on Ready page.",https://github.com/wevote/WebApp/pull/3088,2020-07-18T20:38:51Z,2020-07-18T20:40:14Z,0,1,MERGED
WebApp,Various fixes for Cordova iOS,https://github.com/wevote/WebApp/pull/3087,2020-07-18T18:31:19Z,2020-07-18T20:37:47Z,1,2,MERGED
WebApp,More attempts at speeding up initial load time.,https://github.com/wevote/WebApp/pull/3085,2020-07-18T00:11:55Z,2020-07-18T00:15:03Z,0,2,MERGED
WebApp,"Stripped out &nbsp; that sometimes appear in the Ballotpedia data. Fixed problem where changes to the address on the Welcome page weren't getting saved. Started trying to fix ""Complete address not saved when you use Google Maps dropdown #3082"" but didn't succeed.",https://github.com/wevote/WebApp/pull/3083,2020-07-16T22:45:25Z,2020-07-16T22:50:48Z,0,2,MERGED
WebApp,Webpack Chunk Names Draft,https://github.com/wevote/WebApp/pull/3081,2020-07-15T22:56:34Z,2020-09-11T18:36:05Z,2,4,CLOSED
WebApp,modified TwitterStore to handle state reset on logout,https://github.com/wevote/WebApp/pull/3080,2020-07-15T00:32:18Z,2020-07-15T04:12:03Z,1,1,MERGED
WebApp,fix for voter plan rerender,https://github.com/wevote/WebApp/pull/3079,2020-07-14T16:18:35Z,2020-07-14T19:09:52Z,3,6,MERGED
WebApp,Fixed problem with searching when there aren't any default allItems. Added address verification if there isn't a textForMapSearch value.,https://github.com/wevote/WebApp/pull/3078,2020-07-14T03:28:47Z,2020-07-14T03:29:53Z,0,1,MERGED
WebApp,ESLint fixes related to MaterialUI optimization.,https://github.com/wevote/WebApp/pull/3077,2020-07-13T20:46:34Z,2020-07-13T20:46:45Z,0,1,MERGED
WebApp,MaterialUI Bundle Optimizations,https://github.com/wevote/WebApp/pull/3076,2020-07-13T16:04:18Z,2020-07-13T17:57:17Z,1,4,MERGED
WebApp,Fixed bugs with Opinions search. Added ACTION_SEARCH_OPINIONS. Fixed console log error with onClick in OrganizationModal.,https://github.com/wevote/WebApp/pull/3075,2020-07-13T04:10:17Z,2020-07-13T04:10:56Z,0,1,MERGED
WebApp,Another pass on Opinions search page. Ready for testing for live site. Fixed ESlint errors.,https://github.com/wevote/WebApp/pull/3074,2020-07-12T01:12:37Z,2020-07-12T01:14:06Z,0,1,MERGED
WebApp,"Tweak to the About ""show more"" code.dale_WebApp_july10. Tweak to when we show ""InviteByEmail"" component.",https://github.com/wevote/WebApp/pull/3073,2020-07-11T00:03:48Z,2020-07-11T00:04:43Z,0,1,MERGED
WebApp,"First draft of general purpose search page that combines candidates, offices, measures, public figures and organizations. Ready for live site.",https://github.com/wevote/WebApp/pull/3072,2020-07-10T22:25:12Z,2020-07-10T22:27:09Z,0,2,MERGED
WebApp,friends page flicker fixes,https://github.com/wevote/WebApp/pull/3071,2020-07-10T18:23:40Z,2020-07-10T21:21:13Z,1,1,MERGED
WebApp,Issue2935,https://github.com/wevote/WebApp/pull/3065,2020-07-05T21:22:23Z,2020-07-07T15:50:19Z,1,4,MERGED
WebApp,Adding Sign in with Apple to the webapp,https://github.com/wevote/WebApp/pull/3064,2020-07-05T17:57:12Z,2020-07-07T21:36:48Z,2,2,MERGED
WebApp,Reverted way we import material-ui components in Register.jsx. ESlint fixes.,https://github.com/wevote/WebApp/pull/3061,2020-07-01T12:04:27Z,2020-07-01T12:05:41Z,0,1,MERGED
WebApp,Added number of items display to filter lists.,https://github.com/wevote/WebApp/pull/3060,2020-07-01T11:07:12Z,2020-07-01T11:10:28Z,0,2,MERGED
WebApp,Register Steps Basic Implementation,https://github.com/wevote/WebApp/pull/3059,2020-06-30T19:19:39Z,2020-06-30T23:39:33Z,2,2,MERGED
WebApp,Cordova Android Release Candidate 1.2.6.0,https://github.com/wevote/WebApp/pull/3058,2020-06-28T21:27:14Z,2020-06-28T22:17:49Z,1,1,MERGED
WebApp,Minor changes for Nexus 6P in Cordova Android,https://github.com/wevote/WebApp/pull/3056,2020-06-27T23:45:38Z,2020-06-28T15:33:00Z,1,1,MERGED
WebApp,Intermediate checkin for speed testing. Not ready for live site.,https://github.com/wevote/WebApp/pull/3055,2020-06-27T15:31:52Z,2020-06-27T15:35:44Z,0,1,MERGED
WebApp,Removing contenthash so we can keep index pages of WeVote.US and WeVote.me in sync.,https://github.com/wevote/WebApp/pull/3054,2020-06-26T15:43:37Z,2020-06-26T15:43:49Z,0,1,MERGED
WebApp,"Fixed ""trying to replace on null"" bug in ReadMore component and VoterGuidePositionItem.",https://github.com/wevote/WebApp/pull/3053,2020-06-26T13:35:10Z,2020-06-26T13:35:19Z,0,1,MERGED
WebApp,Stashing work in progress so I can update We Vote public site.,https://github.com/wevote/WebApp/pull/3052,2020-06-26T04:31:02Z,2020-06-26T04:31:12Z,0,1,MERGED
WebApp,Webpack now can build a single file bundle.js for cordova,https://github.com/wevote/WebApp/pull/3051,2020-06-25T19:06:29Z,2020-06-26T04:08:26Z,1,1,MERGED
WebApp,"Turned back on the paths in Root, and did more bundle optimization.",https://github.com/wevote/WebApp/pull/3049,2020-06-24T19:33:08Z,2020-06-24T19:33:46Z,0,1,MERGED
WebApp,Fixed the way we import @material-ui in more places to help with bundle creation.,https://github.com/wevote/WebApp/pull/3048,2020-06-24T16:53:24Z,2020-06-24T16:53:39Z,0,1,MERGED
WebApp,PositionItem display updates. (Still work in progress),https://github.com/wevote/WebApp/pull/3047,2020-06-24T00:01:10Z,2020-06-24T00:01:51Z,0,1,MERGED
WebApp,Testing more optimizations.,https://github.com/wevote/WebApp/pull/3046,2020-06-23T21:39:36Z,2020-06-23T21:40:19Z,0,1,MERGED
WebApp,Simplified server-prod-local to eliminate duplicated code,https://github.com/wevote/WebApp/pull/3045,2020-06-23T17:31:19Z,2020-06-23T20:52:08Z,1,3,MERGED
WebApp,Simplified server-prod-local to eliminate duplicated code,https://github.com/wevote/WebApp/pull/3044,2020-06-23T17:21:00Z,2020-06-23T17:27:59Z,0,2,CLOSED
WebApp,"Attempting a new ""getready"" page that doesn't use jQuery or API server. New iteration.",https://github.com/wevote/WebApp/pull/3043,2020-06-23T15:12:15Z,2020-06-23T15:12:46Z,0,1,MERGED
WebApp,Split chunks explicitly,https://github.com/wevote/WebApp/pull/3042,2020-06-23T13:30:02Z,2020-06-23T20:52:24Z,0,2,CLOSED
WebApp,Split chunks explicitly,https://github.com/wevote/WebApp/pull/3041,2020-06-23T04:11:41Z,2020-06-23T04:30:43Z,0,2,CLOSED
WebApp,Iteration on webpack work.,https://github.com/wevote/WebApp/pull/3038,2020-06-23T02:05:16Z,2020-06-23T20:52:41Z,0,1,CLOSED
WebApp,Testing new bundling and speed.,https://github.com/wevote/WebApp/pull/3037,2020-06-23T01:40:36Z,2020-06-23T01:41:12Z,0,1,MERGED
WebApp,New cli command:  `npm run start-prod-local`,https://github.com/wevote/WebApp/pull/3036,2020-06-22T23:23:52Z,2020-06-23T00:40:26Z,1,1,MERGED
WebApp,"Attempting a new ""getready"" page that doesn't use jQuery or API server. (The split off into another bundle is not turned on in this commit, but available for developers.) Added GetReady component.",https://github.com/wevote/WebApp/pull/3035,2020-06-21T20:07:33Z,2020-06-21T20:09:18Z,0,1,MERGED
WebApp,More speed improvements. Wording changes in ReadyTaskFriends.,https://github.com/wevote/WebApp/pull/3034,2020-06-20T16:05:23Z,2020-06-20T16:05:45Z,0,1,MERGED
WebApp,Testing some optimizations from Google PageSpeed.,https://github.com/wevote/WebApp/pull/3033,2020-06-20T15:36:11Z,2020-06-20T15:36:52Z,0,1,MERGED
WebApp,Package lock iteration,https://github.com/wevote/WebApp/pull/3032,2020-06-20T02:30:01Z,2020-06-20T02:30:11Z,0,1,MERGED
WebApp,Package lock changes,https://github.com/wevote/WebApp/pull/3031,2020-06-20T02:13:56Z,2020-06-20T02:14:03Z,0,1,MERGED
WebApp,"Made changes to whiteOnBlue implementation, which uses SplitIconButton. Rolled back several formatting-only changes. Fixed ESlint errors.",https://github.com/wevote/WebApp/pull/3030,2020-06-19T16:06:42Z,2020-06-19T16:07:34Z,0,1,MERGED
WebApp,"Removing external Polling Location widget from our stack. Instead, link people to external web page hosted by Democracy Works.",https://github.com/wevote/WebApp/pull/3029,2020-06-19T13:58:56Z,2020-06-19T13:59:48Z,0,1,MERGED
WebApp,Solution to Issue #2929,https://github.com/wevote/WebApp/pull/3028,2020-06-19T06:23:54Z,2020-06-19T13:41:21Z,1,1,MERGED
WebApp,New features added to the Ready page (ReadyTaskFriends). Tweaks to the Ready page. Made some ESLint fixes.,https://github.com/wevote/WebApp/pull/3027,2020-06-19T04:21:34Z,2020-06-19T04:23:47Z,5,1,MERGED
WebApp,Cordova release candidate for iOS,https://github.com/wevote/WebApp/pull/3026,2020-06-19T02:50:33Z,2020-06-19T03:46:10Z,1,1,MERGED
WebApp,profileMainTest,https://github.com/wevote/WebApp/pull/3025,2020-06-18T13:35:39Z,2020-06-19T03:44:03Z,1,1,MERGED
WebApp,Added a filter by state option to voter guide positions page.,https://github.com/wevote/WebApp/pull/3024,2020-06-18T04:37:04Z,2020-06-18T04:37:34Z,0,1,MERGED
WebApp,Added a filter by state option to voter guide positions page.,https://github.com/wevote/WebApp/pull/3023,2020-06-18T00:51:16Z,2020-06-18T00:51:52Z,1,1,MERGED
WebApp,Patch for ballotMainTest,https://github.com/wevote/WebApp/pull/3022,2020-06-17T01:27:35Z,2020-06-17T04:07:47Z,1,3,MERGED
WebApp,Updated button variant to whiteOnBlue,https://github.com/wevote/WebApp/pull/3021,2020-06-16T22:25:01Z,2020-06-19T13:40:29Z,2,4,MERGED
WebApp,Updates to Register steps,https://github.com/wevote/WebApp/pull/3019,2020-06-16T16:20:26Z,2020-06-16T21:12:21Z,14,1,MERGED
WebApp,Cordova signin with twitter works again with up-to-date cordova plugins,https://github.com/wevote/WebApp/pull/3017,2020-06-15T17:46:11Z,2020-06-15T17:54:13Z,1,2,MERGED
WebApp,"Changed ""Your Endorsements"" to take you to your public facing page.",https://github.com/wevote/WebApp/pull/3015,2020-06-15T05:06:48Z,2020-06-15T05:07:32Z,0,1,MERGED
WebApp,Quick fix for ballotMainTest,https://github.com/wevote/WebApp/pull/3014,2020-06-14T01:56:10Z,2020-06-14T02:39:52Z,1,3,MERGED
WebApp,"Improved ReadyIntroduction so we can use it in mobile. Moved HowItWorks onboarding to below ""All Candidates"". Simplified the ""Show all"" button at the bottom of the ballot page. Added values to the Ballot and Ready page. Changed name of ""Values"" section to ""Opinions"". Updated ballotMainTest to account for some code changes.",https://github.com/wevote/WebApp/pull/3013,2020-06-14T00:31:08Z,2020-06-14T00:34:30Z,0,1,MERGED
WebApp,Transitioning to better endorsements filtering on organization page. Still work to be done.,https://github.com/wevote/WebApp/pull/3012,2020-06-13T16:16:08Z,2020-06-13T16:17:23Z,0,1,MERGED
WebApp,Patched ballotMainTest,https://github.com/wevote/WebApp/pull/3011,2020-06-12T19:10:31Z,2020-06-13T16:19:26Z,1,2,MERGED
WebApp,Transitioning to better endorsements filtering on organization page. Still work to be done.,https://github.com/wevote/WebApp/pull/3010,2020-06-12T16:36:39Z,2020-06-12T16:36:54Z,0,1,MERGED
WebApp,Added rough draft of new Endorsements focus in voter guide area. Turned off VoterGuideBallot. Added new Introduction box on Ready page. Improved formatting of VoterGuideFollowers and VoterGuideFollowing pages.,https://github.com/wevote/WebApp/pull/3009,2020-06-11T17:40:56Z,2020-06-11T17:50:59Z,0,1,MERGED
WebApp,Added ids for readyTest ,https://github.com/wevote/WebApp/pull/3008,2020-06-10T19:13:55Z,2020-06-11T17:47:59Z,2,7,MERGED
WebApp,Fixing sizing problem on Ready page,https://github.com/wevote/WebApp/pull/3006,2020-06-10T18:47:30Z,2020-06-10T18:51:26Z,0,3,MERGED
WebApp,"Fixed crashing bug with voter_photo_url_medium and other link error. Changed Google search button to say ""Search on Google"".",https://github.com/wevote/WebApp/pull/3005,2020-06-10T18:01:20Z,2020-06-10T18:01:31Z,0,1,MERGED
WebApp,Cleaned up the way the BallotDecisionsTabs work. Added Values to the right column on the Ballot page.,https://github.com/wevote/WebApp/pull/3003,2020-06-10T01:45:47Z,2020-06-10T02:00:33Z,0,1,MERGED
WebApp,Fixed verification bug,https://github.com/wevote/WebApp/pull/3002,2020-06-09T08:28:26Z,2020-06-09T12:54:39Z,1,2,MERGED
WebApp,Added test scripts,https://github.com/wevote/WebApp/pull/3001,2020-06-09T01:03:38Z,2020-06-09T04:27:31Z,1,12,MERGED
WebApp,Added test scripts,https://github.com/wevote/WebApp/pull/3000,2020-06-08T23:47:44Z,2020-06-08T23:59:23Z,0,9,CLOSED
WebApp,Steve web app june8,https://github.com/wevote/WebApp/pull/2999,2020-06-08T23:09:49Z,2020-06-09T04:18:48Z,1,2,MERGED
WebApp,Second intermediate WebApp update preparing for an iOS Cordova Release,https://github.com/wevote/WebApp/pull/2998,2020-06-07T23:34:14Z,2020-06-08T22:50:46Z,1,1,MERGED
WebApp,Fixed infinite loop loading voterGuide data and errors if state_code_list is missing. Added new Analytics Action constants for reference.,https://github.com/wevote/WebApp/pull/2997,2020-06-06T18:11:25Z,2020-06-06T18:13:01Z,0,2,MERGED
WebApp,Second pass for voterguide search,https://github.com/wevote/WebApp/pull/2996,2020-06-04T00:52:21Z,2020-06-04T16:24:49Z,1,1,MERGED
WebApp,Adding Ahmed's new images.,https://github.com/wevote/WebApp/pull/2995,2020-06-03T18:30:13Z,2020-06-03T20:28:10Z,0,1,MERGED
WebApp,"Default to ""All"" raceLevelTypeFilter when you first arrive at Ballot. Show the Voter Plan Modal save button before it has been saved the first time. Include your address when you click the switch elections gear.",https://github.com/wevote/WebApp/pull/2987,2020-06-02T18:03:59Z,2020-06-02T18:04:11Z,0,1,MERGED
WebApp,Added simple confirm address prompt at the top of Ballot page (already on Ready) to handle situations where people land on the Ballot without an address.,https://github.com/wevote/WebApp/pull/2986,2020-06-02T14:42:46Z,2020-06-02T14:43:29Z,0,1,MERGED
WebApp,Fixed problem preventing new Select ballot modal from working.,https://github.com/wevote/WebApp/pull/2985,2020-06-02T01:24:23Z,2020-06-02T01:24:42Z,1,1,MERGED
WebApp,"Intermediate checkin for Sign in with Apple, under Cordova on iOS",https://github.com/wevote/WebApp/pull/2984,2020-06-01T21:05:37Z,2020-06-03T16:16:57Z,1,2,MERGED
WebApp,"Added 15+ ACTION constants related to sharing, the Ready page and the Voter plan modal.",https://github.com/wevote/WebApp/pull/2983,2020-06-01T01:10:14Z,2020-06-01T01:11:34Z,0,1,MERGED
WebApp,"Microsoft Internet Explorer fixes, Part 5",https://github.com/wevote/WebApp/pull/3251,2020-10-31T17:15:16Z,2020-10-31T18:24:36Z,2,1,MERGED
WebApp,"Microsoft Internet Explorer fixes, Part 4",https://github.com/wevote/WebApp/pull/3250,2020-10-30T23:07:20Z,2020-10-30T23:12:00Z,1,1,MERGED
WebApp,"Microsoft Internet Explorer fixes, Part 3",https://github.com/wevote/WebApp/pull/3249,2020-10-30T03:28:22Z,2020-10-30T16:41:36Z,1,1,MERGED
WebApp,"Microsoft Internet Explorer fixes, Part 2",https://github.com/wevote/WebApp/pull/3248,2020-10-29T23:41:06Z,2020-10-30T00:01:00Z,1,1,MERGED
