repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Fixed two typos in docs,https://github.com/Netflix/dispatch/pull/667,2020-11-16T20:54:04Z,2020-11-16T22:05:56Z,1,1,MERGED
dispatch,Fixes a couple of typos,https://github.com/Netflix/dispatch/pull/665,2020-11-16T19:33:49Z,2020-11-16T19:34:58Z,0,1,MERGED
dispatch,Unused db connection fix,https://github.com/Netflix/dispatch/pull/664,2020-11-15T09:40:49Z,2020-11-16T18:24:25Z,1,2,MERGED
dispatch,Updating external task status,https://github.com/Netflix/dispatch/pull/663,2020-11-12T19:27:22Z,2020-11-12T22:09:56Z,0,2,MERGED
dispatch,Hardens the incident creation flow against failures in plugins.,https://github.com/Netflix/dispatch/pull/662,2020-11-12T19:07:40Z,2020-11-12T22:13:29Z,2,4,MERGED
dispatch,Adds the ability to map/engage the liaison role.,https://github.com/Netflix/dispatch/pull/661,2020-11-10T20:05:02Z,2020-11-12T22:10:31Z,9,8,MERGED
dispatch,Enables evergreen notifications for documents.,https://github.com/Netflix/dispatch/pull/660,2020-11-06T22:46:34Z,2020-11-12T22:07:24Z,15,12,MERGED
dispatch,Fixes restricted incident filtering.,https://github.com/Netflix/dispatch/pull/659,2020-11-06T21:36:29Z,2020-11-09T17:29:54Z,1,2,MERGED
dispatch,Adding production docs,https://github.com/Netflix/dispatch/pull/658,2020-11-06T17:49:32Z,2020-11-06T17:49:46Z,0,2,MERGED
dispatch,Adds incident title to feedback Slack direct message,https://github.com/Netflix/dispatch/pull/657,2020-11-05T23:59:24Z,2020-11-06T17:11:27Z,0,1,MERGED
dispatch,Ensures we have an incident object before calling the stable flow,https://github.com/Netflix/dispatch/pull/656,2020-11-05T23:48:58Z,2020-11-06T17:12:16Z,0,2,MERGED
dispatch,Fixes filtering on several columns,https://github.com/Netflix/dispatch/pull/655,2020-11-05T23:38:12Z,2020-11-06T17:40:29Z,7,2,MERGED
dispatch,Ensures the stable flow runs for incidents opened as stable,https://github.com/Netflix/dispatch/pull/654,2020-11-04T21:08:05Z,2020-11-05T17:29:08Z,1,2,MERGED
dispatch,Adds an error message when the incident can't be reported.,https://github.com/Netflix/dispatch/pull/653,2020-11-03T18:35:40Z,2020-11-03T18:48:06Z,0,2,MERGED
dispatch,Adding better checking for non-existent tab data,https://github.com/Netflix/dispatch/pull/652,2020-11-03T18:27:03Z,2020-11-03T18:36:25Z,0,1,MERGED
dispatch,Consolidates restricted visibility-based filtering,https://github.com/Netflix/dispatch/pull/995,2021-03-26T20:07:49Z,2021-03-26T21:30:46Z,3,6,MERGED
dispatch,Feature/organizations projects,https://github.com/Netflix/dispatch/pull/990,2021-03-23T20:34:13Z,2021-04-09T21:02:10Z,2,3,MERGED
dispatch,Fixes API query params,https://github.com/Netflix/dispatch/pull/985,2021-03-22T16:54:33Z,2021-03-22T17:07:51Z,0,1,MERGED
dispatch,Adds ability to select the FAIR Form of Loss category for incident cost types,https://github.com/Netflix/dispatch/pull/979,2021-03-19T21:05:35Z,2021-03-22T16:06:49Z,1,3,MERGED
dispatch,Fixing issue with filtering forecast based on tags,https://github.com/Netflix/dispatch/pull/970,2021-03-18T21:24:18Z,2021-03-18T21:25:13Z,0,1,MERGED
dispatch,Allowing external id in nested views,https://github.com/Netflix/dispatch/pull/969,2021-03-18T17:41:24Z,2021-03-18T17:41:34Z,0,1,MERGED
dispatch,Allows for individuals to have unique external IDs associated with them.,https://github.com/Netflix/dispatch/pull/968,2021-03-18T17:15:58Z,2021-03-18T17:36:31Z,0,1,MERGED
dispatch,doc improvements,https://github.com/Netflix/dispatch/pull/966,2021-03-18T01:42:09Z,2021-03-18T16:50:13Z,1,10,MERGED
dispatch,Adding missing incident deletion cascades,https://github.com/Netflix/dispatch/pull/965,2021-03-17T19:06:32Z,2021-03-18T16:52:01Z,6,3,MERGED
dispatch,Replaces total cost with cost card,https://github.com/Netflix/dispatch/pull/964,2021-03-17T18:52:48Z,2021-03-18T19:15:24Z,1,7,MERGED
dispatch,Fixes dashboard cost graph,https://github.com/Netflix/dispatch/pull/963,2021-03-17T18:12:17Z,2021-03-17T18:12:49Z,0,1,MERGED
dispatch,Adding dependabot,https://github.com/Netflix/dispatch/pull/956,2021-03-17T17:43:13Z,2021-03-17T17:53:45Z,0,5,MERGED
dispatch,Fixes MessageType enum name,https://github.com/Netflix/dispatch/pull/955,2021-03-17T16:54:47Z,2021-03-17T16:54:54Z,0,1,MERGED
dispatch,Pins python dependencies with pip-compile,https://github.com/Netflix/dispatch/pull/954,2021-03-17T16:49:43Z,2021-03-17T18:21:37Z,0,4,MERGED
dispatch,Create default response cost if it doesn't exist,https://github.com/Netflix/dispatch/pull/952,2021-03-16T22:03:07Z,2021-03-16T22:05:51Z,1,1,MERGED
dispatch,Check incident status before sending messages to conversation,https://github.com/Netflix/dispatch/pull/951,2021-03-16T19:07:25Z,2021-03-16T19:11:24Z,0,1,MERGED
dispatch,Improves text and formatting of information review reminder,https://github.com/Netflix/dispatch/pull/950,2021-03-16T18:27:35Z,2021-03-16T18:35:20Z,0,1,MERGED
dispatch,Improvements to incident cost,https://github.com/Netflix/dispatch/pull/949,2021-03-16T18:05:36Z,2021-03-16T18:10:33Z,0,3,MERGED
dispatch,Do not send incident report reminders if incident status hasn't changed,https://github.com/Netflix/dispatch/pull/948,2021-03-16T17:18:54Z,2021-03-16T17:33:30Z,0,1,MERGED
dispatch,Dashboard total cost fix,https://github.com/Netflix/dispatch/pull/947,2021-03-16T16:47:42Z,2021-03-16T16:47:56Z,0,2,MERGED
dispatch,Requires sqlalchemy <1.4.0 to make it compatible with sqlalchemy-utils,https://github.com/Netflix/dispatch/pull/946,2021-03-16T01:17:12Z,2021-03-16T01:25:52Z,0,2,MERGED
dispatch,Feature/organizations projects,https://github.com/Netflix/dispatch/pull/944,2021-03-15T19:04:05Z,2021-03-19T18:02:36Z,16,40,CLOSED
dispatch,Lots of dashboard fixes,https://github.com/Netflix/dispatch/pull/943,2021-03-12T00:38:07Z,2021-03-12T21:11:46Z,0,3,MERGED
dispatch,Forcing PostgreSQL v12 in docker-compose file,https://github.com/Netflix/dispatch/pull/942,2021-03-11T17:58:10Z,2021-03-11T17:58:27Z,0,1,MERGED
dispatch,Allows for more flexible forecasting,https://github.com/Netflix/dispatch/pull/941,2021-03-10T23:58:21Z,2021-03-12T21:11:23Z,2,3,MERGED
dispatch,Disables nested validation observers when creating new or editing existing incident types,https://github.com/Netflix/dispatch/pull/939,2021-03-10T19:41:35Z,2021-03-10T22:26:45Z,0,2,MERGED
dispatch,Adds column for liaison service in incident type table,https://github.com/Netflix/dispatch/pull/938,2021-03-10T18:59:08Z,2021-03-10T20:43:56Z,0,2,MERGED
dispatch,Various minor spelling corrections,https://github.com/Netflix/dispatch/pull/936,2021-03-09T23:39:42Z,2021-03-10T03:40:14Z,1,1,MERGED
dispatch,Feature/tagging suggestions,https://github.com/Netflix/dispatch/pull/934,2021-03-09T00:27:49Z,2021-03-09T18:43:51Z,5,6,MERGED
dispatch,Fixes text in daily report context section,https://github.com/Netflix/dispatch/pull/933,2021-03-08T15:22:12Z,2021-03-08T15:23:49Z,0,2,MERGED
dispatch,reducing filtered months from forecast,https://github.com/Netflix/dispatch/pull/932,2021-03-05T14:57:43Z,2021-03-10T20:39:00Z,8,2,CLOSED
dispatch,Update URL for example env,https://github.com/Netflix/dispatch/pull/931,2021-03-02T23:27:20Z,2021-03-02T23:34:18Z,2,3,MERGED
dispatch,Fixes an issue with incident forecasting,https://github.com/Netflix/dispatch/pull/930,2021-03-01T21:45:54Z,2021-03-08T16:57:14Z,0,1,MERGED
dispatch,Updating configuration documentation RE: MJML_PATH,https://github.com/Netflix/dispatch/pull/929,2021-03-01T18:50:36Z,2021-03-02T17:09:29Z,2,2,MERGED
dispatch,Refactors incident cost and adds support for non-op costs,https://github.com/Netflix/dispatch/pull/928,2021-02-26T22:35:15Z,2021-03-16T15:53:16Z,18,56,MERGED
dispatch,Silencing warnings until they are fixed upstream,https://github.com/Netflix/dispatch/pull/927,2021-02-26T18:29:56Z,2021-02-26T22:17:37Z,0,1,MERGED
dispatch,Ensure that an individual contact can't be hijacked,https://github.com/Netflix/dispatch/pull/926,2021-02-26T18:23:01Z,2021-02-26T22:17:11Z,0,1,MERGED
dispatch,Ensures re-resolving services doesn't result in multiple enagements,https://github.com/Netflix/dispatch/pull/924,2021-02-26T00:00:22Z,2021-03-08T16:57:38Z,2,12,MERGED
dispatch,Ensures the mjml is installed correctly on the core image,https://github.com/Netflix/dispatch/pull/923,2021-02-25T23:04:07Z,2021-02-26T22:16:54Z,0,2,MERGED
dispatch,Fixes API query param names,https://github.com/Netflix/dispatch/pull/922,2021-02-25T21:46:41Z,2021-02-25T22:59:56Z,1,4,MERGED
dispatch,Incident type restricted visibility protections,https://github.com/Netflix/dispatch/pull/921,2021-02-25T18:39:19Z,2021-02-25T22:42:49Z,0,7,MERGED
dispatch,Bugfix/task id bytes,https://github.com/Netflix/dispatch/pull/917,2021-02-23T23:22:42Z,2021-02-23T23:24:11Z,0,3,MERGED
dispatch,"Ensuring we return a string object, not bytes",https://github.com/Netflix/dispatch/pull/915,2021-02-23T22:23:10Z,2021-02-23T22:23:24Z,0,1,MERGED
dispatch,Fixes issue with commander/reporter,https://github.com/Netflix/dispatch/pull/914,2021-02-23T20:36:03Z,2021-02-23T20:42:13Z,0,1,MERGED
dispatch,Removes renounced roles,https://github.com/Netflix/dispatch/pull/913,2021-02-23T19:42:54Z,2021-02-23T20:42:27Z,0,1,MERGED
dispatch,Allowing for '-' in comment ids,https://github.com/Netflix/dispatch/pull/911,2021-02-23T19:05:31Z,2021-02-23T19:28:40Z,1,1,MERGED
dispatch,Create services and documents from incident type,https://github.com/Netflix/dispatch/pull/910,2021-02-23T18:06:47Z,2021-02-24T20:19:30Z,2,4,MERGED
dispatch,Aligning action buttons,https://github.com/Netflix/dispatch/pull/909,2021-02-22T23:00:32Z,2021-02-22T23:00:42Z,0,1,MERGED
dispatch,"Adds description and reporter to the welcome message and title, description, and reporter to list resources command",https://github.com/Netflix/dispatch/pull/908,2021-02-22T21:31:57Z,2021-02-22T23:34:47Z,2,4,MERGED
dispatch,Fixes incident new/edit pane,https://github.com/Netflix/dispatch/pull/907,2021-02-22T21:22:08Z,2021-02-22T22:36:28Z,0,1,MERGED
dispatch,Converts password from bytes to string before calling hash_password,https://github.com/Netflix/dispatch/pull/906,2021-02-22T20:40:00Z,2021-02-22T20:48:11Z,0,2,MERGED
dispatch,Docs/incident templates,https://github.com/Netflix/dispatch/pull/905,2021-02-22T19:08:29Z,2021-02-22T19:32:35Z,0,2,MERGED
dispatch,Adds CLI command to uninstall plugins,https://github.com/Netflix/dispatch/pull/904,2021-02-22T18:57:43Z,2021-02-22T19:56:12Z,1,4,MERGED
dispatch,Google Workspace without Domain-Wide Delegation,https://github.com/Netflix/dispatch/pull/902,2021-02-20T05:40:21Z,2021-05-10T00:24:10Z,24,8,CLOSED
dispatch,Jira plugin now supports cloud and server hosting type,https://github.com/Netflix/dispatch/pull/901,2021-02-19T22:20:51Z,2021-02-22T14:34:10Z,3,2,MERGED
dispatch,Send the tactical reports to the tactical group,https://github.com/Netflix/dispatch/pull/900,2021-02-19T20:59:37Z,2021-02-19T20:59:50Z,0,1,MERGED
dispatch,Fixing support for socket mode events.,https://github.com/Netflix/dispatch/pull/899,2021-02-19T17:57:28Z,2021-02-19T18:36:57Z,1,1,MERGED
dispatch,Allows special chars to be used in postgres passwords,https://github.com/Netflix/dispatch/pull/898,2021-02-19T17:38:20Z,2021-02-19T17:41:38Z,0,2,MERGED
dispatch,Fixing the tag filter string,https://github.com/Netflix/dispatch/pull/897,2021-02-19T17:19:02Z,2021-02-19T17:41:25Z,0,1,MERGED
dispatch,Allows for n number of incident types,https://github.com/Netflix/dispatch/pull/896,2021-02-19T17:13:57Z,2021-02-19T17:41:14Z,0,1,MERGED
dispatch,Removes incident cost update for external tickets,https://github.com/Netflix/dispatch/pull/889,2021-02-19T02:02:49Z,2021-02-19T17:40:59Z,1,1,MERGED
dispatch,Refactors Jira plugin in an attempt to support both cloud and on-prem solutions,https://github.com/Netflix/dispatch/pull/888,2021-02-19T00:40:36Z,2021-02-19T21:06:33Z,12,1,CLOSED
dispatch,Adding document plugin check,https://github.com/Netflix/dispatch/pull/887,2021-02-18T19:42:17Z,2021-02-19T17:40:36Z,0,1,MERGED
dispatch,Adds missing db_session param for Dispatch contact plugin,https://github.com/Netflix/dispatch/pull/886,2021-02-17T20:53:31Z,2021-02-17T21:13:46Z,0,1,MERGED
dispatch,Adds incident commander's team name to incident channel topic,https://github.com/Netflix/dispatch/pull/883,2021-02-17T18:10:10Z,2021-02-17T18:17:22Z,0,1,MERGED
dispatch,Improvement/sentry front-end,https://github.com/Netflix/dispatch/pull/881,2021-02-16T21:17:52Z,2021-02-16T21:18:27Z,0,3,MERGED
dispatch,Allowing the sentry configuration for the UI to be more flexible.,https://github.com/Netflix/dispatch/pull/880,2021-02-16T19:37:49Z,2021-02-16T19:42:26Z,1,1,MERGED
dispatch,Adding default column to incident type table,https://github.com/Netflix/dispatch/pull/874,2021-02-12T22:00:11Z,2021-02-12T23:48:59Z,0,1,MERGED
dispatch,Aligning docker image on postgres-12,https://github.com/Netflix/dispatch/pull/873,2021-02-12T21:19:23Z,2021-02-12T21:22:54Z,0,1,MERGED
dispatch,Re-adds logic to send executive report to notifications group,https://github.com/Netflix/dispatch/pull/872,2021-02-12T18:06:50Z,2021-02-12T18:07:27Z,0,1,MERGED
dispatch,Removes unused Visibility import,https://github.com/Netflix/dispatch/pull/869,2021-02-11T22:18:25Z,2021-02-11T22:18:37Z,1,1,MERGED
dispatch,Improvement/compact emails,https://github.com/Netflix/dispatch/pull/868,2021-02-11T21:56:52Z,2021-02-11T22:35:13Z,0,5,MERGED
dispatch,Adds support for incident daily reports based on notification filters,https://github.com/Netflix/dispatch/pull/865,2021-02-11T21:20:41Z,2021-02-11T21:29:53Z,2,4,MERGED
dispatch,Fixing an issue with incident priority update permission,https://github.com/Netflix/dispatch/pull/862,2021-02-11T19:20:19Z,2021-02-11T19:23:14Z,0,1,MERGED
dispatch,Access enum value attribute,https://github.com/Netflix/dispatch/pull/860,2021-02-10T20:29:20Z,2021-02-10T21:11:39Z,0,1,MERGED
dispatch,Adds support for incidents daily report notification via email plugin,https://github.com/Netflix/dispatch/pull/859,2021-02-10T19:53:39Z,2021-02-10T19:59:47Z,0,2,MERGED
dispatch,Fixing an issue with updating user roles,https://github.com/Netflix/dispatch/pull/858,2021-02-10T18:34:25Z,2021-02-11T19:23:28Z,0,1,MERGED
dispatch,Updating example data and making some config items optional.,https://github.com/Netflix/dispatch/pull/857,2021-02-10T17:36:00Z,2021-02-10T17:37:23Z,0,2,MERGED
dispatch,Bugfix/channel reactions,https://github.com/Netflix/dispatch/pull/856,2021-02-09T22:06:08Z,2021-02-09T22:06:20Z,0,3,MERGED
dispatch,Allowing for channel event items,https://github.com/Netflix/dispatch/pull/855,2021-02-09T22:01:50Z,2021-02-09T22:03:27Z,0,2,MERGED
dispatch,Fixing the way slack events are handled,https://github.com/Netflix/dispatch/pull/854,2021-02-09T21:20:07Z,2021-02-09T21:20:54Z,1,1,MERGED
dispatch,Guards against bad path data,https://github.com/Netflix/dispatch/pull/853,2021-02-09T19:23:30Z,2021-02-09T19:23:37Z,0,1,MERGED
dispatch,Removes visibility open check before sending incident created and updated notifications,https://github.com/Netflix/dispatch/pull/852,2021-02-09T19:22:29Z,2021-02-09T21:58:48Z,1,4,MERGED
dispatch,Pinning spacy to avoid breaking changes,https://github.com/Netflix/dispatch/pull/851,2021-02-09T19:19:30Z,2021-02-09T19:19:45Z,0,1,MERGED
dispatch,Adds missing key value pair for feedback button,https://github.com/Netflix/dispatch/pull/850,2021-02-09T18:46:48Z,2021-02-09T18:47:03Z,0,1,MERGED
dispatch,Feedback error msg,https://github.com/Netflix/dispatch/pull/849,2021-02-09T00:55:52Z,2021-02-09T01:02:38Z,0,1,MERGED
dispatch,Removing old table reference,https://github.com/Netflix/dispatch/pull/848,2021-02-09T00:36:12Z,2021-02-09T00:36:18Z,0,1,MERGED
dispatch,Fixing issue with block actions,https://github.com/Netflix/dispatch/pull/847,2021-02-08T23:51:37Z,2021-02-08T23:57:33Z,0,2,MERGED
dispatch,Improves tracking only and new document fields language,https://github.com/Netflix/dispatch/pull/846,2021-02-08T23:37:07Z,2021-02-08T23:50:57Z,0,4,MERGED
dispatch,Fixes issue with incident details constantly re-rendering,https://github.com/Netflix/dispatch/pull/845,2021-02-08T20:19:47Z,2021-02-08T20:19:55Z,0,1,MERGED
dispatch,Improving the filter display pop over,https://github.com/Netflix/dispatch/pull/841,2021-02-04T20:59:26Z,2021-02-04T21:00:27Z,0,2,MERGED
dispatch,Uses assignee's name to be consistent with other events,https://github.com/Netflix/dispatch/pull/840,2021-02-04T20:49:59Z,2021-02-04T20:57:02Z,0,1,MERGED
dispatch,Get channel_id and user_id from args,https://github.com/Netflix/dispatch/pull/839,2021-02-04T19:42:08Z,2021-02-04T19:52:48Z,0,3,MERGED
dispatch,Let's re-use the db session when creating reports,https://github.com/Netflix/dispatch/pull/838,2021-02-04T19:27:33Z,2021-02-04T19:27:58Z,0,2,MERGED
dispatch,Fixing notification save button and single item filters,https://github.com/Netflix/dispatch/pull/837,2021-02-04T19:24:09Z,2021-02-04T19:25:00Z,0,1,MERGED
dispatch,Making filters optional on notification creation,https://github.com/Netflix/dispatch/pull/836,2021-02-04T18:14:42Z,2021-02-04T18:22:37Z,0,1,MERGED
dispatch,Ensure that the node binary exists in the final image,https://github.com/Netflix/dispatch/pull/835,2021-02-04T17:17:55Z,2021-02-04T17:19:05Z,0,1,MERGED
dispatch,Fixes reference before assignment issue,https://github.com/Netflix/dispatch/pull/834,2021-02-04T17:05:02Z,2021-02-04T17:09:48Z,0,1,MERGED
dispatch,Removes extra forward slash,https://github.com/Netflix/dispatch/pull/832,2021-02-04T02:23:23Z,2021-02-04T02:23:37Z,0,1,MERGED
dispatch,Removes unused imports and messaging strings,https://github.com/Netflix/dispatch/pull/831,2021-02-03T23:29:01Z,2021-02-03T23:29:29Z,1,1,MERGED
dispatch,Removes deprecated envvars from docs and .env file,https://github.com/Netflix/dispatch/pull/830,2021-02-03T22:56:05Z,2021-02-03T23:02:17Z,0,2,MERGED
dispatch,Making filters optional and adding validation to the notification cre…,https://github.com/Netflix/dispatch/pull/829,2021-02-03T19:39:53Z,2021-02-03T19:40:48Z,0,1,MERGED
dispatch,Allowing notification filters to be optional.,https://github.com/Netflix/dispatch/pull/828,2021-02-03T17:17:40Z,2021-02-03T18:50:01Z,1,3,MERGED
dispatch,Adds a password reset command and cleans up nested permissions,https://github.com/Netflix/dispatch/pull/826,2021-02-02T23:30:03Z,2021-02-02T23:35:08Z,0,2,MERGED
dispatch,Adds select and default for notification types,https://github.com/Netflix/dispatch/pull/825,2021-02-02T19:55:05Z,2021-02-02T20:18:48Z,0,1,MERGED
dispatch,Some minor fixed to the filter dialog,https://github.com/Netflix/dispatch/pull/824,2021-02-02T18:52:29Z,2021-02-02T18:52:57Z,0,1,MERGED
dispatch,Initial work on reports in Dispatch UI,https://github.com/Netflix/dispatch/pull/823,2021-02-01T23:40:01Z,2021-02-03T23:53:10Z,5,9,MERGED
dispatch,Improvement/permission denied message,https://github.com/Netflix/dispatch/pull/822,2021-02-01T22:43:46Z,2021-02-01T22:44:28Z,0,3,MERGED
dispatch,Improving error message,https://github.com/Netflix/dispatch/pull/821,2021-02-01T22:42:21Z,2021-02-01T22:42:29Z,0,1,MERGED
