repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,feat: add branch icon,https://github.com/JesusFilm/core/pull/2290,2024-02-08T21:01:16Z,2024-02-08T21:44:48Z,5,1,MERGED
core,feat: footer properties panel,https://github.com/JesusFilm/core/pull/2289,2024-02-08T20:47:42Z,2024-02-14T04:35:23Z,19,19,MERGED
core,feat: with account email variant,https://github.com/JesusFilm/core/pull/2288,2024-02-08T20:28:10Z,2024-02-10T21:46:21Z,8,8,MERGED
core,feat: goals page canvas,https://github.com/JesusFilm/core/pull/2287,2024-02-08T02:57:09Z,2024-02-12T02:17:35Z,6,5,MERGED
core,feat: removed from team transaction,https://github.com/JesusFilm/core/pull/2286,2024-02-07T19:55:02Z,2024-02-08T19:56:25Z,7,12,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2285,2024-02-07T01:33:45Z,2024-02-19T00:56:06Z,5,17,CLOSED
core,refactor: mobile styles and drawer,https://github.com/JesusFilm/core/pull/2284,2024-02-07T01:31:26Z,2024-02-07T01:31:42Z,1,11,MERGED
core,feat: team accept invite,https://github.com/JesusFilm/core/pull/2283,2024-02-06T21:37:03Z,2024-02-07T01:15:25Z,6,7,MERGED
core,fix: embed styling,https://github.com/JesusFilm/core/pull/2282,2024-02-06T21:13:21Z,2024-02-06T21:59:22Z,5,4,MERGED
core,feat: journey access request,https://github.com/JesusFilm/core/pull/2281,2024-02-04T21:59:08Z,2024-02-06T20:45:49Z,7,6,MERGED
core,feat: admin language switcher,https://github.com/JesusFilm/core/pull/2280,2024-02-04T20:44:38Z,2024-02-20T01:22:12Z,9,37,MERGED
core,feat: email notifications unsubscribe,https://github.com/JesusFilm/core/pull/2279,2024-02-04T16:34:25Z,2024-02-14T23:42:23Z,9,88,MERGED
core,feat: journeyview request approved,https://github.com/JesusFilm/core/pull/2278,2024-02-03T00:04:44Z,2024-02-04T21:27:54Z,10,8,MERGED
core,fix: ecs frontend deploy,https://github.com/JesusFilm/core/pull/2277,2024-02-02T22:29:47Z,2024-02-13T21:20:05Z,2,1,MERGED
core,test: add watch redirection test to checkly,https://github.com/JesusFilm/core/pull/2276,2024-02-02T04:41:53Z,2024-02-07T20:19:20Z,7,5,MERGED
core,test: fix login test and load env vars with dotenv,https://github.com/JesusFilm/core/pull/2275,2024-02-02T04:08:18Z,2024-02-02T04:32:56Z,1,4,MERGED
core,fix: seed without app,https://github.com/JesusFilm/core/pull/2274,2024-02-02T03:03:36Z,2024-02-02T03:17:34Z,2,2,MERGED
core,chore: add missing translation tags,https://github.com/JesusFilm/core/pull/2273,2024-02-02T01:48:40Z,2024-02-19T01:02:21Z,24,52,MERGED
core,feat: add blocks toolbar,https://github.com/JesusFilm/core/pull/2272,2024-02-01T22:32:53Z,2024-02-02T02:25:30Z,9,7,MERGED
core,feat: properties panel refactor,https://github.com/JesusFilm/core/pull/2271,2024-02-01T22:06:23Z,2024-02-02T02:00:10Z,16,11,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2270,2024-02-01T21:17:53Z,2024-02-01T23:02:16Z,5,101,MERGED
core,feat: journey flow,https://github.com/JesusFilm/core/pull/2269,2024-02-01T19:44:05Z,2024-05-16T22:34:35Z,8,359,MERGED
core,feat: update chatbutton schemas and types,https://github.com/JesusFilm/core/pull/2268,2024-02-01T17:37:44Z,2024-02-09T01:22:05Z,7,5,CLOSED
core,test: update onboarding question as per current,https://github.com/JesusFilm/core/pull/2267,2024-02-01T09:30:08Z,2024-02-01T19:41:54Z,1,1,MERGED
core,fix: missing segmind graphql,https://github.com/JesusFilm/core/pull/2266,2024-02-01T03:26:40Z,2024-02-01T03:42:24Z,2,1,MERGED
core,chore: rover bump,https://github.com/JesusFilm/core/pull/2265,2024-02-01T02:49:02Z,2024-02-27T02:50:32Z,2,5,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2264,2024-02-01T01:13:00Z,2024-02-01T21:13:19Z,22,133,CLOSED
core,Feat: add code option to facebook chat button dropdown,https://github.com/JesusFilm/core/pull/2263,2024-02-01T00:33:00Z,2024-02-09T01:21:35Z,4,9,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2262,2024-01-31T21:52:48Z,2024-01-31T22:17:10Z,5,28,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2261,2024-01-31T21:24:20Z,2024-01-31T21:51:27Z,5,28,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2260,2024-01-31T21:21:29Z,2024-01-31T21:23:37Z,1,28,CLOSED
core,feat: add blocks toolbar,https://github.com/JesusFilm/core/pull/2259,2024-01-31T21:11:09Z,2024-02-01T22:33:10Z,9,12,CLOSED
core,ci: crowdin add pr assignee and skip untranslated files,https://github.com/JesusFilm/core/pull/2258,2024-01-31T21:10:44Z,2024-01-31T21:17:25Z,1,1,MERGED
core,feat: add pagination bullets,https://github.com/JesusFilm/core/pull/2257,2024-01-31T03:03:49Z,2024-02-16T03:30:39Z,21,95,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2256,2024-01-31T02:55:41Z,2024-01-31T21:16:27Z,5,46,CLOSED
core,ci: update language code,https://github.com/JesusFilm/core/pull/2255,2024-01-31T02:24:51Z,2024-01-31T02:52:29Z,1,1,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2254,2024-01-31T02:01:52Z,2024-01-31T02:45:37Z,5,17,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2253,2024-01-31T01:51:37Z,2024-01-31T02:01:22Z,6,17,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2252,2024-01-31T01:48:10Z,2024-01-31T01:50:40Z,1,49,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/2251,2024-01-31T01:27:36Z,2024-01-31T01:45:37Z,5,45,CLOSED
core,ci: add missing env,https://github.com/JesusFilm/core/pull/2250,2024-01-31T01:25:38Z,2024-01-31T01:44:25Z,1,1,MERGED
core,feat: refactor emails,https://github.com/JesusFilm/core/pull/2249,2024-01-31T01:17:59Z,2024-02-01T19:57:35Z,8,16,MERGED
core,New Crowdin updates,https://github.com/JesusFilm/core/pull/2248,2024-01-30T22:40:56Z,2024-01-31T01:23:28Z,9,41,CLOSED
core,feat: email template storybook,https://github.com/JesusFilm/core/pull/2247,2024-01-30T22:37:04Z,2024-02-01T22:36:37Z,8,26,MERGED
core,feat: add journey flow,https://github.com/JesusFilm/core/pull/2246,2024-01-30T03:06:09Z,2024-02-01T19:43:32Z,6,48,CLOSED
core,ci: update crowdin translations pr,https://github.com/JesusFilm/core/pull/2245,2024-01-30T01:15:30Z,2024-01-31T01:22:52Z,0,5,MERGED
core,fix: load more button on video library state,https://github.com/JesusFilm/core/pull/2244,2024-01-29T17:14:04Z,2024-01-29T22:11:58Z,4,3,MERGED
core,feat: transactional emails,https://github.com/JesusFilm/core/pull/2243,2024-01-26T21:06:09Z,2024-02-21T02:04:08Z,15,105,MERGED
core,feat: message queue cron,https://github.com/JesusFilm/core/pull/2242,2024-01-26T03:30:10Z,2024-02-11T19:36:46Z,6,3,CLOSED
core,feat: rtl rendering,https://github.com/JesusFilm/core/pull/2241,2024-01-26T02:11:31Z,2024-04-09T02:17:42Z,7,93,CLOSED
core,feat: add facebook chat widget prototype,https://github.com/JesusFilm/core/pull/2240,2024-01-26T01:33:34Z,2024-02-08T19:39:26Z,6,1,CLOSED
core,New Crowdin updates,https://github.com/JesusFilm/core/pull/2239,2024-01-25T23:43:56Z,2024-01-30T22:04:17Z,8,12,CLOSED
core,chore: tidy up locales,https://github.com/JesusFilm/core/pull/2238,2024-01-25T21:50:38Z,2024-01-25T22:11:07Z,5,2,MERGED
core,fix: node branching styling,https://github.com/JesusFilm/core/pull/2237,2024-01-25T20:17:48Z,2024-02-01T02:02:36Z,5,11,MERGED
core,feat: language switcher,https://github.com/JesusFilm/core/pull/2236,2024-01-25T02:49:26Z,2024-02-04T20:45:52Z,22,58,CLOSED
core,feat: user journeys email,https://github.com/JesusFilm/core/pull/2235,2024-01-24T22:58:30Z,2024-01-25T22:52:34Z,9,7,MERGED
core,fix: zindex for video details drawer,https://github.com/JesusFilm/core/pull/2234,2024-01-23T20:40:11Z,2024-01-24T22:57:24Z,4,4,MERGED
core,feat: add journey flow diagram to editor,https://github.com/JesusFilm/core/pull/2233,2024-01-22T22:36:05Z,2024-01-23T20:31:22Z,7,4,CLOSED
core,feat: user team message queue,https://github.com/JesusFilm/core/pull/2232,2024-01-22T11:21:32Z,2024-01-23T02:17:08Z,1,1,MERGED
core,fix: close menu after duplication,https://github.com/JesusFilm/core/pull/2231,2024-01-22T02:23:36Z,2024-02-02T01:56:45Z,11,35,MERGED
core,fix: hide most relevant with one tag,https://github.com/JesusFilm/core/pull/2230,2024-01-22T01:03:43Z,2024-01-22T01:38:39Z,2,1,MERGED
core,chore: resolve i18 lint errors,https://github.com/JesusFilm/core/pull/2229,2024-01-22T00:52:06Z,2024-01-30T03:16:07Z,39,40,MERGED
core,fix: hide most relevant section,https://github.com/JesusFilm/core/pull/2228,2024-01-22T00:47:17Z,2024-01-22T00:54:00Z,2,9,CLOSED
core,fix: menu dropdown,https://github.com/JesusFilm/core/pull/2227,2024-01-21T22:30:38Z,2024-04-09T02:20:35Z,3,17,CLOSED
core,chore: resolve i18 lint errors ,https://github.com/JesusFilm/core/pull/2226,2024-01-18T22:32:43Z,2024-01-22T00:33:09Z,16,0,CLOSED
core,fix: helpscout button scroll overlap,https://github.com/JesusFilm/core/pull/2225,2024-01-18T22:30:05Z,2024-01-22T22:12:21Z,2,15,MERGED
core,fix: text block selection,https://github.com/JesusFilm/core/pull/2224,2024-01-18T20:37:57Z,2024-01-19T03:06:47Z,3,8,MERGED
core,fix: remove discovery journeys,https://github.com/JesusFilm/core/pull/2223,2024-01-18T20:33:56Z,2024-01-18T22:45:17Z,2,2,MERGED
core,fix: remove navbar from admin editor,https://github.com/JesusFilm/core/pull/2222,2024-01-18T02:26:38Z,2024-04-02T02:36:00Z,2,9,CLOSED
core,feat: journeys ui theme,https://github.com/JesusFilm/core/pull/2221,2024-01-17T21:15:29Z,2024-02-04T23:09:36Z,8,49,MERGED
core,fix: skip new team creation screen if new user is invited,https://github.com/JesusFilm/core/pull/2220,2024-01-17T20:26:03Z,2024-01-18T02:26:55Z,2,13,MERGED
core,fix: card aspect ratio,https://github.com/JesusFilm/core/pull/2219,2024-01-17T01:31:44Z,2024-01-19T01:01:24Z,3,15,MERGED
core,feat: enhance watch search,https://github.com/JesusFilm/core/pull/2218,2024-01-17T00:30:33Z,2024-03-28T02:54:03Z,6,31,CLOSED
core,chore: redeploy api-journeys,https://github.com/JesusFilm/core/pull/2217,2024-01-16T23:03:07Z,2024-01-16T23:09:15Z,2,1,MERGED
core,feat: substring matching for journey links,https://github.com/JesusFilm/core/pull/2216,2024-01-16T22:01:33Z,2024-01-17T23:08:06Z,6,8,MERGED
core,feat: branching,https://github.com/JesusFilm/core/pull/2215,2024-01-16T21:06:29Z,2024-01-23T22:27:54Z,6,39,CLOSED
core,fix: align icons vertically,https://github.com/JesusFilm/core/pull/2214,2024-01-16T20:22:32Z,2024-01-19T00:48:47Z,2,4,MERGED
core,feat: oembed fullscreen,https://github.com/JesusFilm/core/pull/2213,2024-01-16T20:13:15Z,2024-01-17T20:42:02Z,5,18,MERGED
core,chore: trigger redeploy,https://github.com/JesusFilm/core/pull/2212,2024-01-16T20:02:07Z,2024-01-16T20:21:29Z,2,1,MERGED
core,fix: access denied 500 error,https://github.com/JesusFilm/core/pull/2211,2024-01-15T22:26:25Z,2024-01-19T02:51:08Z,7,15,MERGED
core,fix: clear photo author,https://github.com/JesusFilm/core/pull/2210,2024-01-15T00:40:48Z,2024-01-17T03:56:36Z,2,9,MERGED
core,fix: conditional helpscout theme for login,https://github.com/JesusFilm/core/pull/2209,2024-01-12T02:07:04Z,2024-01-15T01:02:19Z,3,4,MERGED
core,fix: copy to teams templates,https://github.com/JesusFilm/core/pull/2208,2024-01-12T01:57:09Z,2024-01-15T00:31:53Z,3,5,MERGED
core,fix: mobile drawers stop covering helpscout,https://github.com/JesusFilm/core/pull/2207,2024-01-11T22:02:52Z,2024-01-22T01:31:35Z,3,5,CLOSED
core,fix: maintain card aspect ratio,https://github.com/JesusFilm/core/pull/2206,2024-01-11T21:20:32Z,2024-01-15T22:00:00Z,2,4,CLOSED
core,feat: helpscout button can be clicked when language filter is open,https://github.com/JesusFilm/core/pull/2205,2024-01-11T20:55:07Z,2024-01-11T23:01:12Z,2,2,MERGED
core,fix: card nav theme,https://github.com/JesusFilm/core/pull/2204,2024-01-11T01:40:32Z,2024-04-09T02:20:34Z,4,14,CLOSED
core,fix: fixed feature close button no longer overlaps help button ,https://github.com/JesusFilm/core/pull/2203,2024-01-11T01:02:29Z,2024-02-27T19:49:03Z,4,4,CLOSED
core,fix: shallow route help scout query params,https://github.com/JesusFilm/core/pull/2202,2024-01-10T20:19:43Z,2024-01-15T20:31:52Z,3,9,MERGED
core,feat: new tags,https://github.com/JesusFilm/core/pull/2201,2024-01-10T02:01:22Z,2024-01-10T05:38:19Z,2,2,MERGED
core,24 00 ny fix redirects,https://github.com/JesusFilm/core/pull/2200,2024-01-09T22:57:43Z,2024-01-09T22:57:51Z,1,2,MERGED
core,24 00 ny fix redirects,https://github.com/JesusFilm/core/pull/2199,2024-01-09T22:56:50Z,2024-01-09T22:56:55Z,1,20,CLOSED
core,feat: account in use error text,https://github.com/JesusFilm/core/pull/2198,2024-01-09T22:24:27Z,2024-01-09T22:24:36Z,1,1,MERGED
core,fix: card theme,https://github.com/JesusFilm/core/pull/2197,2024-01-09T22:07:55Z,2024-01-16T21:55:21Z,3,4,MERGED
core,24 00 jc feat branching,https://github.com/JesusFilm/core/pull/2196,2024-01-09T21:47:52Z,2024-01-23T20:31:26Z,7,27,CLOSED
core,refactor: simplify editor,https://github.com/JesusFilm/core/pull/2195,2024-01-09T20:45:39Z,2024-01-09T22:42:29Z,5,6,MERGED
core,feat: algolia search seed,https://github.com/JesusFilm/core/pull/2194,2024-01-09T02:13:48Z,2024-03-11T00:53:54Z,7,15,CLOSED
core,24 00 ny test login test cases,https://github.com/JesusFilm/core/pull/2193,2024-01-09T01:32:55Z,2024-01-09T22:33:50Z,1,23,MERGED
core,feat: wrong password error messages,https://github.com/JesusFilm/core/pull/2192,2024-01-08T22:47:17Z,2024-01-08T22:50:23Z,1,5,MERGED
core,23 06 jc branching old,https://github.com/JesusFilm/core/pull/2191,2024-01-08T20:19:23Z,2024-01-23T20:31:33Z,0,11,CLOSED
core,refactor: move facebook google icons to shared ui folder,https://github.com/JesusFilm/core/pull/2190,2024-01-08T20:15:45Z,2024-01-08T20:26:04Z,1,1,MERGED
core,fix: bad e2e screenshot,https://github.com/JesusFilm/core/pull/2189,2024-01-08T16:55:48Z,2024-01-09T01:05:56Z,1,1,CLOSED
core,fix: alignment of avatar group with other elements,https://github.com/JesusFilm/core/pull/2188,2024-01-08T02:43:54Z,2024-02-22T01:38:26Z,2,4,MERGED
core,23 06 jc feat nexteditor branchoff,https://github.com/JesusFilm/core/pull/2187,2024-01-08T02:06:50Z,2024-01-23T20:31:29Z,5,15,CLOSED
core,fix: reload manage members modal,https://github.com/JesusFilm/core/pull/2186,2024-01-07T23:52:09Z,2024-01-10T20:19:10Z,3,7,CLOSED
core,docs: update watch info,https://github.com/JesusFilm/core/pull/2185,2024-01-07T23:00:32Z,2024-01-08T00:32:14Z,1,1,MERGED
core,fix: mock env vars in cloudflare test,https://github.com/JesusFilm/core/pull/2184,2024-01-07T20:16:34Z,2024-01-08T20:40:39Z,2,2,MERGED
core,fix: broken test year,https://github.com/JesusFilm/core/pull/2183,2024-01-02T20:43:11Z,2024-01-07T19:47:50Z,3,14,MERGED
core,fix: svg icon errors,https://github.com/JesusFilm/core/pull/2182,2024-01-02T03:44:03Z,2024-01-08T23:39:20Z,5,5,MERGED
core,feat: step analytics overlay,https://github.com/JesusFilm/core/pull/2822,2024-05-31T21:35:11Z,2024-06-21T04:55:29Z,2,9,CLOSED
core,feat: get plausible stats breakdown,https://github.com/JesusFilm/core/pull/2821,2024-05-30T23:11:35Z,2024-06-06T04:44:25Z,8,7,CLOSED
core,fix: form block update front end,https://github.com/JesusFilm/core/pull/2820,2024-05-30T20:26:10Z,2024-06-10T20:38:38Z,5,17,MERGED
core,fix: embed disable fullscreen,https://github.com/JesusFilm/core/pull/2819,2024-05-30T05:28:29Z,2024-07-04T04:40:01Z,3,5,MERGED
core,feat: branch analytics toggle,https://github.com/JesusFilm/core/pull/2818,2024-05-30T04:03:02Z,2024-05-31T03:36:57Z,5,5,MERGED
core,fix: migrate text block actions,https://github.com/JesusFilm/core/pull/2817,2024-05-30T03:42:18Z,2024-06-10T22:09:59Z,10,12,CLOSED
core,chore: strip dashboard components,https://github.com/JesusFilm/core/pull/2816,2024-05-29T23:32:10Z,2024-05-29T23:35:11Z,6,20,CLOSED
core,feat: resource hub header,https://github.com/JesusFilm/core/pull/2815,2024-05-29T04:14:12Z,2024-06-19T05:19:31Z,11,54,MERGED
core,feat: plausible 🚀,https://github.com/JesusFilm/core/pull/2814,2024-05-29T03:56:23Z,2024-06-24T05:09:42Z,11,138,MERGED
core,feat: plausible backend,https://github.com/JesusFilm/core/pull/2813,2024-05-29T03:20:45Z,2024-06-20T05:50:29Z,22,79,MERGED
core,24 03 tn feat plausible,https://github.com/JesusFilm/core/pull/2812,2024-05-28T23:01:51Z,2024-05-28T23:13:23Z,6,18,CLOSED
core,fix: form block update back end,https://github.com/JesusFilm/core/pull/2811,2024-05-28T22:38:47Z,2024-05-28T23:00:29Z,2,5,MERGED
core,refactor: discovery journeys templates,https://github.com/JesusFilm/core/pull/2810,2024-05-28T22:33:51Z,2024-06-24T02:04:48Z,6,42,CLOSED
core,feat: analytics email service,https://github.com/JesusFilm/core/pull/2809,2024-05-27T03:18:20Z,2024-06-19T04:41:36Z,20,57,MERGED
core,test: journeyflow,https://github.com/JesusFilm/core/pull/2808,2024-05-27T02:09:39Z,2024-05-27T22:01:09Z,5,6,MERGED
core,chore: nx 19.1,https://github.com/JesusFilm/core/pull/2807,2024-05-25T09:38:27Z,2024-05-30T03:46:26Z,8,5,MERGED
core,test: slider back button text,https://github.com/JesusFilm/core/pull/2806,2024-05-24T04:26:31Z,2024-05-24T05:54:55Z,2,1,MERGED
core,fix: add loading state to card templates,https://github.com/JesusFilm/core/pull/2805,2024-05-24T02:56:47Z,2024-08-12T19:57:18Z,17,25,CLOSED
core,24 03 jk test action button,https://github.com/JesusFilm/core/pull/2804,2024-05-24T01:40:00Z,2024-05-24T02:33:16Z,0,345,CLOSED
core,test: useCreateStep,https://github.com/JesusFilm/core/pull/2803,2024-05-23T21:51:25Z,2024-05-24T05:21:30Z,5,2,MERGED
core,test: add hook tests,https://github.com/JesusFilm/core/pull/2802,2024-05-23T03:55:42Z,2024-05-23T21:56:40Z,2,1,MERGED
core,fix: slow delete block,https://github.com/JesusFilm/core/pull/2801,2024-05-23T02:42:25Z,2024-05-24T02:33:23Z,5,3,MERGED
core,feat: hide step button and controls,https://github.com/JesusFilm/core/pull/2800,2024-05-22T18:02:17Z,2024-05-22T23:04:17Z,2,1,MERGED
core,test: use update edge,https://github.com/JesusFilm/core/pull/2799,2024-05-22T16:58:38Z,2024-05-22T21:58:18Z,3,3,MERGED
core,run e2e tests every time there is a change in them,https://github.com/JesusFilm/core/pull/2798,2024-05-22T09:06:33Z,2024-07-02T08:10:45Z,3,10,CLOSED
core,fix: share button url - custom domains,https://github.com/JesusFilm/core/pull/2797,2024-05-22T03:55:45Z,2024-05-23T00:11:54Z,10,2,MERGED
core,fix: double tap needed on select node,https://github.com/JesusFilm/core/pull/2796,2024-05-22T03:36:42Z,2024-08-07T19:11:37Z,3,1,CLOSED
core,feat: videos bq importer,https://github.com/JesusFilm/core/pull/2795,2024-05-22T01:55:42Z,2024-08-06T23:28:03Z,26,134,MERGED
core,chore: host dark mode logo image,https://github.com/JesusFilm/core/pull/2794,2024-05-22T01:14:26Z,2024-05-22T01:26:07Z,3,2,MERGED
core,test: active slide dispatch,https://github.com/JesusFilm/core/pull/2793,2024-05-21T23:44:25Z,2024-05-22T00:15:20Z,2,2,MERGED
core,fix: image swap initial commit,https://github.com/JesusFilm/core/pull/2792,2024-05-21T23:11:30Z,2024-12-05T02:01:08Z,7,9,CLOSED
core,test: stepblock node card,https://github.com/JesusFilm/core/pull/2791,2024-05-21T23:01:52Z,2024-05-22T00:38:50Z,2,4,MERGED
core,test: add more tests,https://github.com/JesusFilm/core/pull/2790,2024-05-21T04:59:32Z,2024-05-24T20:06:50Z,4,15,MERGED
core,fix: share button url,https://github.com/JesusFilm/core/pull/2789,2024-05-21T03:21:27Z,2024-05-22T21:20:45Z,8,12,CLOSED
core,test: useDeleteEdge,https://github.com/JesusFilm/core/pull/2788,2024-05-21T01:35:03Z,2024-05-21T02:49:49Z,2,1,MERGED
core,test: stepblocknode,https://github.com/JesusFilm/core/pull/2787,2024-05-20T23:56:49Z,2024-05-21T01:03:50Z,3,4,MERGED
core,refactor: pagination bullets branching,https://github.com/JesusFilm/core/pull/2786,2024-05-20T21:52:47Z,2024-05-24T01:47:07Z,10,18,MERGED
