repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wonder-blocks,Fix the issue where the anchor is no longer shift-tabbable after closing popover,https://github.com/Khan/wonder-blocks/pull/1935,2023-07-14T21:38:02Z,2023-07-15T02:32:45Z,5,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/1934,2023-07-12T17:16:55Z,2023-07-12T18:00:11Z,4,1,MERGED
wonder-blocks,[forceupdatefix2] Tweak implementation so this works in all scenarios,https://github.com/Khan/wonder-blocks/pull/1933,2023-07-12T17:02:42Z,2023-07-12T17:14:23Z,5,4,MERGED
wonder-blocks,Center inline link text with icon by removing styled span and updating vertical align,https://github.com/Khan/wonder-blocks/pull/1932,2023-07-10T21:17:30Z,2023-07-18T21:41:05Z,5,2,MERGED
wonder-blocks,[fei5213.1.useforceupdatefix] Fix useForceUpdate,https://github.com/Khan/wonder-blocks/pull/1931,2023-07-10T17:58:36Z,2023-07-10T19:53:13Z,3,1,MERGED
wonder-blocks,Added tabIndex and ref props to Clickable component,https://github.com/Khan/wonder-blocks/pull/1930,2023-07-07T23:06:25Z,2023-07-17T18:52:13Z,7,4,MERGED
wonder-blocks,try to repro issue with eslint results being different on CI,https://github.com/Khan/wonder-blocks/pull/1929,2023-07-07T15:11:57Z,2023-07-07T15:40:59Z,5,2,CLOSED
wonder-blocks,Add style prop to tooltip,https://github.com/Khan/wonder-blocks/pull/1928,2023-07-06T17:21:38Z,2023-08-04T19:13:03Z,12,6,MERGED
wonder-blocks,Updating tertiary button focus state to be a border instead of underline,https://github.com/Khan/wonder-blocks/pull/1927,2023-07-01T00:14:20Z,2023-07-18T16:34:38Z,10,7,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/1926,2023-06-28T21:32:17Z,2023-07-12T15:39:06Z,3,1,MERGED
wonder-blocks,Modified tertiary disabled and focused button styling to fix underline length,https://github.com/Khan/wonder-blocks/pull/1925,2023-06-28T17:44:35Z,2023-06-28T21:30:17Z,4,4,MERGED
wonder-blocks,WB-1558: Wonder Blocks theming Prototype,https://github.com/Khan/wonder-blocks/pull/1924,2023-06-28T15:49:32Z,2023-08-23T20:43:11Z,3,12,CLOSED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/1923,2023-06-27T22:22:19Z,2023-06-27T22:37:41Z,3,1,MERGED
wonder-blocks,Add autofocus prop to SearchField,https://github.com/Khan/wonder-blocks/pull/1922,2023-06-26T22:31:46Z,2023-06-27T22:19:29Z,9,4,MERGED
wonder-blocks,"Update ""Mastery"" purple",https://github.com/Khan/wonder-blocks/pull/1921,2023-06-20T18:14:57Z,2023-06-22T15:36:23Z,6,2,CLOSED
wonder-blocks,[wb1556.1.notail] Make popover tail optional,https://github.com/Khan/wonder-blocks/pull/1920,2023-06-07T20:01:37Z,2023-06-07T22:15:55Z,6,2,MERGED
wonder-blocks,[namedcontexts] Make sure contexts have a name,https://github.com/Khan/wonder-blocks/pull/1919,2023-06-01T18:08:12Z,2023-06-05T16:08:28Z,6,2,MERGED
wonder-blocks,Start creating component gallery (sticker sheet) on Wonder Blocks overview page,https://github.com/Khan/wonder-blocks/pull/2102,2023-10-31T00:56:37Z,2023-11-03T04:29:16Z,10,5,MERGED
wonder-blocks,Enforce TData type in MockResponse,https://github.com/Khan/wonder-blocks/pull/2101,2023-10-27T21:51:28Z,2023-10-30T23:26:35Z,8,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2100,2023-10-27T16:32:11Z,2023-10-31T18:52:34Z,3,1,MERGED
wonder-blocks,WB-1614: Add PhosphorIcon support to Link,https://github.com/Khan/wonder-blocks/pull/2099,2023-10-26T16:15:07Z,2023-10-27T22:28:06Z,8,1,MERGED
wonder-blocks,WB-1634: Add supported themes list to wb-theming,https://github.com/Khan/wonder-blocks/pull/2098,2023-10-25T21:51:11Z,2023-10-27T22:26:43Z,8,2,MERGED
wonder-blocks,[EXPERIMENT] WB-1588: Dropdowns + Cell prototype,https://github.com/Khan/wonder-blocks/pull/2097,2023-10-23T18:26:38Z,2023-12-13T23:27:10Z,4,3,CLOSED
wonder-blocks,Accordion animations!,https://github.com/Khan/wonder-blocks/pull/2096,2023-10-21T04:06:07Z,2023-11-07T20:06:30Z,15,46,MERGED
wonder-blocks,[🔥AUDIT🔥] Run snapshots job when the PR is ready for review,https://github.com/Khan/wonder-blocks/pull/2095,2023-10-20T21:18:52Z,2023-10-20T21:28:25Z,6,1,MERGED
wonder-blocks,WB-1615: Add PhosphorIcon support to Switch,https://github.com/Khan/wonder-blocks/pull/2094,2023-10-20T21:07:56Z,2023-10-23T18:56:17Z,5,1,MERGED
wonder-blocks,WB-1616: Add PhosphorIcon support to Banner,https://github.com/Khan/wonder-blocks/pull/2093,2023-10-19T20:37:54Z,2023-10-20T17:14:30Z,6,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Upgrade Storybook to v7.5,https://github.com/Khan/wonder-blocks/pull/2092,2023-10-19T20:14:33Z,2023-10-19T20:25:16Z,6,1,MERGED
wonder-blocks,WB-1587.3: Add khanmigo theme to `IconButton`,https://github.com/Khan/wonder-blocks/pull/2091,2023-10-19T16:42:42Z,2023-10-31T14:15:40Z,7,10,MERGED
wonder-blocks,WB-1587.2: IconButton - Switch to pseudo-classes instead of JS style objects,https://github.com/Khan/wonder-blocks/pull/2090,2023-10-19T15:34:13Z,2023-10-27T22:05:21Z,14,6,MERGED
wonder-blocks,Make `useOnMountEffect` accept functions with void return types,https://github.com/Khan/wonder-blocks/pull/2089,2023-10-19T14:32:26Z,2023-10-19T16:59:14Z,7,3,MERGED
wonder-blocks,Add Khanmigo theming for buttons with icons,https://github.com/Khan/wonder-blocks/pull/2088,2023-10-16T22:25:42Z,2023-11-08T22:44:36Z,8,12,MERGED
wonder-blocks,WB-1587.1: Add theming support to IconButton component,https://github.com/Khan/wonder-blocks/pull/2087,2023-10-16T17:09:22Z,2023-10-27T16:31:36Z,11,4,MERGED
wonder-blocks,Add `endIcon` prop and change existing `icon` prop to `startIcon`,https://github.com/Khan/wonder-blocks/pull/2086,2023-10-13T22:30:11Z,2023-10-13T23:32:42Z,10,2,MERGED
wonder-blocks,[🔥AUDIT🔥] Upgrade Storybook to v7.4,https://github.com/Khan/wonder-blocks/pull/2085,2023-10-12T21:29:59Z,2023-10-12T21:37:37Z,6,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2084,2023-10-12T19:29:54Z,2023-10-23T19:07:15Z,3,1,MERGED
wonder-blocks,[EXPERIMENT] Button.endIcon prototype,https://github.com/Khan/wonder-blocks/pull/2083,2023-10-12T18:03:36Z,2023-10-16T14:33:45Z,4,1,CLOSED
wonder-blocks,[🔥AUDIT🔥] Re-enable chromatic snapshots on draft PRs,https://github.com/Khan/wonder-blocks/pull/2082,2023-10-12T17:19:20Z,2023-10-12T17:24:57Z,6,1,MERGED
wonder-blocks,Fix glob match issue in `filter-files` action,https://github.com/Khan/wonder-blocks/pull/2081,2023-10-05T15:50:22Z,2023-10-05T16:23:12Z,6,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Phosphor testing: Change SVG mocks to use a transform,https://github.com/Khan/wonder-blocks/pull/2080,2023-10-04T14:11:19Z,2023-10-11T13:32:51Z,6,5,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2079,2023-10-04T13:59:55Z,2023-10-04T15:38:52Z,3,1,MERGED
wonder-blocks,Fix filters for changeset workflow step,https://github.com/Khan/wonder-blocks/pull/2078,2023-10-02T19:29:39Z,2023-10-03T13:47:09Z,6,1,MERGED
wonder-blocks,Handle custom media layout specs.,https://github.com/Khan/wonder-blocks/pull/2077,2023-10-02T13:39:49Z,2023-10-02T14:07:35Z,7,3,MERGED
wonder-blocks,WB-1613: Add PhosphorIcon support to Button,https://github.com/Khan/wonder-blocks/pull/2076,2023-09-29T21:29:14Z,2023-10-04T13:59:21Z,7,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2075,2023-09-29T20:07:17Z,2023-10-02T14:15:23Z,3,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2074,2023-09-29T17:19:56Z,2023-09-29T17:50:48Z,3,1,MERGED
wonder-blocks,WB-1623: Cell states don't work with anchor tags correctly [fix],https://github.com/Khan/wonder-blocks/pull/2073,2023-09-29T16:34:24Z,2023-09-29T17:19:25Z,7,3,MERGED
wonder-blocks,WB-1606: Re-enable snapshots release job,https://github.com/Khan/wonder-blocks/pull/2072,2023-09-27T19:25:45Z,2023-09-28T14:39:24Z,6,3,MERGED
wonder-blocks,Verify changeset for every changed package,https://github.com/Khan/wonder-blocks/pull/2071,2023-09-27T18:35:50Z,2023-09-28T14:06:00Z,5,1,MERGED
wonder-blocks,Add alert for failure in publishing workflow,https://github.com/Khan/wonder-blocks/pull/2070,2023-09-27T17:50:57Z,2023-09-27T18:06:19Z,6,2,MERGED
wonder-blocks,[🔥AUDIT🔥] Bump Pill version to avoid changeset error in next release,https://github.com/Khan/wonder-blocks/pull/2069,2023-09-27T16:21:20Z,2023-09-27T16:42:42Z,5,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2068,2023-09-27T16:16:53Z,2023-09-27T18:15:18Z,3,1,MERGED
wonder-blocks,WB-1612: `IconButton`: Add PhosphorIcon support,https://github.com/Khan/wonder-blocks/pull/2067,2023-09-27T15:07:26Z,2023-09-29T20:05:28Z,10,8,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2066,2023-09-27T14:32:07Z,2023-09-27T15:26:25Z,3,1,MERGED
wonder-blocks,Fix how `mix` from `wonder-blocks-color` formats single-digit color components,https://github.com/Khan/wonder-blocks/pull/2065,2023-09-26T16:37:16Z,2023-09-26T17:37:25Z,7,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2064,2023-09-22T18:29:34Z,2023-09-26T19:38:20Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] WB-1609: Switch - Add `not-allowed` cursor for disabled + hover state,https://github.com/Khan/wonder-blocks/pull/2063,2023-09-22T16:26:02Z,2023-09-22T18:28:59Z,5,2,MERGED
wonder-blocks,WB-1609: Add support to disabled + focus state to Switch,https://github.com/Khan/wonder-blocks/pull/2062,2023-09-21T19:25:29Z,2023-09-22T14:47:12Z,5,2,MERGED
wonder-blocks,[🔥AUDIT🔥] Ensure that Chromatic builds are not triggered on release PRs,https://github.com/Khan/wonder-blocks/pull/2061,2023-09-21T16:47:14Z,2023-09-21T17:47:13Z,5,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2060,2023-09-21T16:01:55Z,2023-09-22T14:59:36Z,3,1,MERGED
wonder-blocks,Add visual error state to `BirthdayPicker`,https://github.com/Khan/wonder-blocks/pull/2059,2023-09-20T17:42:18Z,2023-09-21T16:01:20Z,5,3,MERGED
wonder-blocks,WB-1593.3: More chromatic workflow optimizations and optimize Banner stories,https://github.com/Khan/wonder-blocks/pull/2058,2023-09-20T14:16:13Z,2023-09-20T17:35:13Z,9,5,MERGED
wonder-blocks,[🔥AUDIT🔥] WB-1593.2: Optimize Breadcrumbs docs to reduce number of stories,https://github.com/Khan/wonder-blocks/pull/2057,2023-09-18T21:38:19Z,2023-09-19T15:15:17Z,6,9,MERGED
wonder-blocks,WB-1593.1: Add chromatic build info to PR,https://github.com/Khan/wonder-blocks/pull/2056,2023-09-18T18:30:50Z,2023-09-19T14:59:25Z,6,7,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2055,2023-09-15T21:34:30Z,2023-09-15T21:44:21Z,3,1,MERGED
wonder-blocks,Add invalid state to single and multi select,https://github.com/Khan/wonder-blocks/pull/2054,2023-09-14T19:32:37Z,2023-09-15T21:33:50Z,17,6,MERGED
wonder-blocks,Disblae snapshot release action,https://github.com/Khan/wonder-blocks/pull/2053,2023-09-13T17:39:37Z,2023-09-14T16:40:12Z,4,2,MERGED
wonder-blocks,WB-1603: Implement PhosphorIcon component,https://github.com/Khan/wonder-blocks/pull/2052,2023-09-11T22:25:41Z,2023-09-27T14:30:40Z,12,16,MERGED
wonder-blocks,Add note about addStyle usage,https://github.com/Khan/wonder-blocks/pull/2051,2023-09-08T16:14:30Z,2023-09-08T16:35:28Z,4,2,MERGED
wonder-blocks,Add RenderStateRoot decorator to switch best practices stories,https://github.com/Khan/wonder-blocks/pull/2050,2023-09-07T21:36:28Z,2023-09-12T20:39:07Z,11,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2049,2023-09-07T19:53:57Z,2023-09-15T18:38:15Z,4,1,MERGED
wonder-blocks,small commit,https://github.com/Khan/wonder-blocks/pull/2048,2023-09-07T17:27:34Z,2023-09-08T20:24:44Z,4,4,CLOSED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2047,2023-09-07T15:11:19Z,2023-09-07T15:20:05Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] WB-1577.1: Button: Fix borderRadius for small variant.,https://github.com/Khan/wonder-blocks/pull/2046,2023-09-07T14:59:50Z,2023-09-07T15:10:40Z,4,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2045,2023-09-07T13:48:35Z,2023-09-07T13:57:32Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] WB-1577.2: Fix some button styles after adding khanmigo theme,https://github.com/Khan/wonder-blocks/pull/2044,2023-09-07T13:34:27Z,2023-09-07T13:48:02Z,4,5,MERGED
wonder-blocks,snapshot release action test pr,https://github.com/Khan/wonder-blocks/pull/2043,2023-09-06T20:37:58Z,2023-09-06T20:49:01Z,4,2,CLOSED
wonder-blocks,[🔥AUDIT🔥] Include khanmigo background in storybook toolbar,https://github.com/Khan/wonder-blocks/pull/2042,2023-09-06T20:35:50Z,2023-09-06T20:55:07Z,4,1,MERGED
wonder-blocks,Adding new snapshot release action,https://github.com/Khan/wonder-blocks/pull/2041,2023-09-05T23:43:19Z,2023-09-08T20:23:52Z,8,3,MERGED
wonder-blocks,"Add new xsmall, small, and medium size prop to IconButton",https://github.com/Khan/wonder-blocks/pull/2040,2023-09-05T21:41:14Z,2023-09-07T19:53:12Z,13,6,MERGED
wonder-blocks,Update changeset,https://github.com/Khan/wonder-blocks/pull/2039,2023-09-05T19:15:44Z,2023-09-05T21:50:46Z,4,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2038,2023-09-05T18:17:25Z,2023-09-06T17:20:28Z,3,1,MERGED
wonder-blocks,WB-1596: Fix cell styles to allow displaying outline with custom background color,https://github.com/Khan/wonder-blocks/pull/2037,2023-08-31T16:07:06Z,2023-09-12T17:42:02Z,15,7,MERGED
wonder-blocks,Create Accordion and AccordionSection components,https://github.com/Khan/wonder-blocks/pull/2036,2023-08-31T00:12:44Z,2023-10-12T19:29:18Z,31,32,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2035,2023-08-30T21:57:52Z,2023-08-30T22:08:05Z,3,1,MERGED
wonder-blocks,[fei5275.3.removedepsfromprehydrationeffect] Remove deps arg from usePreHydrationEffect,https://github.com/Khan/wonder-blocks/pull/2034,2023-08-30T21:54:36Z,2023-08-30T21:57:19Z,3,1,MERGED
wonder-blocks,WB-1590.2: Add @phosphor-icons/web support to Icon [prototype],https://github.com/Khan/wonder-blocks/pull/2033,2023-08-30T20:45:04Z,2023-09-21T16:00:07Z,4,2,CLOSED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2032,2023-08-30T20:35:17Z,2023-08-30T20:50:11Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] [fei5275.3.actuallyexporthook] Actually export the new hook,https://github.com/Khan/wonder-blocks/pull/2031,2023-08-30T20:34:11Z,2023-08-30T20:34:43Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] [fixsomeerrorsuppressions] Fix a few error suppressions,https://github.com/Khan/wonder-blocks/pull/2030,2023-08-30T19:46:34Z,2023-08-30T19:49:14Z,6,1,MERGED
wonder-blocks,Add Khanmigo theme to Switch,https://github.com/Khan/wonder-blocks/pull/2029,2023-08-30T19:22:06Z,2023-09-05T18:16:31Z,17,12,MERGED
wonder-blocks,[gei5275.2.ismountedwasfine] Put useIsMounted back the way it was but the updated tests,https://github.com/Khan/wonder-blocks/pull/2028,2023-08-30T18:14:14Z,2023-08-30T18:34:19Z,6,3,MERGED
wonder-blocks,Add wonder-blocks-accordion package,https://github.com/Khan/wonder-blocks/pull/2027,2023-08-29T22:29:54Z,2023-08-30T21:57:15Z,5,3,MERGED
wonder-blocks,[udpatewonderstuff] Update to latest WS testing and use afterEachRestoreEnv,https://github.com/Khan/wonder-blocks/pull/2026,2023-08-28T23:02:12Z,2023-08-29T23:17:11Z,4,2,MERGED
wonder-blocks,[fei5275.1.useismountedlifecyclechange] Update useIsMounted to use useLayoutEffect,https://github.com/Khan/wonder-blocks/pull/2025,2023-08-28T18:46:15Z,2023-08-28T22:29:19Z,11,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2024,2023-08-28T18:42:49Z,2023-08-30T18:56:56Z,3,1,MERGED
wonder-blocks,Allow 'title' as a prop on Clickable,https://github.com/Khan/wonder-blocks/pull/2023,2023-08-28T14:55:08Z,2023-08-28T18:42:17Z,6,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2022,2023-08-25T22:18:46Z,2023-08-25T22:20:07Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] [ssradaptertweak] Don't throw when the ssr adapter is nested,https://github.com/Khan/wonder-blocks/pull/2021,2023-08-25T22:16:52Z,2023-08-25T22:18:11Z,3,2,MERGED
wonder-blocks,Fix the return type of useLatestRef,https://github.com/Khan/wonder-blocks/pull/2020,2023-08-25T20:28:53Z,2023-08-28T19:01:49Z,8,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2019,2023-08-25T17:37:11Z,2023-08-25T17:55:00Z,3,1,MERGED
wonder-blocks,[fei5235.4.cacheadaptercomponents] Cache adapter components so we reuse the same one rather than causing remounting by auto-generating them,https://github.com/Khan/wonder-blocks/pull/2018,2023-08-25T01:45:34Z,2023-08-25T17:36:40Z,5,2,MERGED
wonder-blocks,[fei5235.3.reallyfixssrthistime] Add Core dep to Testing and tweak adapter naming,https://github.com/Khan/wonder-blocks/pull/2017,2023-08-24T22:41:36Z,2023-08-24T23:36:24Z,4,4,MERGED
wonder-blocks,Provide better debug component name for withActionScheduler HoC,https://github.com/Khan/wonder-blocks/pull/2016,2023-08-24T21:50:36Z,2023-09-06T16:43:44Z,5,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2015,2023-08-24T21:36:51Z,2023-08-24T23:47:49Z,3,1,MERGED
wonder-blocks,WB-1590.1: Add @phosphor-icons/react support to `Icon` and `Banner` [prototype],https://github.com/Khan/wonder-blocks/pull/2014,2023-08-24T21:18:10Z,2023-09-21T15:59:47Z,4,10,CLOSED
wonder-blocks,[fixpilldeps] Changesets was noting that the pill package had dependencies that were older than what they should be,https://github.com/Khan/wonder-blocks/pull/2013,2023-08-24T20:55:37Z,2023-08-24T21:03:04Z,4,2,MERGED
wonder-blocks,"[🔥AUDIT🔥] [fixtimingstories] The examples use React but that isn't a globally available thing, we have to import it",https://github.com/Khan/wonder-blocks/pull/2012,2023-08-24T20:42:54Z,2023-08-24T20:43:24Z,4,1,MERGED
wonder-blocks,Allow 'title' to be used on typography components and View,https://github.com/Khan/wonder-blocks/pull/2011,2023-08-24T20:23:36Z,2023-08-24T21:36:15Z,4,2,MERGED
wonder-blocks,Remove tests and stories from changesets check,https://github.com/Khan/wonder-blocks/pull/2010,2023-08-24T17:22:03Z,2023-08-24T18:12:13Z,4,2,MERGED
wonder-blocks,Create skeleton for wonder-blocks-labeled-field package,https://github.com/Khan/wonder-blocks/pull/2009,2023-08-24T01:17:47Z,2023-08-28T18:53:12Z,6,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2008,2023-08-23T23:14:43Z,2023-08-24T21:18:51Z,3,1,MERGED
wonder-blocks,[fei5235.2.fixadapterrendering] Render adapters in a more React-friendly manner,https://github.com/Khan/wonder-blocks/pull/2007,2023-08-23T21:50:26Z,2023-08-24T20:47:51Z,8,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2006,2023-08-23T21:32:22Z,2023-08-23T21:40:48Z,3,1,MERGED
wonder-blocks,WB-1577: Add theming support to Button component,https://github.com/Khan/wonder-blocks/pull/2005,2023-08-23T21:21:04Z,2023-09-06T16:00:34Z,14,10,MERGED
wonder-blocks,WB-1577: Add khanmigo theme to Button,https://github.com/Khan/wonder-blocks/pull/2004,2023-08-23T21:10:05Z,2023-08-23T21:16:25Z,2,1,CLOSED
wonder-blocks,Make theming package public,https://github.com/Khan/wonder-blocks/pull/2003,2023-08-22T19:15:24Z,2023-08-29T17:57:01Z,5,3,MERGED
wonder-blocks,Add `themeName` to `useScopedTheme` hook,https://github.com/Khan/wonder-blocks/pull/2002,2023-08-22T17:05:39Z,2023-08-24T19:27:53Z,7,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2001,2023-08-22T17:04:51Z,2023-08-22T18:18:49Z,3,1,MERGED
wonder-blocks,Allow 'beforeNav' and 'safeWithNav' to be used without an 'href',https://github.com/Khan/wonder-blocks/pull/2000,2023-08-22T16:58:15Z,2023-08-22T17:04:12Z,5,2,MERGED
wonder-blocks,"Add missing 'types' field to package.json, add pre-publish check to PR CI workflow",https://github.com/Khan/wonder-blocks/pull/1999,2023-08-22T15:24:29Z,2023-08-22T16:13:03Z,5,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/1998,2023-08-22T15:18:08Z,2023-08-22T16:27:30Z,3,1,MERGED
wonder-blocks,"[🔥AUDIT🔥] Revert ""Version Changes"" - #1994",https://github.com/Khan/wonder-blocks/pull/1997,2023-08-22T15:15:44Z,2023-08-22T15:17:24Z,3,1,MERGED
wonder-blocks,Minor tweaks to Clickable's prop types,https://github.com/Khan/wonder-blocks/pull/1996,2023-08-22T14:49:30Z,2023-08-22T15:00:53Z,5,2,MERGED
