repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
polaris-viz,Change HorizontalBarChart to use fixed height,https://github.com/Shopify/polaris-viz/pull/611,2021-10-06T21:37:51Z,2021-10-07T15:53:36Z,4,1,MERGED
polaris-viz,Document theme definition,https://github.com/Shopify/polaris-viz/pull/610,2021-10-06T21:35:18Z,2021-10-07T18:54:13Z,6,1,MERGED
polaris-viz,Add overflow scale style to area chart + fix cutoff bug,https://github.com/Shopify/polaris-viz/pull/609,2021-10-06T21:27:48Z,2021-10-20T13:36:55Z,1,2,MERGED
polaris-viz,HorizontalBarChart exports,https://github.com/Shopify/polaris-viz/pull/599,2021-10-06T00:09:31Z,2021-10-27T20:26:49Z,1,8,CLOSED
polaris-viz,Fix circular dep,https://github.com/Shopify/polaris-viz/pull/594,2021-10-04T18:25:31Z,2021-10-04T18:47:14Z,1,2,MERGED
polaris-viz,Document themes,https://github.com/Shopify/polaris-viz/pull/593,2021-10-01T14:12:38Z,2021-10-05T19:32:28Z,21,1,MERGED
polaris-viz,Disable animations globaly when Reduce Motion is true,https://github.com/Shopify/polaris-viz/pull/592,2021-09-30T19:33:41Z,2022-04-13T19:02:14Z,3,1,CLOSED
polaris-viz,Add animations to NormalizeStackedBarChart,https://github.com/Shopify/polaris-viz/pull/590,2021-09-30T18:10:43Z,2021-10-27T20:39:26Z,14,1,MERGED
polaris-viz,UX tweaks to docs and some components,https://github.com/Shopify/polaris-viz/pull/589,2021-09-30T17:19:26Z,2021-10-01T16:15:22Z,1,1,MERGED
polaris-viz,Add underline back to link on Storybook intro page,https://github.com/Shopify/polaris-viz/pull/588,2021-09-30T16:21:24Z,2021-09-30T16:22:18Z,2,1,CLOSED
polaris-viz,Remove duplicated docs,https://github.com/Shopify/polaris-viz/pull/584,2021-09-29T21:28:12Z,2021-09-30T13:28:33Z,3,1,MERGED
polaris-viz,Switch to React 17 and update peerDependencies,https://github.com/Shopify/polaris-viz/pull/583,2021-09-29T20:38:24Z,2021-10-27T21:31:19Z,7,4,MERGED
polaris-viz,Switch build system to Loom,https://github.com/Shopify/polaris-viz/pull/581,2021-09-29T17:49:21Z,2021-10-22T15:24:09Z,41,15,MERGED
polaris-viz,Make grid of components responsive on Intro page,https://github.com/Shopify/polaris-viz/pull/573,2021-09-28T21:42:35Z,2021-09-28T23:17:24Z,1,1,MERGED
polaris-viz,Unignore docs,https://github.com/Shopify/polaris-viz/pull/569,2021-09-28T16:01:43Z,2021-09-28T16:02:21Z,1,2,MERGED
polaris-viz,Add pipe to separate commands,https://github.com/Shopify/polaris-viz/pull/568,2021-09-28T15:44:53Z,2021-09-28T15:45:22Z,1,1,MERGED
polaris-viz,Actually setup node for GH Storybook Action,https://github.com/Shopify/polaris-viz/pull/567,2021-09-28T15:37:07Z,2021-09-28T15:40:32Z,1,1,MERGED
polaris-viz,Add GH action to deploy,https://github.com/Shopify/polaris-viz/pull/566,2021-09-28T14:09:07Z,2021-09-28T15:28:04Z,1,1,MERGED
polaris-viz,Better docs,https://github.com/Shopify/polaris-viz/pull/565,2021-09-27T22:07:10Z,2021-09-28T17:14:30Z,7,1,MERGED
polaris-viz,[BarChart] Remove stray semicolons,https://github.com/Shopify/polaris-viz/pull/564,2021-09-26T15:59:39Z,2021-09-27T13:34:08Z,2,1,MERGED
polaris-viz,Fix bar chart and scale bugs,https://github.com/Shopify/polaris-viz/pull/563,2021-09-24T20:49:46Z,2021-09-27T19:42:02Z,1,1,MERGED
polaris-viz,Add Horizontal Bar Chart,https://github.com/Shopify/polaris-viz/pull/560,2021-09-23T15:12:52Z,2021-10-07T15:37:50Z,62,1,MERGED
polaris-viz,Fix label measurements for numbers,https://github.com/Shopify/polaris-viz/pull/559,2021-09-22T16:56:45Z,2021-09-22T19:05:42Z,2,1,MERGED
polaris-viz,Update stories to showcase series colors,https://github.com/Shopify/polaris-viz/pull/556,2021-09-16T18:25:45Z,2021-09-17T14:18:25Z,1,1,MERGED
polaris-viz,Bar chart mount animation performance,https://github.com/Shopify/polaris-viz/pull/555,2021-09-16T14:37:26Z,2021-09-20T18:51:14Z,5,1,MERGED
polaris-viz,Remove outdated stories,https://github.com/Shopify/polaris-viz/pull/554,2021-09-15T21:03:21Z,2021-09-15T21:06:25Z,1,1,MERGED
polaris-viz,Fix date formatting in bar chart story,https://github.com/Shopify/polaris-viz/pull/553,2021-09-15T20:53:11Z,2021-09-15T20:59:57Z,1,1,MERGED
polaris-viz,update PolarisVizProvider docs,https://github.com/Shopify/polaris-viz/pull/551,2021-09-15T18:01:37Z,2021-09-15T18:09:03Z,2,2,MERGED
polaris-viz,Use absolute imports,https://github.com/Shopify/polaris-viz/pull/550,2021-09-15T17:42:53Z,2021-10-27T20:27:36Z,4,1,CLOSED
polaris-viz,Fix NSB legend gradient and required data type on Legend,https://github.com/Shopify/polaris-viz/pull/541,2021-09-13T21:31:14Z,2021-09-13T21:37:22Z,1,2,MERGED
polaris-viz,Upgrade sewing-kit to 4.0.0,https://github.com/Shopify/polaris-viz/pull/540,2021-09-13T19:59:49Z,2021-10-25T13:40:47Z,2,1,CLOSED
polaris-viz,Remove Playground and associated code,https://github.com/Shopify/polaris-viz/pull/539,2021-09-13T18:28:37Z,2021-09-14T18:37:31Z,1,1,MERGED
polaris-viz,Force dashed/dotted lines to theme color & remove them from series count,https://github.com/Shopify/polaris-viz/pull/537,2021-09-13T16:36:20Z,2021-09-13T19:00:41Z,4,1,MERGED
polaris-viz,Fix gradient direction of normalized stacked bar chart,https://github.com/Shopify/polaris-viz/pull/536,2021-09-13T16:23:57Z,2021-09-13T17:12:42Z,1,1,MERGED
polaris-viz,Properly apply gradient to Sparkbar,https://github.com/Shopify/polaris-viz/pull/535,2021-09-13T16:06:14Z,2021-09-13T18:04:10Z,2,1,MERGED
polaris-viz,Fix bug with all 0 spark line data,https://github.com/Shopify/polaris-viz/pull/534,2021-09-10T21:17:27Z,2021-09-13T18:44:25Z,1,1,MERGED
polaris-viz,Update pull_request_template.md,https://github.com/Shopify/polaris-viz/pull/533,2021-09-10T20:52:31Z,2021-10-20T14:58:59Z,8,5,MERGED
polaris-viz,"Remove tslib dependency, inline tslib helpers",https://github.com/Shopify/polaris-viz/pull/532,2021-09-10T16:07:55Z,2021-09-10T19:30:19Z,2,2,MERGED
polaris-viz,Hotfix for mask making Sparkline 0 series hard to see,https://github.com/Shopify/polaris-viz/pull/531,2021-09-09T21:37:18Z,2021-09-09T21:45:25Z,1,2,MERGED
polaris-viz,Hide xaxis option,https://github.com/Shopify/polaris-viz/pull/530,2021-09-09T20:17:05Z,2021-09-14T19:27:30Z,1,1,MERGED
polaris-viz,use different color for single series charts,https://github.com/Shopify/polaris-viz/pull/526,2021-09-09T15:20:06Z,2021-09-09T15:28:22Z,1,1,MERGED
polaris-viz,Revert polaris-viz/pull/511,https://github.com/Shopify/polaris-viz/pull/525,2021-09-08T20:25:32Z,2021-09-08T20:37:37Z,1,1,MERGED
polaris-viz,Fix default sparkbar color,https://github.com/Shopify/polaris-viz/pull/524,2021-09-08T20:10:13Z,2021-09-08T20:14:44Z,1,1,MERGED
polaris-viz,Revert #511 and fix animation issue,https://github.com/Shopify/polaris-viz/pull/523,2021-09-08T20:08:52Z,2021-09-08T20:26:00Z,3,1,CLOSED
polaris-viz,Enabling Shopify Build Pipeline: polaris-viz-storybook,https://github.com/Shopify/polaris-viz/pull/522,2021-09-08T19:33:25Z,2022-09-19T14:31:51Z,14,2,CLOSED
polaris-viz,Render bars above lines,https://github.com/Shopify/polaris-viz/pull/520,2021-09-08T17:58:56Z,2021-09-08T18:14:35Z,1,2,MERGED
polaris-viz,"Remove theme values passed into Chart, always use useTheme",https://github.com/Shopify/polaris-viz/pull/519,2021-09-08T17:27:26Z,2021-09-14T14:19:27Z,9,1,MERGED
polaris-viz,[Line Chart] Allow prop to configure hiding xAxis labels,https://github.com/Shopify/polaris-viz/pull/518,2021-09-08T14:54:56Z,2021-09-08T15:15:10Z,1,1,MERGED
polaris-viz,Align all yAxis labels right by default,https://github.com/Shopify/polaris-viz/pull/516,2021-09-07T19:42:15Z,2021-09-08T16:20:37Z,1,1,MERGED
polaris-viz,Update typo,https://github.com/Shopify/polaris-viz/pull/515,2021-09-07T18:59:06Z,2021-09-07T19:55:20Z,1,1,MERGED
polaris-viz,Fixes Shopify/polaris-viz/issues/508,https://github.com/Shopify/polaris-viz/pull/511,2021-09-07T17:06:02Z,2021-09-07T18:31:46Z,3,1,MERGED
polaris-viz,Setup react-docgen-typescript and change BarChart,https://github.com/Shopify/polaris-viz/pull/510,2021-09-07T15:44:45Z,2021-10-27T20:27:10Z,3,1,CLOSED
polaris-viz,Vertical Line Animation,https://github.com/Shopify/polaris-viz/pull/509,2021-09-07T15:08:52Z,2021-09-27T19:32:24Z,16,1,MERGED
polaris-viz,Assume no lineStyle means solid line,https://github.com/Shopify/polaris-viz/pull/506,2021-09-02T16:45:35Z,2021-09-02T18:42:40Z,1,1,MERGED
polaris-viz,Use types so storybook will error,https://github.com/Shopify/polaris-viz/pull/505,2021-09-01T20:40:18Z,2021-09-01T23:24:23Z,1,1,MERGED
polaris-viz,Use series for Legend. Fix bug with non-solid lines,https://github.com/Shopify/polaris-viz/pull/504,2021-09-01T19:38:13Z,2021-09-01T20:02:29Z,1,1,MERGED
polaris-viz,Add Light theme,https://github.com/Shopify/polaris-viz/pull/501,2021-08-31T18:52:35Z,2021-09-01T17:29:22Z,3,1,MERGED
polaris-viz,StackedAreaChart UX Improvements,https://github.com/Shopify/polaris-viz/pull/499,2021-08-31T16:02:41Z,2021-09-09T18:33:00Z,12,1,MERGED
polaris-viz,Add ability to override sparkbar colors,https://github.com/Shopify/polaris-viz/pull/498,2021-08-30T14:29:02Z,2021-08-30T17:30:53Z,6,1,MERGED
polaris-viz,"Apply themes to tooltip containers, update Dark Mode colors",https://github.com/Shopify/polaris-viz/pull/497,2021-08-27T19:30:09Z,2021-08-30T14:31:14Z,1,1,MERGED
polaris-viz,Exploration: Remove unnecessary @mixin imports,https://github.com/Shopify/polaris-viz/pull/496,2021-08-27T16:50:10Z,2021-11-02T17:37:51Z,1,1,CLOSED
polaris-viz,Remove unused constants,https://github.com/Shopify/polaris-viz/pull/495,2021-08-27T15:49:41Z,2021-09-08T18:19:13Z,1,1,MERGED
polaris-viz,Use default theme color for axis labels,https://github.com/Shopify/polaris-viz/pull/494,2021-08-27T15:03:38Z,2021-08-31T15:04:55Z,1,1,MERGED
polaris-viz,"Add series colors to BarChart, Sparkbar, LineChart & SparkLine",https://github.com/Shopify/polaris-viz/pull/493,2021-08-27T14:48:37Z,2021-08-27T15:16:49Z,1,1,MERGED
polaris-viz,Introduce themes through PolarisVizProvider,https://github.com/Shopify/polaris-viz/pull/492,2021-08-25T21:55:18Z,2021-08-27T14:42:52Z,6,1,MERGED
polaris-viz,Introduce themes through PolarisVizProvider,https://github.com/Shopify/polaris-viz/pull/491,2021-08-25T20:18:42Z,2021-08-25T21:55:31Z,0,1,CLOSED
polaris-viz,SeriesColors audit,https://github.com/Shopify/polaris-viz/pull/490,2021-08-25T19:33:08Z,2021-08-27T14:21:08Z,12,1,MERGED
polaris-viz,Tweaks based on UX review: NormalizedStackedBar + Sparkline,https://github.com/Shopify/polaris-viz/pull/489,2021-08-25T16:47:18Z,2021-08-30T15:41:20Z,5,1,MERGED
polaris-viz,theming cleanup v2,https://github.com/Shopify/polaris-viz/pull/488,2021-08-25T13:26:39Z,2021-08-25T19:37:56Z,0,2,MERGED
polaris-viz,Theming cleanup 2,https://github.com/Shopify/polaris-viz/pull/487,2021-08-25T13:16:54Z,2021-08-25T13:18:07Z,0,52,CLOSED
polaris-viz,Cleanup of types and docs,https://github.com/Shopify/polaris-viz/pull/484,2021-08-23T18:43:09Z,2021-08-23T20:17:37Z,4,1,MERGED
polaris-viz,Add useWatchMedia & useCallbackRef hooks,https://github.com/Shopify/polaris-viz/pull/483,2021-08-18T22:18:28Z,2021-10-26T16:42:31Z,8,1,CLOSED
polaris-viz,Add theming to legend,https://github.com/Shopify/polaris-viz/pull/482,2021-08-18T21:04:41Z,2021-08-23T18:25:22Z,4,2,MERGED
polaris-viz,Add logo to storybook. #298,https://github.com/Shopify/polaris-viz/pull/481,2021-08-18T18:21:55Z,2021-08-23T17:51:26Z,1,1,MERGED
polaris-viz,Tooltip Performance,https://github.com/Shopify/polaris-viz/pull/478,2021-08-18T15:24:25Z,2021-10-01T13:35:24Z,46,2,MERGED
polaris-viz,Update serialize-javascript package for Dependabot,https://github.com/Shopify/polaris-viz/pull/477,2021-08-18T14:03:49Z,2021-08-19T19:34:06Z,1,1,MERGED
polaris-viz,Upgrade dependencies,https://github.com/Shopify/polaris-viz/pull/474,2021-08-17T16:57:54Z,2021-08-17T18:19:21Z,2,14,MERGED
polaris-viz,Update changelog,https://github.com/Shopify/polaris-viz/pull/468,2021-08-16T21:03:22Z,2021-08-16T21:10:11Z,1,1,MERGED
polaris-viz,Add theme to StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/461,2021-08-16T15:34:27Z,2021-08-23T14:54:20Z,29,1,MERGED
polaris-viz,Add theming to normalized stacked bar chart,https://github.com/Shopify/polaris-viz/pull/460,2021-08-16T14:27:59Z,2021-08-18T19:49:11Z,3,1,MERGED
polaris-viz,Count comparison data in Sparkbar scale,https://github.com/Shopify/polaris-viz/pull/459,2021-08-11T01:26:13Z,2021-08-11T13:36:06Z,1,1,MERGED
polaris-viz,Theming linechart,https://github.com/Shopify/polaris-viz/pull/456,2021-08-09T20:53:07Z,2021-08-16T20:28:22Z,10,1,MERGED
polaris-viz,Prevent TooltipContainer from blocking chart elements,https://github.com/Shopify/polaris-viz/pull/455,2021-08-04T16:55:51Z,2021-09-14T18:37:40Z,9,1,MERGED
polaris-viz,Add xmlns and specific height/width values to svgs,https://github.com/Shopify/polaris-viz/pull/453,2021-08-03T18:30:51Z,2021-08-16T14:31:03Z,4,1,MERGED
polaris-viz,Force print preview to show background colors,https://github.com/Shopify/polaris-viz/pull/452,2021-08-03T15:19:15Z,2021-08-03T15:52:41Z,2,1,MERGED
polaris-viz,Add Donut chart,https://github.com/Shopify/polaris-viz/pull/451,2021-08-03T00:25:18Z,2021-08-04T15:57:37Z,14,1,CLOSED
polaris-viz,Filter down ticks based on chart size,https://github.com/Shopify/polaris-viz/pull/765,2021-12-15T20:59:55Z,2021-12-20T13:41:47Z,3,1,MERGED
polaris-viz,Remove tooltip when no child elements have focus,https://github.com/Shopify/polaris-viz/pull/764,2021-12-15T20:27:02Z,2021-12-20T13:49:12Z,3,1,MERGED
polaris-viz,Add ChartContainer to SimpleNormalizedChart,https://github.com/Shopify/polaris-viz/pull/763,2021-12-15T19:54:50Z,2022-01-04T15:23:41Z,2,1,MERGED
polaris-viz,Fix tooltip position for bar charts,https://github.com/Shopify/polaris-viz/pull/762,2021-12-15T19:39:01Z,2021-12-20T13:56:11Z,2,1,MERGED
polaris-viz,Allow data with only comparison to render,https://github.com/Shopify/polaris-viz/pull/761,2021-12-13T20:59:01Z,2021-12-20T13:57:26Z,3,2,MERGED
polaris-viz,Replace theme.line.dottedStrokeColor by theme.seriesColors.comparison,https://github.com/Shopify/polaris-viz/pull/759,2021-12-10T19:28:22Z,2021-12-13T17:59:57Z,1,1,MERGED
polaris-viz,M3: Changes from web upgrade,https://github.com/Shopify/polaris-viz/pull/758,2021-12-10T18:11:17Z,2021-12-13T15:27:27Z,1,3,MERGED
polaris-viz,Document DataSeries and DataPoint,https://github.com/Shopify/polaris-viz/pull/757,2021-12-09T21:19:54Z,2021-12-13T18:17:20Z,3,1,MERGED
polaris-viz,Remove LegacyDataSeries,https://github.com/Shopify/polaris-viz/pull/756,2021-12-06T20:48:58Z,2021-12-07T13:51:23Z,1,1,MERGED
polaris-viz,M3: Update docs to reflect new BarChart component,https://github.com/Shopify/polaris-viz/pull/755,2021-12-03T16:51:29Z,2021-12-07T18:00:21Z,3,1,MERGED
polaris-viz,Move SkipLink and renderTooltipContent to main BarChart component,https://github.com/Shopify/polaris-viz/pull/754,2021-12-02T18:48:41Z,2021-12-02T20:12:03Z,1,1,MERGED
polaris-viz,M3: Add annotations to Bar Charts,https://github.com/Shopify/polaris-viz/pull/753,2021-12-02T18:17:56Z,2021-12-06T15:50:37Z,4,1,MERGED
polaris-viz,M3: Add BarChart that renders Vertical or Horizontal charts,https://github.com/Shopify/polaris-viz/pull/751,2021-12-01T21:51:24Z,2021-12-06T16:32:15Z,3,6,MERGED
polaris-viz,apply position relative to the chart container,https://github.com/Shopify/polaris-viz/pull/747,2021-12-01T19:22:55Z,2021-12-01T19:28:40Z,1,1,MERGED
polaris-viz,"remove PolarisVizProvider docs, in favour of Themes docs",https://github.com/Shopify/polaris-viz/pull/746,2021-12-01T18:31:35Z,2021-12-01T19:15:58Z,1,1,MERGED
polaris-viz,Don't include comparison items in series color count,https://github.com/Shopify/polaris-viz/pull/745,2021-11-30T21:33:20Z,2021-12-01T19:04:03Z,3,1,MERGED
polaris-viz,Add missing documentation,https://github.com/Shopify/polaris-viz/pull/744,2021-11-30T20:14:27Z,2021-12-01T19:03:54Z,1,1,MERGED
polaris-viz,M3: Rename MultiSeriesBarChart to BarChart,https://github.com/Shopify/polaris-viz/pull/741,2021-11-30T17:41:04Z,2021-12-06T18:00:48Z,1,8,MERGED
polaris-viz,M3: Remove BarChart,https://github.com/Shopify/polaris-viz/pull/740,2021-11-30T16:45:25Z,2021-12-01T21:49:01Z,1,1,MERGED
polaris-viz,Feature: Component Rename Milestone 3,https://github.com/Shopify/polaris-viz/pull/739,2021-11-29T20:27:09Z,2021-12-07T18:44:10Z,1,1,MERGED
polaris-viz,M3: Use DataSeries in LineChart,https://github.com/Shopify/polaris-viz/pull/738,2021-11-29T20:07:35Z,2021-12-06T20:21:34Z,2,1,MERGED
polaris-viz,M3: Use DataSeries in StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/737,2021-11-29T17:37:10Z,2021-11-29T20:26:04Z,1,1,MERGED
polaris-viz,Cleanup listeners correctly,https://github.com/Shopify/polaris-viz/pull/736,2021-11-26T23:36:33Z,2021-11-27T00:24:07Z,1,2,MERGED
polaris-viz,Made nonSafari code more resilient in `usePrintResizing`,https://github.com/Shopify/polaris-viz/pull/735,2021-11-26T22:17:31Z,2021-11-26T22:36:31Z,9,1,MERGED
polaris-viz,Prevents error when series are removed on `HorizontalBarChart` component,https://github.com/Shopify/polaris-viz/pull/734,2021-11-26T19:14:16Z,2021-11-26T19:28:20Z,2,1,MERGED
polaris-viz,"M2: Don't format data, use real DataSeries",https://github.com/Shopify/polaris-viz/pull/733,2021-11-25T16:37:58Z,2021-11-30T19:56:03Z,8,2,MERGED
polaris-viz,Add unique id to stop chart colors from clashing,https://github.com/Shopify/polaris-viz/pull/732,2021-11-22T22:18:25Z,2021-11-22T22:27:16Z,1,1,MERGED
polaris-viz,Truncate group labels,https://github.com/Shopify/polaris-viz/pull/731,2021-11-22T20:22:02Z,2021-11-22T20:58:40Z,1,1,MERGED
polaris-viz,Feature: Component Rename Milestone 2,https://github.com/Shopify/polaris-viz/pull/729,2021-11-22T15:30:12Z,2021-12-01T19:42:04Z,1,1,MERGED
polaris-viz,Use average gradient color intead of first color in the gradient ( Areas on LineChart ) ,https://github.com/Shopify/polaris-viz/pull/728,2021-11-19T20:59:17Z,2021-11-25T21:04:18Z,2,1,MERGED
