repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,`renovate-pr-fix GHA` 동작에서 `GHA_TOKEN`를 이용하여 트리거를 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/2141,2022-09-19T23:56:55Z,2022-09-22T05:01:39Z,5,8,MERGED
triple-frontend,[review] 리뷰 썸네일 클릭시 이미지 뷰어로 이동,https://github.com/titicacadev/triple-frontend/pull/2140,2022-09-19T07:57:04Z,2022-09-20T02:09:29Z,8,1,MERGED
triple-frontend,fix(deps): update internal,https://github.com/titicacadev/triple-frontend/pull/2139,2022-09-19T07:25:49Z,2022-09-22T05:02:05Z,1,2,CLOSED
triple-frontend,리뷰 이벤트 추가,https://github.com/titicacadev/triple-frontend/pull/2138,2022-09-19T03:30:08Z,2022-09-20T01:58:55Z,1,2,MERGED
triple-frontend,`renovate-pr-fix GHA` 동작에 CI를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2137,2022-09-16T06:07:40Z,2022-09-16T07:02:48Z,1,2,MERGED
triple-frontend,[poi-detail] 앱 설정과 연동된 자동재생 캐러셀 비디오 추가,https://github.com/titicacadev/triple-frontend/pull/2136,2022-09-16T05:26:13Z,2022-09-20T01:36:11Z,2,7,MERGED
triple-frontend,[review] 앱 설정과 연동된 자동재생 리뷰 비디오 추가,https://github.com/titicacadev/triple-frontend/pull/2135,2022-09-16T01:12:03Z,2022-09-20T01:36:37Z,6,18,MERGED
triple-frontend,어드민 페이지 이미지 분할 기능,https://github.com/titicacadev/triple-frontend/pull/2134,2022-09-14T12:16:37Z,2022-09-23T00:35:25Z,9,10,MERGED
triple-frontend,`renovate-pr-fix GHA` 트리거를 수정하고 누락된 `NODE_AUTH_TOKEN`를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2133,2022-09-14T04:15:52Z,2022-09-16T02:09:13Z,2,2,MERGED
triple-frontend,chore(deps): update dependency next,https://github.com/titicacadev/triple-frontend/pull/2132,2022-09-09T00:23:06Z,2022-09-23T04:59:51Z,1,2,CLOSED
triple-frontend,[테스트] 어드민 페이지 이미지 분할 기능,https://github.com/titicacadev/triple-frontend/pull/2129,2022-09-07T01:10:29Z,2022-09-19T05:20:28Z,15,12,CLOSED
triple-frontend,chore(deps): update dependency @sentry/nextjs,https://github.com/titicacadev/triple-frontend/pull/2128,2022-09-01T00:22:27Z,2022-09-23T04:59:17Z,1,1,CLOSED
triple-frontend,renovate 테스트 PR 입니다.,https://github.com/titicacadev/triple-frontend/pull/2127,2022-08-30T07:30:33Z,2022-08-30T07:43:30Z,1,1,CLOSED
triple-frontend,`renovate-pr-fix GHA 동작` 중 `branches option`을 수정합니다. ,https://github.com/titicacadev/triple-frontend/pull/2126,2022-08-30T07:09:48Z,2022-08-30T07:28:01Z,1,1,MERGED
triple-frontend,`renovate-pr-fix GHA` 동작에서 `branches option`을 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/2125,2022-08-30T06:20:04Z,2022-08-30T07:06:14Z,1,0,CLOSED
triple-frontend,renovate fix 테스트 PR입니다.,https://github.com/titicacadev/triple-frontend/pull/2124,2022-08-30T05:57:54Z,2022-08-30T06:02:59Z,0,1,CLOSED
triple-frontend,chore(deps): update dependency @swc/core to v1.3.1,https://github.com/titicacadev/triple-frontend/pull/2123,2022-08-30T05:42:22Z,2022-09-22T06:03:04Z,3,2,MERGED
triple-frontend,🚀 TF Update v9.5.0,https://github.com/titicacadev/triple-frontend/pull/2122,2022-08-29T06:51:43Z,2022-08-29T07:03:34Z,1,2,MERGED
triple-frontend,[modals] TransitionModal props에 action click optional props를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2121,2022-08-28T04:41:36Z,2022-08-29T05:41:01Z,8,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.2.244,https://github.com/titicacadev/triple-frontend/pull/2119,2022-08-25T00:17:12Z,2022-08-29T06:41:34Z,1,2,MERGED
triple-frontend,🚀 Update v9.4.0,https://github.com/titicacadev/triple-frontend/pull/2118,2022-08-24T08:17:58Z,2022-08-24T08:28:24Z,2,2,MERGED
triple-frontend,renovate 의존성 에러를 fix하는 `GHA Workflow`를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2117,2022-08-24T04:31:54Z,2022-08-30T05:54:11Z,4,5,MERGED
triple-frontend,fix(deps): update internal,https://github.com/titicacadev/triple-frontend/pull/2116,2022-08-24T00:25:09Z,2022-09-19T06:12:34Z,2,2,CLOSED
triple-frontend,chore(deps): update dependency typescript,https://github.com/titicacadev/triple-frontend/pull/2115,2022-08-23T00:29:51Z,2022-09-26T01:35:29Z,0,1,CLOSED
triple-frontend,chore(deps): pin dependency typescript to v4.3.5,https://github.com/titicacadev/triple-frontend/pull/2114,2022-08-23T00:27:40Z,2022-08-24T08:10:47Z,1,2,MERGED
triple-frontend,`triple-document`의 `dependencies`를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/2113,2022-08-22T02:53:58Z,2022-08-22T02:56:16Z,1,1,CLOSED
triple-frontend,[review] 동영상이 있을 때의 레이아웃 변경,https://github.com/titicacadev/triple-frontend/pull/2112,2022-08-18T07:06:59Z,2022-08-29T02:25:08Z,1,10,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.2.241,https://github.com/titicacadev/triple-frontend/pull/2111,2022-08-18T00:23:11Z,2022-08-24T07:57:27Z,1,2,MERGED
triple-frontend,🚀 Release/v9.3.0,https://github.com/titicacadev/triple-frontend/pull/2110,2022-08-17T05:01:48Z,2022-08-17T05:08:03Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.11.1,https://github.com/titicacadev/triple-frontend/pull/2109,2022-08-17T04:38:52Z,2022-08-24T07:55:46Z,1,2,MERGED
triple-frontend,chore(deps): update dependency next to v12.2.5,https://github.com/titicacadev/triple-frontend/pull/2108,2022-08-17T00:54:00Z,2022-08-17T01:16:41Z,2,2,MERGED
triple-frontend,chore(deps): update dependency next to v12.2.4,https://github.com/titicacadev/triple-frontend/pull/2107,2022-08-17T00:23:37Z,2022-08-17T00:32:09Z,1,1,MERGED
triple-frontend,[footer] 대표자 변경: 김강세 --> 최휘영,https://github.com/titicacadev/triple-frontend/pull/2106,2022-08-17T00:07:12Z,2022-08-17T00:48:32Z,2,1,MERGED
triple-frontend,리뷰 번역 API를 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/2105,2022-08-16T08:51:17Z,2024-03-13T02:00:22Z,17,17,CLOSED
triple-frontend,[triple-email-document] 비율에 따라 이미지를 렌더링합니다.,https://github.com/titicacadev/triple-frontend/pull/2104,2022-08-15T14:29:59Z,2022-08-24T07:43:21Z,28,19,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.2.235,https://github.com/titicacadev/triple-frontend/pull/2103,2022-08-15T00:16:51Z,2022-08-17T04:49:59Z,1,1,MERGED
triple-frontend,i18next triple-web-assets backend를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2102,2022-08-10T06:50:07Z,2022-08-12T02:00:29Z,5,5,MERGED
triple-frontend,🚀 v9.2.0,https://github.com/titicacadev/triple-frontend/pull/2101,2022-08-09T02:30:18Z,2022-08-09T03:08:53Z,1,2,MERGED
triple-frontend,[review] 동영상이 있을 때 레이아웃 변경,https://github.com/titicacadev/triple-frontend/pull/2100,2022-08-05T07:17:26Z,2022-08-18T06:39:51Z,7,28,CLOSED
triple-frontend,`AppsFlyer` 파라미터 중 `is_retargeting` 값을 `true`로 설정합니다.,https://github.com/titicacadev/triple-frontend/pull/2099,2022-08-05T02:56:03Z,2022-08-09T01:45:54Z,7,3,MERGED
triple-frontend,MIGRATION 문서 업데이트,https://github.com/titicacadev/triple-frontend/pull/2328,2022-12-29T01:57:53Z,2022-12-29T02:16:30Z,2,2,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.28.1,https://github.com/titicacadev/triple-frontend/pull/2327,2022-12-28T00:22:16Z,2023-01-13T05:17:15Z,1,2,MERGED
triple-frontend,chore(deps): update dependency next to v13.1.1,https://github.com/titicacadev/triple-frontend/pull/2326,2022-12-28T00:19:06Z,2023-01-13T03:17:16Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @titicaca/eslint-config-triple to v0.4.0,https://github.com/titicacadev/triple-frontend/pull/2325,2022-12-27T05:09:05Z,2022-12-28T04:21:50Z,2,1,CLOSED
triple-frontend,chore(deps): pin dependency next to 13.1.1,https://github.com/titicacadev/triple-frontend/pull/2324,2022-12-27T04:44:00Z,2023-01-13T03:16:16Z,2,2,CLOSED
triple-frontend,chore(deps): pin dependency @sentry/nextjs to v7.26.0,https://github.com/titicacadev/triple-frontend/pull/2323,2022-12-27T04:41:57Z,2022-12-28T04:23:51Z,2,2,CLOSED
triple-frontend,🚀 Release v12.0.0,https://github.com/titicacadev/triple-frontend/pull/2322,2022-12-27T04:23:51Z,2022-12-27T05:03:01Z,1,2,MERGED
triple-frontend,ui renewal,https://github.com/titicacadev/triple-frontend/pull/2321,2022-12-26T08:21:58Z,2022-12-27T04:09:27Z,2,412,MERGED
triple-frontend,리베이스 후 에러 수정,https://github.com/titicacadev/triple-frontend/pull/2319,2022-12-26T04:20:07Z,2022-12-27T01:55:53Z,6,9,MERGED
triple-frontend,[Footer] default footer 에 optional padding prop 추가,https://github.com/titicacadev/triple-frontend/pull/2318,2022-12-26T01:41:10Z,2023-02-15T07:12:28Z,7,1,CLOSED
triple-frontend,🚀 Release v11.1.0,https://github.com/titicacadev/triple-frontend/pull/2317,2022-12-23T01:13:08Z,2022-12-23T05:13:53Z,1,2,MERGED
triple-frontend,"[modals] 텍스트 가운데정렬, alert color 기본값 변경 ",https://github.com/titicacadev/triple-frontend/pull/2316,2022-12-22T01:46:08Z,2022-12-23T00:55:44Z,3,2,MERGED
triple-frontend,chore(deps): update dependency @titicaca/eslint-config-triple to v4,https://github.com/titicacadev/triple-frontend/pull/2315,2022-12-22T00:17:03Z,2023-01-13T03:12:25Z,3,2,CLOSED
triple-frontend,🚀 Release v11.0.0,https://github.com/titicacadev/triple-frontend/pull/2314,2022-12-21T08:58:12Z,2022-12-22T00:46:32Z,7,2,MERGED
triple-frontend,[react-contexts] 웹 로그아웃 시 401 응답도 정상적으로 처리하도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/2313,2022-12-21T08:10:16Z,2022-12-23T01:04:43Z,3,1,MERGED
triple-frontend,[hub form] shadow none option 추가,https://github.com/titicacadev/triple-frontend/pull/2312,2022-12-21T08:09:49Z,2022-12-21T23:32:02Z,1,1,MERGED
triple-frontend,[core-elements] numeric spinner 스타일 조정,https://github.com/titicacadev/triple-frontend/pull/2311,2022-12-21T03:05:55Z,2022-12-22T01:47:42Z,3,2,MERGED
triple-frontend,Feat/triple header package,https://github.com/titicacadev/triple-frontend/pull/2310,2022-12-21T02:43:21Z,2023-01-02T01:47:18Z,10,421,CLOSED
triple-frontend,[core-elements] numeric-spinner에 customLabel prop 추가,https://github.com/titicacadev/triple-frontend/pull/2309,2022-12-20T07:47:53Z,2022-12-21T02:37:17Z,5,1,CLOSED
triple-frontend,[core-elements] 타입에러 수정,https://github.com/titicacadev/triple-frontend/pull/2308,2022-12-19T06:43:50Z,2022-12-21T06:55:19Z,8,5,MERGED
triple-frontend,[triple-document] styled component undefined 오류 수정,https://github.com/titicacadev/triple-frontend/pull/2307,2022-12-16T05:08:22Z,2022-12-19T00:12:45Z,3,1,MERGED
triple-frontend,"린트, 테스트 오류 해결",https://github.com/titicacadev/triple-frontend/pull/2306,2022-12-16T02:37:25Z,2022-12-16T03:05:27Z,1,2,MERGED
triple-frontend,react-intersection-observer 버전 업데이트,https://github.com/titicacadev/triple-frontend/pull/2305,2022-12-14T09:49:30Z,2022-12-15T02:02:56Z,1,1,MERGED
triple-frontend,fix(triple-document): undefined error,https://github.com/titicacadev/triple-frontend/pull/2304,2022-12-14T09:02:44Z,2022-12-14T12:35:34Z,3,1,CLOSED
triple-frontend,compounded 컴포넌트를 분리함,https://github.com/titicacadev/triple-frontend/pull/2303,2022-12-14T07:15:39Z,2022-12-16T06:57:12Z,5,1,MERGED
triple-frontend,maxLinesMixin의 css를 수정,https://github.com/titicacadev/triple-frontend/pull/2302,2022-12-14T03:28:16Z,2022-12-14T04:39:59Z,3,3,CLOSED
triple-frontend,"[chat, container, flexbox] 불필요한 스토리 삭제 및 스토리 설명 개선",https://github.com/titicacadev/triple-frontend/pull/2301,2022-12-14T01:51:44Z,2022-12-14T02:23:39Z,2,4,MERGED
triple-frontend,🚀 TF update v10.4.0,https://github.com/titicacadev/triple-frontend/pull/2300,2022-12-14T01:46:55Z,2022-12-14T01:52:43Z,1,2,MERGED
triple-frontend,[core-elements] Tabs에서 발생하는 non-boolean attributes warning 수정,https://github.com/titicacadev/triple-frontend/pull/2299,2022-12-13T03:31:54Z,2022-12-13T04:46:26Z,1,1,MERGED
triple-frontend,[core-elements] tabs 컴포넌트 generic type 보완,https://github.com/titicacadev/triple-frontend/pull/2298,2022-12-13T01:04:14Z,2022-12-13T04:56:46Z,5,1,MERGED
triple-frontend,@titicaca/react-triple-client-interfaces를 peer dependency로 변경 2,https://github.com/titicacadev/triple-frontend/pull/2297,2022-12-12T06:21:01Z,2022-12-12T06:40:20Z,1,1,MERGED
triple-frontend,table 관련 global css 수정,https://github.com/titicacadev/triple-frontend/pull/2296,2022-12-12T06:06:34Z,2022-12-13T04:21:17Z,1,2,MERGED
triple-frontend,@titicaca/react-triple-client-interfaces를 peer dependency로 변경,https://github.com/titicacadev/triple-frontend/pull/2295,2022-12-12T01:47:38Z,2022-12-12T02:53:23Z,1,1,MERGED
triple-frontend,styled.attrs로 스타일되었던 props를 css로 변경,https://github.com/titicacadev/triple-frontend/pull/2294,2022-12-09T02:35:42Z,2022-12-12T01:22:01Z,1,2,MERGED
triple-frontend,타입 수정 및 일부 core-elements 컴포넌트에 css prop 추가,https://github.com/titicacadev/triple-frontend/pull/2293,2022-12-08T06:17:31Z,2022-12-08T08:23:09Z,3,7,MERGED
triple-frontend,배포 시 i18n 토큰 파일을 s3에 업로드하는 GitHub Actions 로직을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/2292,2022-12-08T04:45:15Z,2022-12-09T01:40:50Z,3,2,MERGED
triple-frontend,[triple-document] regions element의 바로가기 버튼 위치를 조정합니다.,https://github.com/titicacadev/triple-frontend/pull/2291,2022-12-07T08:47:53Z,2022-12-07T09:36:35Z,3,1,MERGED
triple-frontend,[modals] z-index를 큰 값으로 수정,https://github.com/titicacadev/triple-frontend/pull/2290,2022-12-06T01:42:59Z,2022-12-06T04:54:45Z,2,2,MERGED
triple-frontend,[core-elements] Tabs 컴포넌트를 generic type 으로 변경,https://github.com/titicacadev/triple-frontend/pull/2289,2022-12-05T07:55:40Z,2022-12-06T05:05:03Z,7,6,MERGED
triple-frontend,fix: maxLines 믹스인 visibility: visible 추가,https://github.com/titicacadev/triple-frontend/pull/2288,2022-12-02T08:21:25Z,2022-12-05T06:03:14Z,3,1,CLOSED
triple-frontend,[chat] 초기 스크롤 다운 처리 조건 수정,https://github.com/titicacadev/triple-frontend/pull/2287,2022-12-01T08:35:20Z,2022-12-06T02:19:01Z,7,1,MERGED
triple-frontend,peer dependencies 수정,https://github.com/titicacadev/triple-frontend/pull/2286,2022-11-30T07:26:16Z,2022-12-06T02:30:37Z,5,2,MERGED
triple-frontend,[Footer] 회사 소개 영역을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/2285,2022-11-30T04:37:57Z,2022-11-30T05:22:58Z,3,1,MERGED
triple-frontend,Global css prop 사용,https://github.com/titicacadev/triple-frontend/pull/2284,2022-11-30T03:35:35Z,2022-12-06T02:14:46Z,2,7,MERGED
triple-frontend,[core-elements] Button과 Input 관련 컴포넌트 props 타입 개선,https://github.com/titicacadev/triple-frontend/pull/2283,2022-11-29T04:34:40Z,2022-11-30T02:13:20Z,5,8,MERGED
triple-frontend,Feat/triple header,https://github.com/titicacadev/triple-frontend/pull/2282,2022-11-28T06:04:46Z,2022-12-21T02:41:42Z,1,358,CLOSED
triple-frontend,[action-sheet] export default 제거,https://github.com/titicacadev/triple-frontend/pull/2281,2022-11-24T06:52:15Z,2022-11-25T01:23:23Z,1,1,MERGED
triple-frontend,color-palette 대신 css variable 사용,https://github.com/titicacadev/triple-frontend/pull/2280,2022-11-24T06:15:13Z,2022-11-25T01:43:32Z,1,3,MERGED
triple-frontend,[core-elements] export NumericSpinnerBase,https://github.com/titicacadev/triple-frontend/pull/2279,2022-11-23T08:43:51Z,2022-11-24T06:08:14Z,1,3,MERGED
triple-frontend,[action-sheet] ActionSheetItem를 flex layout으로 변경,https://github.com/titicacadev/triple-frontend/pull/2278,2022-11-23T05:04:21Z,2022-11-23T07:45:30Z,1,1,MERGED
triple-frontend,[core-elements] FormField에 isFocused 상태와 핸들러 추가,https://github.com/titicacadev/triple-frontend/pull/2277,2022-11-23T03:52:10Z,2022-11-25T01:23:44Z,1,2,MERGED
triple-frontend,build:ci 스크립트 제거,https://github.com/titicacadev/triple-frontend/pull/2276,2022-11-22T08:26:10Z,2022-11-22T23:10:01Z,1,1,MERGED
triple-frontend,🚀 Update v10.3.0 ,https://github.com/titicacadev/triple-frontend/pull/2275,2022-11-22T06:14:19Z,2022-11-22T06:23:07Z,1,2,MERGED
triple-frontend,[core-elements] Input 컴포넌트 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2274,2022-11-22T05:54:24Z,2022-11-25T01:23:58Z,1,5,MERGED
triple-frontend,"[slider] SingleSlider, RangerSlider 접근성 개선",https://github.com/titicacadev/triple-frontend/pull/2273,2022-11-21T09:14:45Z,2022-11-22T08:00:41Z,2,4,MERGED
triple-frontend,[core-elements] Props 타입과 HTMLAttributes 타입 분리 ,https://github.com/titicacadev/triple-frontend/pull/2272,2022-11-21T08:55:15Z,2022-11-22T01:06:31Z,1,3,MERGED
triple-frontend,"[core-elements] Tooltip 컴포넌트에 role=""tooltip"" 추가",https://github.com/titicacadev/triple-frontend/pull/2271,2022-11-21T05:55:15Z,2022-11-21T08:46:00Z,2,1,MERGED
triple-frontend,[core-elements] Tabs 컴포넌트 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2270,2022-11-21T02:57:27Z,2022-11-22T08:00:57Z,2,5,MERGED
triple-frontend,[core-elements] 기본 line-height를 1에서 normal로 변경,https://github.com/titicacadev/triple-frontend/pull/2269,2022-11-16T09:14:34Z,2022-11-17T02:09:50Z,1,1,MERGED
triple-frontend,[core-elements] Textarea 접근성 개선,https://github.com/titicacadev/triple-frontend/pull/2268,2022-11-16T09:06:15Z,2022-11-17T02:08:13Z,1,2,MERGED
triple-frontend,[action-sheet] 스타일 관련 수정,https://github.com/titicacadev/triple-frontend/pull/2267,2022-11-16T08:33:45Z,2022-11-21T08:57:24Z,19,10,MERGED
triple-frontend,"[web-storage, poi-deatail] web-storage 오류 처리 함수 추가",https://github.com/titicacadev/triple-frontend/pull/2266,2022-11-16T05:09:37Z,2022-12-05T01:46:16Z,19,3,MERGED
triple-frontend,[app-installation-cta] 배너 CTA의 Dimmed 영역을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/2265,2022-11-16T04:37:09Z,2022-11-22T05:59:05Z,12,7,MERGED
triple-frontend,[core-elements] Button 리팩토링,https://github.com/titicacadev/triple-frontend/pull/2264,2022-11-16T04:02:20Z,2022-11-23T04:22:54Z,4,15,MERGED
triple-frontend,Release/v10.2.1,https://github.com/titicacadev/triple-frontend/pull/2263,2022-11-15T07:25:25Z,2022-11-15T07:46:23Z,1,2,MERGED
triple-frontend,[app-installation-cta] 플로팅 버튼의 디자인을 리뉴얼합니다.,https://github.com/titicacadev/triple-frontend/pull/2262,2022-11-15T04:49:10Z,2022-11-18T01:52:47Z,13,6,MERGED
