repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,implement styled components on Card component,https://github.com/dev-launchers/dev-launchers-platform/pull/262,2021-01-25T09:46:18Z,2021-02-18T00:41:28Z,0,324,CLOSED
dev-launchers-platform,Separate staging and deployment flux patch files,https://github.com/dev-launchers/dev-launchers-platform/pull/261,2021-01-24T12:31:20Z,2021-01-26T22:59:42Z,1,1,MERGED
dev-launchers-platform,styled components configurations,https://github.com/dev-launchers/dev-launchers-platform/pull/260,2021-01-23T09:47:28Z,2021-01-28T17:44:12Z,1,2,MERGED
dev-launchers-platform,fix(Enjoy2Live): styling issues with the projects page,https://github.com/dev-launchers/dev-launchers-platform/pull/421,2021-05-31T14:23:48Z,2021-05-31T18:01:14Z,1,2,MERGED
dev-launchers-platform,fix(chungthuang): Skip running next build in start script to improve …,https://github.com/dev-launchers/dev-launchers-platform/pull/420,2021-05-30T12:36:14Z,2021-05-30T12:41:38Z,1,1,MERGED
dev-launchers-platform,fix(chungthuang): Add liveness check to make sure the site is up,https://github.com/dev-launchers/dev-launchers-platform/pull/419,2021-05-30T08:48:21Z,2021-05-30T12:37:30Z,1,1,MERGED
dev-launchers-platform,Release WeeksGlance component reading from Google Calendar API,https://github.com/dev-launchers/dev-launchers-platform/pull/418,2021-05-30T02:49:40Z,2021-05-30T02:49:46Z,1,43,MERGED
dev-launchers-platform,switch weeks glance to google calendar,https://github.com/dev-launchers/dev-launchers-platform/pull/417,2021-05-29T20:59:21Z,2021-05-29T22:13:11Z,1,2,MERGED
dev-launchers-platform,fix re-validation period,https://github.com/dev-launchers/dev-launchers-platform/pull/416,2021-05-29T20:14:34Z,2021-05-29T22:17:41Z,1,1,MERGED
dev-launchers-platform,Projects page re validation period,https://github.com/dev-launchers/dev-launchers-platform/pull/415,2021-05-29T19:39:20Z,2021-05-29T19:42:27Z,1,2,MERGED
dev-launchers-platform,Release minor User Profile fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/414,2021-05-29T16:53:54Z,2021-05-29T16:54:23Z,1,6,MERGED
dev-launchers-platform,Fix lab start times. Change points to Coming Soon. Add general rooms.,https://github.com/dev-launchers/dev-launchers-platform/pull/413,2021-05-29T16:51:20Z,2021-05-29T16:53:32Z,1,2,MERGED
dev-launchers-platform,feat(chungthuang): Deploy staging wordpress with persistent volume,https://github.com/dev-launchers/dev-launchers-platform/pull/412,2021-05-29T09:36:49Z,2021-05-29T09:41:42Z,1,1,MERGED
dev-launchers-platform,Release most recent changes,https://github.com/dev-launchers/dev-launchers-platform/pull/411,2021-05-29T04:23:27Z,2021-05-29T04:25:16Z,1,19,MERGED
dev-launchers-platform,Add Coworking calendly signup to LabMember component,https://github.com/dev-launchers/dev-launchers-platform/pull/410,2021-05-29T02:46:04Z,2021-05-29T03:08:44Z,1,1,MERGED
dev-launchers-platform,Change lab campus times and structures to reflect new lab format,https://github.com/dev-launchers/dev-launchers-platform/pull/409,2021-05-28T00:13:58Z,2021-05-29T00:22:04Z,1,1,MERGED
dev-launchers-platform,feat(gvsaravanan): Update and add transitions,https://github.com/dev-launchers/dev-launchers-platform/pull/408,2021-05-27T22:46:03Z,2021-05-27T23:24:59Z,1,2,MERGED
dev-launchers-platform,fix(pyxld_kris): Add rules to member applications to block annoyingness,https://github.com/dev-launchers/dev-launchers-platform/pull/397,2021-05-25T23:28:41Z,2021-05-29T04:19:31Z,1,1,MERGED
dev-launchers-platform,fix(NateD247): Redesign Support Us Page,https://github.com/dev-launchers/dev-launchers-platform/pull/396,2021-05-25T15:09:43Z,2021-06-13T20:43:17Z,1,2,MERGED
dev-launchers-platform,Implement typewriter effect in home hero section,https://github.com/dev-launchers/dev-launchers-platform/pull/395,2021-05-24T20:24:35Z,2021-05-25T11:22:17Z,1,2,MERGED
dev-launchers-platform,Release initial rebranding,https://github.com/dev-launchers/dev-launchers-platform/pull/394,2021-05-23T00:08:09Z,2021-05-23T00:11:55Z,1,13,MERGED
dev-launchers-platform,Update README.md,https://github.com/dev-launchers/dev-launchers-platform/pull/393,2021-05-23T00:03:01Z,2021-05-23T00:03:23Z,1,1,MERGED
dev-launchers-platform,Update docker-build.yaml,https://github.com/dev-launchers/dev-launchers-platform/pull/392,2021-05-22T23:58:04Z,2021-05-23T00:01:00Z,1,1,MERGED
dev-launchers-platform,fix(pyxld-kris): Run npm install to attempt to fix build errors,https://github.com/dev-launchers/dev-launchers-platform/pull/391,2021-05-22T23:34:08Z,2021-05-22T23:37:13Z,1,1,MERGED
dev-launchers-platform,Add annotation to let flux upgrade image,https://github.com/dev-launchers/dev-launchers-platform/pull/390,2021-05-22T23:33:04Z,2021-05-22T23:37:24Z,1,1,MERGED
dev-launchers-platform,Tag staging image with timestamp that it's built,https://github.com/dev-launchers/dev-launchers-platform/pull/389,2021-05-22T17:10:10Z,2021-05-22T20:19:41Z,1,1,MERGED
dev-launchers-platform,fix(pyxld_kris): Test staging,https://github.com/dev-launchers/dev-launchers-platform/pull/388,2021-05-22T16:50:45Z,2021-05-22T16:51:07Z,1,1,MERGED
dev-launchers-platform,Release branding,https://github.com/dev-launchers/dev-launchers-platform/pull/387,2021-05-22T08:49:43Z,2021-05-22T16:59:20Z,1,100,MERGED
dev-launchers-platform,Rebranding!,https://github.com/dev-launchers/dev-launchers-platform/pull/386,2021-05-22T08:32:13Z,2021-05-22T08:37:35Z,1,47,MERGED
dev-launchers-platform,Rebranding!,https://github.com/dev-launchers/dev-launchers-platform/pull/385,2021-05-22T08:30:58Z,2021-05-22T08:31:50Z,0,46,CLOSED
dev-launchers-platform,Home page rebrand,https://github.com/dev-launchers/dev-launchers-platform/pull/384,2021-05-20T04:36:07Z,2021-05-20T04:39:00Z,1,17,MERGED
dev-launchers-platform,Create weeks glance,https://github.com/dev-launchers/dev-launchers-platform/pull/383,2021-05-18T23:01:04Z,2021-05-22T08:37:35Z,1,14,MERGED
dev-launchers-platform,Bean endpoint,https://github.com/dev-launchers/dev-launchers-platform/pull/382,2021-05-10T02:41:46Z,2021-05-10T02:53:47Z,1,12,MERGED
dev-launchers-platform,chore(deps): runs npm audit fix,https://github.com/dev-launchers/dev-launchers-platform/pull/381,2021-05-09T05:01:45Z,2021-05-10T03:18:36Z,1,3,MERGED
dev-launchers-platform,fix(Enjoy2Live): fix lab times after 12 AM in different timezones,https://github.com/dev-launchers/dev-launchers-platform/pull/380,2021-05-09T04:23:12Z,2021-05-10T02:10:02Z,1,1,MERGED
dev-launchers-platform,projects  page,https://github.com/dev-launchers/dev-launchers-platform/pull/379,2021-05-09T04:02:52Z,2021-05-29T18:38:45Z,1,23,MERGED
dev-launchers-platform,fix(rainbowlotus-games): Make HeaderNav links full height,https://github.com/dev-launchers/dev-launchers-platform/pull/378,2021-05-07T21:27:31Z,2021-05-07T21:58:43Z,1,1,MERGED
dev-launchers-platform,fix(guillermosanta): Make bean request using envs,https://github.com/dev-launchers/dev-launchers-platform/pull/373,2021-05-04T21:33:58Z,2021-05-10T02:08:16Z,1,1,MERGED
dev-launchers-platform,fix(Enjoy2Live): strip hashtags after signing up,https://github.com/dev-launchers/dev-launchers-platform/pull/371,2021-05-01T18:58:46Z,2021-05-01T19:01:39Z,1,1,MERGED
dev-launchers-platform,fix(Enjoy2Live): lab campus title colors,https://github.com/dev-launchers/dev-launchers-platform/pull/370,2021-05-01T11:50:47Z,2021-05-01T11:53:02Z,1,1,MERGED
dev-launchers-platform,theme context,https://github.com/dev-launchers/dev-launchers-platform/pull/369,2021-04-30T15:01:17Z,2021-05-06T03:17:04Z,1,20,MERGED
dev-launchers-platform,Refactor to styled components,https://github.com/dev-launchers/dev-launchers-platform/pull/368,2021-04-28T13:38:48Z,2021-05-06T02:52:38Z,1,17,MERGED
dev-launchers-platform,Create jeandre,https://github.com/dev-launchers/dev-launchers-platform/pull/365,2021-04-20T23:29:51Z,2021-04-21T00:12:34Z,0,3,CLOSED
dev-launchers-platform,Use envs for the beans request,https://github.com/dev-launchers/dev-launchers-platform/pull/359,2021-04-19T03:39:01Z,2021-04-19T06:09:32Z,1,2,MERGED
dev-launchers-platform,[DiscordSection] environment variable fix,https://github.com/dev-launchers/dev-launchers-platform/pull/358,2021-04-17T09:15:26Z,2021-04-17T16:04:11Z,1,2,MERGED
dev-launchers-platform,Release Bio Box url fix,https://github.com/dev-launchers/dev-launchers-platform/pull/356,2021-04-17T08:28:55Z,2021-04-17T08:32:39Z,1,4,MERGED
dev-launchers-platform,Release new user auth flow,https://github.com/dev-launchers/dev-launchers-platform/pull/355,2021-04-17T07:59:44Z,2021-04-17T08:02:32Z,1,48,MERGED
dev-launchers-platform,fix(pyxld_kris): Remove send alert,https://github.com/dev-launchers/dev-launchers-platform/pull/352,2021-04-17T06:20:11Z,2021-04-17T06:22:43Z,1,1,MERGED
dev-launchers-platform,fix(pyxld_kris): Fix various issues,https://github.com/dev-launchers/dev-launchers-platform/pull/351,2021-04-17T06:10:00Z,2021-04-17T06:12:25Z,1,1,MERGED
dev-launchers-platform,fix(allsgood1):connected API to BioBox,https://github.com/dev-launchers/dev-launchers-platform/pull/350,2021-04-17T04:51:26Z,2021-04-17T06:34:28Z,1,2,MERGED
dev-launchers-platform,fix(Enjoy2Live): discord issues in signup and profile,https://github.com/dev-launchers/dev-launchers-platform/pull/349,2021-04-17T01:18:22Z,2021-04-17T02:47:44Z,1,1,MERGED
dev-launchers-platform,fix(Enjoy2Live): refactored LabCampus & added urls,https://github.com/dev-launchers/dev-launchers-platform/pull/348,2021-04-16T10:21:03Z,2021-04-17T02:37:00Z,1,2,MERGED
dev-launchers-platform,Member signup flow,https://github.com/dev-launchers/dev-launchers-platform/pull/347,2021-04-16T07:01:09Z,2021-04-17T05:02:39Z,1,17,MERGED
dev-launchers-platform,update-lab-member-component,https://github.com/dev-launchers/dev-launchers-platform/pull/345,2021-04-15T21:21:13Z,2021-04-15T22:02:44Z,0,2,MERGED
dev-launchers-platform,fix(pyxld_kris): Fix release config setting,https://github.com/dev-launchers/dev-launchers-platform/pull/344,2021-04-15T16:47:38Z,2021-04-15T16:51:19Z,1,2,MERGED
dev-launchers-platform,fix(chungthuang): Remove release prefix from docker tags and labels,https://github.com/dev-launchers/dev-launchers-platform/pull/343,2021-04-15T16:42:16Z,2021-04-15T16:43:41Z,1,1,MERGED
dev-launchers-platform,"fix(Enjoy2Live): Lab not showing status. All sessions has ended, Happening now",https://github.com/dev-launchers/dev-launchers-platform/pull/342,2021-04-15T09:15:33Z,2021-04-15T22:03:05Z,1,2,MERGED
dev-launchers-platform,feat(pyxld_kris): Release user profile with good urls,https://github.com/dev-launchers/dev-launchers-platform/pull/341,2021-04-15T08:09:51Z,2021-04-15T08:17:16Z,1,117,MERGED
dev-launchers-platform,feat(Enjoy2Live): adding discord component,https://github.com/dev-launchers/dev-launchers-platform/pull/340,2021-04-15T06:31:43Z,2021-04-16T00:44:36Z,1,3,MERGED
dev-launchers-platform,fix(pyxld_kris): Release environment variable context,https://github.com/dev-launchers/dev-launchers-platform/pull/339,2021-04-15T02:23:19Z,2021-04-15T02:23:27Z,1,1,MERGED
dev-launchers-platform,Create environment variable emulation. Detect staging and prod with urls,https://github.com/dev-launchers/dev-launchers-platform/pull/338,2021-04-15T00:44:37Z,2021-04-15T00:55:07Z,1,2,MERGED
dev-launchers-platform,discord auth,https://github.com/dev-launchers/dev-launchers-platform/pull/337,2021-04-15T00:09:07Z,2021-04-15T02:11:38Z,1,3,MERGED
dev-launchers-platform,fix(chungthuang): Increase CPU and memory allocation,https://github.com/dev-launchers/dev-launchers-platform/pull/336,2021-04-14T23:59:40Z,2021-04-15T00:06:13Z,1,1,MERGED
dev-launchers-platform,fix(Enjoy2Live): prevent unauthorized users,https://github.com/dev-launchers/dev-launchers-platform/pull/335,2021-04-14T21:58:27Z,2021-04-14T22:50:22Z,1,2,MERGED
dev-launchers-platform,Add staging and production authentication environment variables,https://github.com/dev-launchers/dev-launchers-platform/pull/334,2021-04-14T21:47:34Z,2021-04-14T21:50:54Z,1,1,MERGED
dev-launchers-platform,user profile layout,https://github.com/dev-launchers/dev-launchers-platform/pull/333,2021-04-13T07:48:51Z,2021-04-14T21:53:35Z,1,3,MERGED
dev-launchers-platform,Add user profile - staging,https://github.com/dev-launchers/dev-launchers-platform/pull/332,2021-04-10T19:40:21Z,2021-04-10T19:40:29Z,1,7,MERGED
dev-launchers-platform,redirecting user to their profile after signing up,https://github.com/dev-launchers/dev-launchers-platform/pull/331,2021-04-10T18:17:18Z,2021-04-10T19:36:46Z,1,3,MERGED
dev-launchers-platform,modify the current context to work with the new api design :D,https://github.com/dev-launchers/dev-launchers-platform/pull/330,2021-04-10T18:01:04Z,2021-04-10T19:26:20Z,1,2,MERGED
dev-launchers-platform,Add user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/329,2021-04-09T03:08:18Z,2021-04-09T03:28:51Z,1,21,MERGED
dev-launchers-platform,merge this first......,https://github.com/dev-launchers/dev-launchers-platform/pull/328,2021-04-09T01:09:56Z,2021-04-09T01:22:31Z,0,9,CLOSED
dev-launchers-platform,feat(NateD247): Add lab member component v1,https://github.com/dev-launchers/dev-launchers-platform/pull/327,2021-04-08T20:02:29Z,2021-04-09T02:47:37Z,1,2,MERGED
dev-launchers-platform,Lab campus V1,https://github.com/dev-launchers/dev-launchers-platform/pull/326,2021-04-08T19:08:12Z,2021-04-09T02:27:14Z,1,93,MERGED
dev-launchers-platform,patch(pyxld_kris): Initial user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/325,2021-04-07T06:09:10Z,2021-04-07T06:11:09Z,1,1,MERGED
dev-launchers-platform,Add user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/324,2021-04-06T22:47:57Z,2021-04-07T05:59:04Z,1,30,MERGED
dev-launchers-platform,Enjoy2Live/fix Contribute To Our Projects in home page,https://github.com/dev-launchers/dev-launchers-platform/pull/524,2021-07-30T00:22:16Z,2021-08-06T00:47:16Z,1,15,MERGED
dev-launchers-platform,next-optimized-images plugin fixing conflicts,https://github.com/dev-launchers/dev-launchers-platform/pull/523,2021-07-29T23:21:41Z,2021-07-30T03:12:32Z,1,1,MERGED
dev-launchers-platform,Enjoy2Live/change join link,https://github.com/dev-launchers/dev-launchers-platform/pull/522,2021-07-29T17:37:39Z,2021-07-29T17:48:31Z,1,3,MERGED
dev-launchers-platform,Enjoy2Live/to be removed 2,https://github.com/dev-launchers/dev-launchers-platform/pull/521,2021-07-27T04:55:20Z,2021-07-27T05:03:16Z,1,6,CLOSED
dev-launchers-platform,Enjoy2Live/to be removed,https://github.com/dev-launchers/dev-launchers-platform/pull/520,2021-07-27T04:48:28Z,2021-07-27T04:52:22Z,1,6,CLOSED
dev-launchers-platform,Enjoy2Live/fix SEO,https://github.com/dev-launchers/dev-launchers-platform/pull/519,2021-07-27T02:48:57Z,2021-07-29T23:27:15Z,0,9,CLOSED
dev-launchers-platform,fix build issues,https://github.com/dev-launchers/dev-launchers-platform/pull/518,2021-07-26T23:38:25Z,2021-07-27T00:25:18Z,1,2,MERGED
dev-launchers-platform,Fix package lock,https://github.com/dev-launchers/dev-launchers-platform/pull/517,2021-07-26T23:08:47Z,2021-07-26T23:37:20Z,1,5,MERGED
dev-launchers-platform,MERGE THE [lint the newly added code] PR FIRST,https://github.com/dev-launchers/dev-launchers-platform/pull/516,2021-07-26T20:45:59Z,2021-07-26T21:54:35Z,1,18,MERGED
dev-launchers-platform,lint the newly added code,https://github.com/dev-launchers/dev-launchers-platform/pull/515,2021-07-26T19:47:51Z,2021-07-26T21:53:09Z,1,2,MERGED
dev-launchers-platform,feat(gvsaravanan): Complete featured projects section,https://github.com/dev-launchers/dev-launchers-platform/pull/514,2021-07-20T17:33:20Z,2022-09-22T02:03:50Z,0,8,CLOSED
dev-launchers-platform,biobox is now flush with background,https://github.com/dev-launchers/dev-launchers-platform/pull/513,2021-07-16T04:22:02Z,2021-07-23T15:45:45Z,1,1,MERGED
dev-launchers-platform,"""Made changes to the icon'",https://github.com/dev-launchers/dev-launchers-platform/pull/510,2021-07-13T21:22:12Z,2021-07-15T15:10:48Z,1,1,MERGED
dev-launchers-platform,fix(alearm246): updating frontend to match strapi,https://github.com/dev-launchers/dev-launchers-platform/pull/509,2021-07-11T05:08:28Z,2021-07-11T05:10:14Z,1,2,MERGED
dev-launchers-platform,fix(alearm246): -update endpoints to strapi -remove discord box since…,https://github.com/dev-launchers/dev-launchers-platform/pull/508,2021-07-11T02:10:12Z,2021-07-11T05:04:09Z,1,25,MERGED
dev-launchers-platform,fix(pyxld-kris): Change API urls to use new STRAPI format,https://github.com/dev-launchers/dev-launchers-platform/pull/507,2021-07-10T18:57:46Z,2021-07-10T18:59:13Z,1,1,MERGED
dev-launchers-platform,upgrade to next 11 and pre-commit linting,https://github.com/dev-launchers/dev-launchers-platform/pull/498,2021-07-05T04:56:59Z,2021-07-23T15:46:09Z,1,8,MERGED
dev-launchers-platform,next-optimized-images plugin,https://github.com/dev-launchers/dev-launchers-platform/pull/496,2021-06-30T12:03:23Z,2021-07-31T07:33:20Z,0,2,CLOSED
dev-launchers-platform,Release: Project images,https://github.com/dev-launchers/dev-launchers-platform/pull/495,2021-06-30T01:13:04Z,2021-06-30T01:13:08Z,1,12,MERGED
dev-launchers-platform,In progress,https://github.com/dev-launchers/dev-launchers-platform/pull/494,2021-06-29T21:27:18Z,2021-06-29T22:35:09Z,1,5,MERGED
dev-launchers-platform,Release Common Area fix,https://github.com/dev-launchers/dev-launchers-platform/pull/493,2021-06-29T20:23:10Z,2021-06-29T20:23:17Z,1,4,MERGED
dev-launchers-platform,fix(pyxld-kris): Fix Common Area maybe,https://github.com/dev-launchers/dev-launchers-platform/pull/492,2021-06-29T20:19:11Z,2021-06-29T20:22:26Z,1,1,MERGED
