repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
glints-aries,DataTable: remove hover of empty state,https://github.com/glints-dev/glints-aries/pull/1009,2024-02-28T06:11:02Z,2024-02-28T07:28:54Z,1,1,MERGED
glints-aries,ButtonGroup: fix missing ampersand,https://github.com/glints-dev/glints-aries/pull/1008,2024-02-22T08:34:44Z,2024-02-22T08:51:17Z,1,1,MERGED
glints-aries,Icon: add ri-glints-logo-fill,https://github.com/glints-dev/glints-aries/pull/1007,2024-02-21T10:54:28Z,2024-02-21T11:02:38Z,1,1,MERGED
glints-aries,Icon: add ri-shake-hands-* and ri-box-*,https://github.com/glints-dev/glints-aries/pull/1006,2024-02-21T04:46:28Z,2024-02-21T05:00:09Z,1,1,MERGED
glints-aries,Input: update new disabled style,https://github.com/glints-dev/glints-aries/pull/1005,2024-01-04T08:56:03Z,2024-01-22T04:36:20Z,1,1,MERGED
glints-aries,Tabs: add classnames,https://github.com/glints-dev/glints-aries/pull/1004,2024-01-03T09:18:14Z,2024-01-03T09:30:25Z,1,1,MERGED
glints-aries,Icon: add ri-group2-line,https://github.com/glints-dev/glints-aries/pull/1003,2024-01-02T05:32:11Z,2024-01-02T05:57:13Z,1,1,MERGED
glints-aries,Button: Update the onClick handler,https://github.com/glints-dev/glints-aries/pull/1027,2024-05-30T07:37:00Z,2024-05-30T09:08:30Z,2,1,MERGED
glints-aries,Modal: add headerHasDefaultPadding prop,https://github.com/glints-dev/glints-aries/pull/1026,2024-05-17T07:03:09Z,2024-05-17T17:48:23Z,1,1,MERGED
glints-aries,feat: adds global line icons,https://github.com/glints-dev/glints-aries/pull/1025,2024-05-08T03:13:03Z,2024-05-08T04:52:07Z,1,1,MERGED
glints-aries,feat: update radio button input types,https://github.com/glints-dev/glints-aries/pull/1024,2024-05-02T19:28:38Z,2024-05-03T03:30:37Z,3,1,MERGED
glints-aries,Icon: add ri-user-unfollow-line,https://github.com/glints-dev/glints-aries/pull/1023,2024-04-25T02:58:45Z,2024-04-25T03:12:15Z,1,1,MERGED
glints-aries,@next IndexTable: fix display nothing issue if all rows disabled,https://github.com/glints-dev/glints-aries/pull/1022,2024-04-24T06:42:48Z,2024-04-24T07:21:33Z,1,1,MERGED
glints-aries,Index table improvement,https://github.com/glints-dev/glints-aries/pull/1021,2024-04-23T15:38:31Z,2024-04-24T04:04:52Z,1,4,MERGED
glints-aries,Link: add cursor and text decoration style,https://github.com/glints-dev/glints-aries/pull/1020,2024-04-22T08:12:28Z,2024-04-22T09:55:26Z,1,2,MERGED
glints-aries,Icons: Add social media icons,https://github.com/glints-dev/glints-aries/pull/1019,2024-04-19T18:24:13Z,2024-04-22T04:12:38Z,1,1,MERGED
glints-aries,Link: conditionally center if external true,https://github.com/glints-dev/glints-aries/pull/1018,2024-04-18T08:48:21Z,2024-04-19T02:24:52Z,1,1,MERGED
glints-aries,Link: specify Typography as span,https://github.com/glints-dev/glints-aries/pull/1017,2024-04-17T08:28:40Z,2024-04-18T05:26:05Z,1,2,MERGED
glints-aries,Checkbox: Add isControlledComponent props,https://github.com/glints-dev/glints-aries/pull/1046,2024-07-30T09:02:43Z,2024-08-01T05:12:59Z,1,1,MERGED
glints-aries,Housekeeping: fixed incorrect bump package version,https://github.com/glints-dev/glints-aries/pull/1045,2024-07-24T10:56:59Z,2024-07-24T12:06:37Z,0,1,MERGED
glints-aries,feat: refactored Gallery with new props `imageSize`,https://github.com/glints-dev/glints-aries/pull/1044,2024-07-24T09:32:29Z,2024-07-24T10:05:56Z,1,1,MERGED
glints-aries,"Fixes Select showing ""No matching results"" for a fraction of a sec when there are many items in the list",https://github.com/glints-dev/glints-aries/pull/1043,2024-07-16T03:04:30Z,2024-07-16T11:06:28Z,1,1,MERGED
glints-aries,feat: adds icons,https://github.com/glints-dev/glints-aries/pull/1042,2024-07-11T15:05:51Z,2024-07-12T03:09:52Z,3,1,MERGED
glints-aries,chore: spread the component action props to side sheet footer actions,https://github.com/glints-dev/glints-aries/pull/1041,2024-07-10T10:11:07Z,2024-07-10T10:56:12Z,1,1,MERGED
glints-aries,Icon: add bank card icon,https://github.com/glints-dev/glints-aries/pull/1040,2024-07-09T11:19:29Z,2024-07-10T03:00:10Z,1,3,MERGED
glints-aries,chore: adds class name for side sheet container,https://github.com/glints-dev/glints-aries/pull/1039,2024-07-09T10:11:07Z,2024-07-09T11:08:31Z,1,1,MERGED
glints-aries,@next Icon: add ri-custom-salary icon,https://github.com/glints-dev/glints-aries/pull/1038,2024-07-08T07:51:54Z,2024-07-08T09:00:29Z,2,2,MERGED
glints-aries,Icon: add ri-draggable,https://github.com/glints-dev/glints-aries/pull/1037,2024-07-05T06:26:54Z,2024-07-05T06:53:56Z,1,1,MERGED
glints-aries,Feature/ep 3500,https://github.com/glints-dev/glints-aries/pull/1036,2024-07-05T06:14:15Z,2024-07-08T03:37:40Z,1,2,MERGED
glints-aries,Tabs: add disabled props to TabContent,https://github.com/glints-dev/glints-aries/pull/1035,2024-06-24T16:46:08Z,2024-06-25T05:21:28Z,4,3,MERGED
glints-aries,@next Alert: expose top and right position props,https://github.com/glints-dev/glints-aries/pull/1034,2024-06-14T06:59:52Z,2024-06-14T07:11:20Z,1,1,MERGED
glints-aries,Replace unlock icon with remix,https://github.com/glints-dev/glints-aries/pull/1033,2024-06-12T07:10:58Z,2024-06-12T07:17:09Z,1,1,MERGED
glints-aries,Add unlock icon,https://github.com/glints-dev/glints-aries/pull/1032,2024-06-12T04:35:18Z,2024-06-12T06:17:41Z,1,1,MERGED
glints-aries,@next SideSheet: adjust header style,https://github.com/glints-dev/glints-aries/pull/1031,2024-06-05T08:19:11Z,2024-06-05T10:00:33Z,1,2,MERGED
glints-aries,feat: Add sublabel to select component options,https://github.com/glints-dev/glints-aries/pull/1030,2024-06-05T05:34:00Z,2024-06-06T09:35:28Z,4,2,MERGED
glints-aries,feat: adds badge success bright variant,https://github.com/glints-dev/glints-aries/pull/1029,2024-06-04T03:19:27Z,2024-06-04T04:45:43Z,1,1,MERGED
glints-aries,@next Icon: add ri-flag,https://github.com/glints-dev/glints-aries/pull/1028,2024-06-03T07:36:27Z,2024-06-03T08:53:21Z,3,4,MERGED
glints-aries,Popover: support scrollable on iOS devices,https://github.com/glints-dev/glints-aries/pull/1058,2024-09-25T10:31:43Z,2024-09-25T10:37:53Z,1,1,MERGED
glints-aries,Select: allow external component control Popover active state,https://github.com/glints-dev/glints-aries/pull/1057,2024-09-19T10:04:03Z,2024-09-19T10:10:34Z,1,1,MERGED
glints-aries,Tabs: fix disabledScrollToTab logic,https://github.com/glints-dev/glints-aries/pull/1056,2024-09-19T08:44:47Z,2024-09-19T09:02:55Z,1,1,MERGED
glints-aries,@next Tabs: expose disabledScrollToTab prop,https://github.com/glints-dev/glints-aries/pull/1055,2024-09-19T07:18:56Z,2024-09-19T07:38:42Z,1,1,MERGED
glints-aries,Feature/gm 7669,https://github.com/glints-dev/glints-aries/pull/1054,2024-09-18T10:20:16Z,2024-09-19T07:12:28Z,3,4,MERGED
glints-aries,Adding floating placeholder and required asterisk symbol,https://github.com/glints-dev/glints-aries/pull/1053,2024-09-09T08:27:22Z,2024-09-11T10:37:25Z,9,2,MERGED
glints-aries,Icons: add ri-indeterminate-circle icon,https://github.com/glints-dev/glints-aries/pull/1052,2024-08-22T07:17:17Z,2024-08-22T08:26:11Z,2,1,MERGED
glints-aries,feat: expose mouse event to the onClose prop,https://github.com/glints-dev/glints-aries/pull/1051,2024-08-14T11:32:18Z,2024-08-14T12:10:18Z,1,1,MERGED
glints-aries,Checkbox: fix props typing,https://github.com/glints-dev/glints-aries/pull/1050,2024-08-06T04:17:12Z,2024-08-06T04:32:57Z,1,2,MERGED
glints-aries,Update readme,https://github.com/glints-dev/glints-aries/pull/1049,2024-08-06T03:25:45Z,2024-08-06T03:34:24Z,1,1,MERGED
glints-aries,Update readme,https://github.com/glints-dev/glints-aries/pull/1048,2024-08-05T03:05:22Z,2024-08-05T04:40:36Z,1,1,MERGED
glints-aries,Bump to v4.1.2,https://github.com/glints-dev/glints-aries/pull/1047,2024-08-02T09:57:19Z,2024-08-05T02:49:38Z,1,1,MERGED
glints-aries,TextArea: Fix reference in TextArea component,https://github.com/glints-dev/glints-aries/pull/1060,2024-11-22T12:26:41Z,2024-11-22T12:46:37Z,1,1,MERGED
glints-aries,@next: add alert icon,https://github.com/glints-dev/glints-aries/pull/1064,2025-02-24T09:17:01Z,2025-02-26T03:23:52Z,1,1,MERGED
glints-aries,DataTableStyle & IndexTableStyle: add opacity to table row,https://github.com/glints-dev/glints-aries/pull/1063,2025-02-14T04:37:35Z,2025-02-19T06:20:22Z,1,3,MERGED
glints-aries,feat: add shopping cart icons,https://github.com/glints-dev/glints-aries/pull/1062,2025-01-22T08:37:30Z,2025-01-22T10:30:18Z,1,1,MERGED
glints-aries,@next Icons: add toggle icon,https://github.com/glints-dev/glints-aries/pull/1061,2025-01-08T02:56:47Z,2025-01-09T05:48:44Z,1,2,MERGED
