repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,"Unit test commands for WebKit, Playwright provides browser binaries for tests",https://github.com/ni/nimble/pull/1067,2023-02-18T00:51:32Z,2023-02-23T19:54:15Z,5,11,MERGED
nimble,Define type for banner toggle event detail,https://github.com/ni/nimble/pull/1065,2023-02-17T20:38:24Z,2023-02-17T21:10:26Z,1,2,MERGED
nimble,Address tech debt related to table column base class,https://github.com/ni/nimble/pull/1064,2023-02-16T22:53:29Z,2023-02-20T15:44:15Z,4,9,MERGED
nimble,Blazor support for banner,https://github.com/ni/nimble/pull/1063,2023-02-16T19:25:23Z,2023-02-17T22:48:11Z,3,12,MERGED
nimble,Angular support for banner,https://github.com/ni/nimble/pull/1062,2023-02-16T19:06:55Z,2023-02-17T22:32:32Z,2,13,MERGED
nimble,Added token for Ozone Library background color (#E6E6E6),https://github.com/ni/nimble/pull/1061,2023-02-16T09:46:35Z,2023-02-23T16:03:53Z,1,1,CLOSED
nimble,Hover Die Feature Spec,https://github.com/ni/nimble/pull/1057,2023-02-14T22:36:47Z,2023-02-20T17:40:14Z,11,7,MERGED
nimble,Provide ability to specify an action menu for a table column,https://github.com/ni/nimble/pull/1056,2023-02-14T22:08:39Z,2023-02-17T19:32:11Z,17,41,MERGED
nimble,Fix bug where pointer events were being swallowed by table row hover,https://github.com/ni/nimble/pull/1055,2023-02-14T21:58:00Z,2023-02-14T22:48:18Z,0,5,MERGED
nimble,HLD brainstorming - Formatted text table columns,https://github.com/ni/nimble/pull/1054,2023-02-13T23:21:22Z,2023-05-03T15:45:54Z,15,31,CLOSED
nimble,"HLD: Handling table cell state when scrolling, cell custom element changes",https://github.com/ni/nimble/pull/1052,2023-02-13T21:51:30Z,2023-03-23T21:26:26Z,22,21,MERGED
nimble,Add Noto Serif font asset,https://github.com/ni/nimble/pull/1051,2023-02-13T21:27:10Z,2023-02-14T16:02:45Z,2,6,MERGED
nimble,Table styling update: Headers should appear to overhang above the scrollbar,https://github.com/ni/nimble/pull/1050,2023-02-13T20:38:23Z,2023-02-13T22:52:37Z,3,4,MERGED
nimble,Create HLD for programmatically sorting columns,https://github.com/ni/nimble/pull/1049,2023-02-13T18:23:30Z,2023-02-20T20:23:50Z,15,22,MERGED
nimble,Add sort icons,https://github.com/ni/nimble/pull/1048,2023-02-10T17:05:26Z,2023-02-10T19:28:07Z,3,4,MERGED
nimble,Fix intermittent anchor tabs test,https://github.com/ni/nimble/pull/1042,2023-02-08T22:26:24Z,2023-02-09T21:44:04Z,1,2,MERGED
nimble,Fix issue re-rendering table cells when the table becomes valid,https://github.com/ni/nimble/pull/1041,2023-02-08T20:57:30Z,2023-02-09T16:57:37Z,0,2,MERGED
nimble,Refactor canvas size for the wafer-map,https://github.com/ni/nimble/pull/1040,2023-02-08T19:47:23Z,2023-02-14T19:46:45Z,13,92,MERGED
nimble,Fix linting by arbitrarily bumping to node 18,https://github.com/ni/nimble/pull/1038,2023-02-08T00:22:59Z,2023-02-08T01:07:09Z,2,1,CLOSED
nimble,Add new save icon and update icon import instructions,https://github.com/ni/nimble/pull/1037,2023-02-07T23:49:03Z,2023-02-10T15:14:55Z,2,17,MERGED
nimble,Banner component,https://github.com/ni/nimble/pull/1036,2023-02-07T23:09:00Z,2023-02-15T21:08:02Z,41,37,MERGED
nimble,Add column IDs to table,https://github.com/ni/nimble/pull/1033,2023-02-07T18:04:42Z,2023-02-14T17:14:20Z,12,31,MERGED
nimble,Make the click area of the breadcrumb-item match the link area,https://github.com/ni/nimble/pull/1031,2023-02-06T21:31:56Z,2023-02-07T17:14:08Z,3,4,MERGED
nimble,"Fix bug: Table virtualizer doesn't render enough rows after a height increase, until a scroll",https://github.com/ni/nimble/pull/1030,2023-02-06T21:13:55Z,2023-02-07T20:03:13Z,0,4,MERGED
nimble,Fix background color of dropdown listbox in color theme,https://github.com/ni/nimble/pull/1029,2023-02-06T19:18:26Z,2023-02-10T20:00:04Z,2,8,MERGED
nimble,Fix rendering of design token previews in storybook,https://github.com/ni/nimble/pull/1028,2023-02-06T19:06:27Z,2023-02-14T22:16:16Z,5,8,MERGED
nimble,Fix dropdown color-theme.,https://github.com/ni/nimble/pull/1027,2023-02-06T17:49:12Z,2023-02-06T18:51:08Z,1,1,CLOSED
nimble,Remove explicitly calling out 'null' in type of table's idFieldName property,https://github.com/ni/nimble/pull/1026,2023-02-03T22:54:30Z,2023-02-06T16:07:35Z,0,3,MERGED
nimble,Expose more input types in docs for text field,https://github.com/ni/nimble/pull/1025,2023-02-03T16:28:32Z,2023-02-06T16:49:42Z,0,3,MERGED
nimble,Update instructions for importing icons,https://github.com/ni/nimble/pull/1022,2023-02-03T15:02:12Z,2023-02-06T14:54:08Z,2,4,MERGED
nimble,Minor component test clean-up,https://github.com/ni/nimble/pull/1021,2023-02-02T17:41:43Z,2023-02-02T19:18:35Z,0,5,MERGED
nimble,Disable Spinner in Chromatic Snapshot tests,https://github.com/ni/nimble/pull/1019,2023-02-01T19:45:03Z,2023-02-01T21:34:10Z,1,4,MERGED
nimble,Arbitrary column header content,https://github.com/ni/nimble/pull/1016,2023-01-30T23:27:34Z,2023-02-14T15:33:06Z,18,36,MERGED
nimble,Minor improvements to spec templates,https://github.com/ni/nimble/pull/1015,2023-01-30T22:51:50Z,2023-01-31T22:45:35Z,0,1,MERGED
nimble,Table Storybook setData workaround for Safari,https://github.com/ni/nimble/pull/1009,2023-01-30T18:23:22Z,2023-01-30T19:22:45Z,0,3,MERGED
nimble,"Resizing, Zoom, Padding and Hover Research ",https://github.com/ni/nimble/pull/1006,2023-01-30T13:09:39Z,2023-02-28T14:33:25Z,0,36,CLOSED
nimble,Wafer Map  - codebase refactor & zoom handling,https://github.com/ni/nimble/pull/1005,2023-01-30T12:28:59Z,2023-02-09T14:11:32Z,39,78,MERGED
nimble,Components test and storybook build with vite,https://github.com/ni/nimble/pull/1004,2023-01-28T20:03:43Z,2023-02-02T17:47:43Z,1,37,CLOSED
nimble,Column width hld,https://github.com/ni/nimble/pull/1002,2023-01-27T19:02:32Z,2023-02-14T21:04:34Z,24,37,MERGED
nimble,Add pauseAnimationAtEnd parameter,https://github.com/ni/nimble/pull/1001,2023-01-26T19:53:01Z,2023-02-09T16:30:58Z,3,16,CLOSED
nimble,Update dependencies Jan 2023,https://github.com/ni/nimble/pull/1000,2023-01-26T18:40:40Z,2023-01-30T18:46:24Z,8,32,MERGED
nimble,Fix table row rendering in Safari,https://github.com/ni/nimble/pull/998,2023-01-26T18:08:15Z,2023-01-26T19:05:14Z,0,4,MERGED
nimble,Banner spec,https://github.com/ni/nimble/pull/994,2023-01-24T22:00:28Z,2023-02-07T18:15:37Z,29,13,MERGED
nimble,Create setData() function on nimble-table and remove data property,https://github.com/ni/nimble/pull/993,2023-01-24T21:59:07Z,2023-01-27T14:53:58Z,10,21,MERGED
nimble,Anchor tabs Blazor support,https://github.com/ni/nimble/pull/989,2023-01-23T18:49:07Z,2023-01-25T17:24:47Z,6,7,MERGED
nimble,Spinner size followup (using design tokens),https://github.com/ni/nimble/pull/988,2023-01-20T23:22:02Z,2023-01-24T21:18:22Z,6,6,MERGED
nimble,Anchor tabs Angular integration,https://github.com/ni/nimble/pull/987,2023-01-20T22:48:47Z,2023-01-24T22:39:46Z,3,12,MERGED
nimble,Menu button updates for table,https://github.com/ni/nimble/pull/986,2023-01-20T21:32:55Z,2023-01-26T18:38:23Z,5,19,MERGED
nimble,Adding table string value and row / column element tests,https://github.com/ni/nimble/pull/985,2023-01-19T21:30:52Z,2023-01-24T17:19:23Z,11,22,MERGED
nimble,Fix table row ids,https://github.com/ni/nimble/pull/980,2023-01-17T22:34:48Z,2023-01-18T21:07:52Z,2,11,MERGED
nimble,Update table styles,https://github.com/ni/nimble/pull/969,2023-01-17T17:59:45Z,2023-01-18T14:39:55Z,0,3,MERGED
nimble,WaferDie interface/type update,https://github.com/ni/nimble/pull/968,2023-01-17T15:41:19Z,2023-01-20T10:36:30Z,4,9,MERGED
nimble,Improve rendering speed and fix text alignment issue,https://github.com/ni/nimble/pull/967,2023-01-16T15:53:08Z,2023-01-19T13:44:50Z,6,12,MERGED
nimble,Table virtualization,https://github.com/ni/nimble/pull/966,2023-01-14T01:40:52Z,2023-01-27T20:41:34Z,27,26,MERGED
nimble,Fix menu background color on Color theme,https://github.com/ni/nimble/pull/963,2023-01-13T16:16:29Z,2023-01-18T15:16:16Z,3,6,MERGED
nimble,Add Blazor support for table row IDs and validity,https://github.com/ni/nimble/pull/962,2023-01-12T22:13:13Z,2023-01-18T22:10:35Z,2,4,MERGED
nimble,Add Angular support for table row IDs and validity,https://github.com/ni/nimble/pull/961,2023-01-12T21:41:05Z,2023-01-13T02:59:15Z,0,3,MERGED
nimble,Anchor tabs component,https://github.com/ni/nimble/pull/960,2023-01-12T21:00:17Z,2023-01-20T22:15:33Z,18,24,MERGED
nimble,Automatically generate change file for Renovate PRs,https://github.com/ni/nimble/pull/957,2023-01-11T21:48:31Z,2023-07-28T16:02:57Z,0,28,CLOSED
nimble,Create HLD for action menus in the table,https://github.com/ni/nimble/pull/956,2023-01-11T20:47:11Z,2023-01-19T21:44:43Z,10,20,MERGED
nimble,Update to latest versions of @ni/eslint-config-*,https://github.com/ni/nimble/pull/955,2023-01-10T20:26:32Z,2023-01-11T20:21:38Z,3,10,MERGED
nimble,Wafermap - Resize Matrix Test,https://github.com/ni/nimble/pull/954,2023-01-10T12:59:04Z,2023-01-12T11:06:59Z,4,36,MERGED
nimble,Add ability to specify a field within the table's data to use as a row's ID,https://github.com/ni/nimble/pull/953,2023-01-09T19:27:01Z,2023-01-12T15:18:39Z,9,23,MERGED
nimble,Update box shadow tokens,https://github.com/ni/nimble/pull/952,2023-01-09T19:02:44Z,2023-01-11T20:51:44Z,11,18,MERGED
nimble,Update CI action dependencies to clear warnings,https://github.com/ni/nimble/pull/951,2023-01-09T18:03:13Z,2023-01-09T20:01:24Z,2,5,MERGED
nimble,Spinner size followup,https://github.com/ni/nimble/pull/950,2023-01-06T21:20:49Z,2023-01-20T22:36:28Z,1,6,CLOSED
nimble,Fix tab keyboard focus style,https://github.com/ni/nimble/pull/948,2023-01-06T17:02:17Z,2023-01-09T23:32:39Z,2,4,MERGED
nimble,Implement TableColumn and TableColumnText,https://github.com/ni/nimble/pull/947,2023-01-06T15:42:46Z,2023-01-14T00:01:50Z,91,74,MERGED
nimble,Update XD link to table design,https://github.com/ni/nimble/pull/945,2023-01-05T20:10:14Z,2023-01-05T21:13:01Z,0,4,MERGED
nimble,Separate github-pages deploy job,https://github.com/ni/nimble/pull/941,2023-01-04T23:08:13Z,2023-01-04T23:35:30Z,0,6,MERGED
nimble,Change some Storybook urls from http to https,https://github.com/ni/nimble/pull/940,2023-01-04T20:41:56Z,2023-01-04T22:20:48Z,1,5,MERGED
nimble,Fix table scroll,https://github.com/ni/nimble/pull/939,2023-01-04T20:28:35Z,2023-01-05T18:20:22Z,2,12,MERGED
nimble,Anchor tabs spec,https://github.com/ni/nimble/pull/938,2023-01-04T17:50:00Z,2023-01-11T15:45:47Z,15,8,MERGED
nimble,Table row id spec,https://github.com/ni/nimble/pull/937,2023-01-03T21:30:21Z,2023-01-09T18:20:12Z,13,10,MERGED
nimble,Blazor integration for anchor and anchor button,https://github.com/ni/nimble/pull/936,2023-01-03T19:15:57Z,2023-01-04T19:10:43Z,4,7,MERGED
nimble,Mapping and icon column types,https://github.com/ni/nimble/pull/1274,2023-05-30T18:16:17Z,2023-07-26T16:04:57Z,102,41,CLOSED
nimble,HLD: Accessible labels and localization in Nimble,https://github.com/ni/nimble/pull/1272,2023-05-26T01:33:53Z,2023-06-14T19:57:16Z,22,17,MERGED
nimble,Clear combobox filter when value set programatically,https://github.com/ni/nimble/pull/1270,2023-05-25T15:01:37Z,2023-06-01T14:25:02Z,3,5,MERGED
nimble,Created generic Tracker and implemented it across some components,https://github.com/ni/nimble/pull/1269,2023-05-23T21:18:23Z,2023-06-12T13:00:16Z,12,11,MERGED
nimble,HLD: API for number-text and date-text table columns,https://github.com/ni/nimble/pull/1268,2023-05-23T20:48:54Z,2023-06-15T15:01:43Z,21,30,MERGED
nimble,Use Wireit for nimble-components build,https://github.com/ni/nimble/pull/1267,2023-05-23T20:15:57Z,2024-07-02T16:32:53Z,15,18,CLOSED
nimble,Align nuget and npm package versions,https://github.com/ni/nimble/pull/1265,2023-05-22T23:43:00Z,2024-02-22T00:55:13Z,3,5,MERGED
nimble,Switch columnInternals to property initialization,https://github.com/ni/nimble/pull/1264,2023-05-22T22:17:51Z,2023-05-23T15:49:05Z,3,12,MERGED
nimble,Add support for icons in start/end slots of list option,https://github.com/ni/nimble/pull/1262,2023-05-22T16:59:28Z,2023-06-15T14:59:39Z,1,2,CLOSED
nimble,Minor improvements to contributing docs,https://github.com/ni/nimble/pull/1261,2023-05-22T14:44:07Z,2023-05-23T16:27:24Z,0,9,MERGED
nimble,Replace Storybook icon docs with icon table (including metadata),https://github.com/ni/nimble/pull/1260,2023-05-19T20:25:20Z,2023-09-21T20:12:45Z,4,7,CLOSED
nimble,Add properties missing from NimbleTableColumnAnchorDirective,https://github.com/ni/nimble/pull/1259,2023-05-19T17:31:15Z,2023-05-25T15:24:13Z,0,5,MERGED
nimble,Automatic theme / Runtime Configuration HLD,https://github.com/ni/nimble/pull/1257,2023-05-18T23:54:21Z,2024-12-11T15:16:55Z,7,3,CLOSED
nimble,Add text area tests from FAST repo,https://github.com/ni/nimble/pull/1256,2023-05-18T21:24:58Z,2023-05-22T22:03:00Z,1,7,MERGED
nimble,Update component status table,https://github.com/ni/nimble/pull/1253,2023-05-17T17:18:16Z,2023-05-18T13:35:00Z,0,2,MERGED
nimble,Export table page object from nimble-angular,https://github.com/ni/nimble/pull/1252,2023-05-17T16:40:33Z,2023-05-23T21:10:33Z,6,12,MERGED
nimble,"Update guidance on experimental components to call them ""incubating""",https://github.com/ni/nimble/pull/1249,2023-05-16T20:09:54Z,2023-06-12T14:55:48Z,10,10,MERGED
nimble,E2E/Acceptance test infrastructure for Nimble Blazor,https://github.com/ni/nimble/pull/1248,2023-05-15T22:55:17Z,2023-05-19T20:32:01Z,9,24,MERGED
nimble,Add column-configuration-change event to the nimble-table,https://github.com/ni/nimble/pull/1247,2023-05-15T22:04:56Z,2023-05-17T21:19:00Z,1,10,MERGED
nimble,Add column configuration validation,https://github.com/ni/nimble/pull/1246,2023-05-15T20:03:38Z,2023-05-22T18:23:18Z,32,14,MERGED
nimble,Update attribute name guidelines,https://github.com/ni/nimble/pull/1245,2023-05-15T17:21:33Z,2023-05-15T18:13:21Z,0,3,MERGED
nimble,Make combobox and select dropdowns float above other UI,https://github.com/ni/nimble/pull/1244,2023-05-15T13:51:30Z,2023-05-23T20:02:38Z,23,11,MERGED
nimble,Format MDX with Prettier,https://github.com/ni/nimble/pull/1243,2023-05-11T20:40:13Z,2023-05-12T16:12:13Z,1,5,MERGED
nimble,"Add icons down-right-from-square, up-right-from-square, and file-arrow-curved-right and remove some",https://github.com/ni/nimble/pull/1242,2023-05-11T19:44:29Z,2023-05-12T17:44:48Z,6,9,MERGED
nimble,Add icons for import and export and rename icon from `file-export` to `file-extract`.,https://github.com/ni/nimble/pull/1241,2023-05-11T16:38:52Z,2023-05-11T19:07:15Z,3,6,CLOSED
nimble,HLD for event emitted when interactively changing a table column's configuration,https://github.com/ni/nimble/pull/1240,2023-05-11T16:03:55Z,2023-05-12T18:38:38Z,4,8,MERGED
nimble,Refactor to create base classes for table columns that display text,https://github.com/ni/nimble/pull/1239,2023-05-11T03:36:30Z,2023-05-12T23:27:43Z,3,26,MERGED
nimble,Fix row styling issue,https://github.com/ni/nimble/pull/1235,2023-05-09T20:04:16Z,2023-05-11T18:27:41Z,4,13,MERGED
nimble,Make combobox and select dropdowns float above other UI,https://github.com/ni/nimble/pull/1234,2023-05-09T18:09:31Z,2023-05-15T13:52:22Z,4,5,CLOSED
nimble,POC Generic update tracker prototype,https://github.com/ni/nimble/pull/1232,2023-05-09T14:52:04Z,2023-05-24T19:00:10Z,3,16,CLOSED
nimble,Ensure Blazor components can take additional attributes,https://github.com/ni/nimble/pull/1231,2023-05-08T22:55:06Z,2023-05-15T14:44:18Z,4,7,MERGED
nimble,"Usage Docs for Select, Combobox, & MenuButton",https://github.com/ni/nimble/pull/1230,2023-05-08T21:38:58Z,2023-11-01T20:07:23Z,9,4,CLOSED
nimble,Issue template tweaks,https://github.com/ni/nimble/pull/1229,2023-05-08T19:37:26Z,2023-05-23T23:10:02Z,1,4,MERGED
nimble,Prevent double clicking on a table column header from selecting text,https://github.com/ni/nimble/pull/1226,2023-05-05T22:07:18Z,2023-05-08T13:46:38Z,0,3,MERGED
nimble,Introduce shared user-select styling,https://github.com/ni/nimble/pull/1225,2023-05-05T18:57:53Z,2023-05-05T20:03:40Z,4,4,MERGED
nimble,Formatted text table columns HLD and component naming conventions,https://github.com/ni/nimble/pull/1224,2023-05-03T15:29:12Z,2023-05-11T02:46:13Z,6,49,MERGED
nimble,Reuse Blazor tests for common table column APIs,https://github.com/ni/nimble/pull/1223,2023-05-02T21:47:06Z,2023-05-04T21:16:35Z,2,8,MERGED
nimble,Interactive sorting support (via clicking headers) for the table,https://github.com/ni/nimble/pull/1221,2023-05-01T23:08:07Z,2023-05-05T21:28:03Z,16,20,MERGED
nimble,Mapping table column spec,https://github.com/ni/nimble/pull/1220,2023-05-01T21:12:54Z,2023-05-30T16:10:18Z,53,31,MERGED
nimble,Fix the size of the action menu within the table,https://github.com/ni/nimble/pull/1219,2023-05-01T20:09:25Z,2023-05-05T15:10:06Z,1,6,MERGED
nimble,Add support for CTRL and SHIFT clicks in the table,https://github.com/ni/nimble/pull/1218,2023-05-01T20:03:50Z,2023-05-08T15:59:44Z,13,41,MERGED
nimble,Intermittent test docs,https://github.com/ni/nimble/pull/1217,2023-05-01T18:05:50Z,2023-05-03T21:06:28Z,4,4,MERGED
nimble,Blazor Hybrid example app,https://github.com/ni/nimble/pull/1216,2023-05-01T16:04:23Z,2023-05-02T14:50:59Z,9,17,MERGED
nimble,Fix bad import,https://github.com/ni/nimble/pull/1215,2023-05-01T13:27:56Z,2023-05-01T20:18:49Z,4,11,MERGED
nimble,Remove scrolling from select visibility test,https://github.com/ni/nimble/pull/1210,2023-04-26T19:36:45Z,2023-04-27T15:04:10Z,1,4,MERGED
nimble,Re-enable Chromatic snapshots for spinner by disabling animation,https://github.com/ni/nimble/pull/1207,2023-04-25T17:29:53Z,2023-04-26T17:23:33Z,2,9,MERGED
nimble,Update table row styling,https://github.com/ni/nimble/pull/1203,2023-04-20T18:19:47Z,2023-04-25T17:50:51Z,4,71,MERGED
nimble,Add support for CTRL and SHIFT clicks in the table,https://github.com/ni/nimble/pull/1196,2023-04-20T14:41:53Z,2023-05-01T20:05:17Z,2,22,CLOSED
nimble,Document option to format source on save,https://github.com/ni/nimble/pull/1194,2023-04-19T21:31:36Z,2023-04-25T15:43:07Z,1,5,MERGED
nimble,Table collapse all,https://github.com/ni/nimble/pull/1189,2023-04-17T18:05:52Z,2023-04-25T20:23:51Z,26,36,MERGED
nimble,Fix six tooltip tests that were failing on Firefox,https://github.com/ni/nimble/pull/1188,2023-04-17T14:28:43Z,2023-04-20T15:44:31Z,2,7,MERGED
nimble,Table row selection blazor,https://github.com/ni/nimble/pull/1187,2023-04-14T21:16:17Z,2023-04-18T13:57:53Z,0,6,MERGED
nimble,Table row selection angular,https://github.com/ni/nimble/pull/1186,2023-04-14T20:09:31Z,2023-04-20T13:53:27Z,2,5,MERGED
nimble,Fix and re-enable select test that was failing sporadically,https://github.com/ni/nimble/pull/1185,2023-04-14T16:49:06Z,2023-04-26T16:37:40Z,2,5,MERGED
nimble,Anchor table column,https://github.com/ni/nimble/pull/1184,2023-04-12T21:08:09Z,2023-04-28T15:20:10Z,50,61,MERGED
nimble,Clean up process to modify design tokens,https://github.com/ni/nimble/pull/1183,2023-04-12T17:58:13Z,2023-04-19T17:40:08Z,6,12,MERGED
nimble,Enable multi-select in the table,https://github.com/ni/nimble/pull/1181,2023-04-11T16:24:00Z,2023-04-14T14:12:13Z,10,22,MERGED
nimble,Revert icon timing workaround,https://github.com/ni/nimble/pull/1180,2023-04-10T22:36:38Z,2023-04-10T23:17:32Z,1,6,MERGED
nimble,Log debug info on intermittent test failure,https://github.com/ni/nimble/pull/1178,2023-04-10T21:54:30Z,2023-04-14T20:45:23Z,2,22,CLOSED
