repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,Add CLS tab to Projects dash,https://github.com/greenriver/hmis-frontend/pull/792,2024-06-03T21:06:12Z,2024-06-04T13:51:36Z,1,3,MERGED
hmis-frontend,Enable editing additional form attributes,https://github.com/greenriver/hmis-frontend/pull/791,2024-06-03T16:52:51Z,2024-06-04T13:47:56Z,4,3,MERGED
hmis-frontend,Remove explicit throw from useFormDefinition,https://github.com/greenriver/hmis-frontend/pull/977,2024-10-30T12:52:58Z,2024-10-30T13:08:38Z,0,2,MERGED
hmis-frontend,Remove explicit throw from useFormDefinition,https://github.com/greenriver/hmis-frontend/pull/976,2024-10-29T20:22:46Z,2024-10-30T12:51:38Z,3,9,CLOSED
hmis-frontend,Update schema to resolve Occurrence Points on Enrollments,https://github.com/greenriver/hmis-frontend/pull/975,2024-10-29T15:05:32Z,2024-11-20T20:14:51Z,0,17,MERGED
hmis-frontend,Schema update to remove canManageInventory,https://github.com/greenriver/hmis-frontend/pull/974,2024-10-28T20:15:20Z,2024-10-29T20:23:46Z,0,1,MERGED
hmis-frontend,Support form duplication for managedInVersionControl forms,https://github.com/greenriver/hmis-frontend/pull/973,2024-10-28T15:19:37Z,2024-11-05T20:24:19Z,4,7,MERGED
hmis-frontend,Show data collection features where data is present,https://github.com/greenriver/hmis-frontend/pull/972,2024-10-25T19:47:05Z,2024-11-11T13:22:56Z,6,13,MERGED
hmis-frontend,Upgrade trivy-action to fix failure,https://github.com/greenriver/hmis-frontend/pull/971,2024-10-24T18:57:37Z,2024-10-25T12:04:45Z,0,1,MERGED
hmis-frontend,Fix ts build fail on project permissions,https://github.com/greenriver/hmis-frontend/pull/970,2024-10-24T18:42:31Z,2024-10-24T18:54:56Z,0,1,MERGED
hmis-frontend,Support adding new service category in frontend,https://github.com/greenriver/hmis-frontend/pull/969,2024-10-23T19:00:53Z,2024-10-28T15:18:28Z,9,19,MERGED
hmis-frontend,Disallow editing HUD service types from frontend,https://github.com/greenriver/hmis-frontend/pull/968,2024-10-23T13:19:59Z,2024-10-25T12:49:02Z,0,2,MERGED
hmis-frontend,Prevent frontend from swallowing displayable error messages,https://github.com/greenriver/hmis-frontend/pull/967,2024-10-22T23:51:23Z,2024-10-28T12:51:54Z,6,3,MERGED
hmis-frontend,Release 139,https://github.com/greenriver/hmis-frontend/pull/966,2024-10-21T15:37:43Z,2024-11-21T18:29:47Z,0,11,MERGED
hmis-frontend,Collect and correctly display viral load source,https://github.com/greenriver/hmis-frontend/pull/965,2024-10-17T15:32:22Z,2024-10-17T18:29:37Z,0,1,MERGED
hmis-frontend,Release 138,https://github.com/greenriver/hmis-frontend/pull/964,2024-10-17T12:58:50Z,2024-11-14T13:47:42Z,0,10,MERGED
hmis-frontend,Update frontend unit mgmt to use new permission,https://github.com/greenriver/hmis-frontend/pull/963,2024-10-16T22:16:10Z,2024-10-21T14:46:23Z,1,6,MERGED
hmis-frontend,Update schema in compatibility with hopwa viral load,https://github.com/greenriver/hmis-frontend/pull/962,2024-10-16T20:08:59Z,2024-10-17T16:16:00Z,1,1,CLOSED
hmis-frontend,Add aria label to warning icon,https://github.com/greenriver/hmis-frontend/pull/961,2024-10-15T20:46:53Z,2024-10-17T00:37:04Z,0,2,MERGED
hmis-frontend,"Apply file structure guidelines, pt1",https://github.com/greenriver/hmis-frontend/pull/960,2024-10-15T13:50:48Z,2024-10-21T12:26:01Z,0,21,MERGED
hmis-frontend,Return Not Found on /events when there is no form,https://github.com/greenriver/hmis-frontend/pull/959,2024-10-14T20:52:21Z,2024-10-17T16:38:59Z,5,10,MERGED
hmis-frontend,Make form def id in custom case note nullable,https://github.com/greenriver/hmis-frontend/pull/958,2024-10-11T20:29:22Z,2024-10-11T20:32:16Z,0,1,MERGED
hmis-frontend,Display bulk submission review failure more gracefully,https://github.com/greenriver/hmis-frontend/pull/957,2024-10-10T17:20:58Z,2024-10-15T14:47:41Z,0,1,MERGED
hmis-frontend,Update schema for removing deprecated query,https://github.com/greenriver/hmis-frontend/pull/956,2024-10-10T13:18:23Z,2024-10-11T14:54:55Z,0,1,MERGED
hmis-frontend,Add storybook theme and basic component stories,https://github.com/greenriver/hmis-frontend/pull/955,2024-10-08T21:08:50Z,2024-10-15T15:08:35Z,14,13,MERGED
hmis-frontend,Release 137,https://github.com/greenriver/hmis-frontend/pull/954,2024-10-08T19:37:27Z,2024-11-07T20:15:22Z,0,7,MERGED
hmis-frontend,Minor package upgrades to address security issues,https://github.com/greenriver/hmis-frontend/pull/953,2024-10-08T19:31:38Z,2024-10-10T12:55:06Z,1,2,MERGED
hmis-frontend,6240-strict-transport-security,https://github.com/greenriver/hmis-frontend/pull/952,2024-10-07T16:27:14Z,2024-10-07T19:45:38Z,0,1,MERGED
hmis-frontend,Update case note record viewer to use form it was submitted with,https://github.com/greenriver/hmis-frontend/pull/951,2024-10-04T16:34:52Z,2024-10-08T19:37:06Z,2,2,MERGED
hmis-frontend,Release 136,https://github.com/greenriver/hmis-frontend/pull/950,2024-10-04T13:36:16Z,2024-10-17T12:57:55Z,0,24,MERGED
hmis-frontend,Move app-level files to src/app,https://github.com/greenriver/hmis-frontend/pull/949,2024-09-27T12:44:28Z,2024-10-17T15:45:48Z,0,1,CLOSED
hmis-frontend,Add aspirational file structure guidelines to README,https://github.com/greenriver/hmis-frontend/pull/948,2024-09-27T12:43:13Z,2024-10-15T13:50:03Z,4,5,MERGED
hmis-frontend,Throw fetch error object directly,https://github.com/greenriver/hmis-frontend/pull/947,2024-09-26T20:32:18Z,2024-09-26T20:41:15Z,0,1,MERGED
hmis-frontend,Show reference pick lists correctly in review modal,https://github.com/greenriver/hmis-frontend/pull/945,2024-09-26T14:16:15Z,2024-09-26T14:25:07Z,0,1,MERGED
hmis-frontend,"Upgrade vite, vitest, rollup",https://github.com/greenriver/hmis-frontend/pull/944,2024-09-25T23:20:54Z,2024-09-26T18:33:39Z,0,1,MERGED
hmis-frontend,Update fetch policy on unit summary,https://github.com/greenriver/hmis-frontend/pull/943,2024-09-25T18:38:24Z,2024-09-26T18:33:28Z,0,1,MERGED
hmis-frontend,Make small fixes and code cleanup on PIT branch,https://github.com/greenriver/hmis-frontend/pull/942,2024-09-25T13:19:49Z,2024-09-26T12:52:52Z,3,1,MERGED
hmis-frontend,Fix a11y for ClickToShow,https://github.com/greenriver/hmis-frontend/pull/941,2024-09-23T15:58:20Z,2024-12-23T17:24:32Z,2,6,MERGED
hmis-frontend,release-135,https://github.com/greenriver/hmis-frontend/pull/940,2024-09-23T13:16:52Z,2024-10-17T12:57:53Z,0,24,MERGED
hmis-frontend,Add button for refreshing external form submissions,https://github.com/greenriver/hmis-frontend/pull/939,2024-09-20T20:21:50Z,2024-09-24T15:22:03Z,1,3,MERGED
hmis-frontend,Merge release-134 into pit-external-forms,https://github.com/greenriver/hmis-frontend/pull/938,2024-09-19T13:57:14Z,2024-09-19T14:07:31Z,1,7,MERGED
hmis-frontend,Change external submissions from using static form to React form,https://github.com/greenriver/hmis-frontend/pull/937,2024-09-18T20:15:22Z,2024-09-19T13:14:21Z,3,2,MERGED
hmis-frontend,Display summary columns on external forms review table,https://github.com/greenriver/hmis-frontend/pull/936,2024-09-18T19:53:40Z,2024-09-19T16:36:43Z,3,6,MERGED
hmis-frontend,Add a11y addon to storybook,https://github.com/greenriver/hmis-frontend/pull/934,2024-09-18T15:29:30Z,2024-09-18T18:36:46Z,0,2,MERGED
hmis-frontend,Create UX for bulk external form submission review,https://github.com/greenriver/hmis-frontend/pull/933,2024-09-18T12:58:35Z,2024-09-19T17:51:03Z,6,7,MERGED
hmis-frontend,Add reviewed local const to external forms review modal,https://github.com/greenriver/hmis-frontend/pull/932,2024-09-18T12:54:38Z,2024-09-18T18:29:20Z,1,1,CLOSED
hmis-frontend,Add chromatic to ci,https://github.com/greenriver/hmis-frontend/pull/930,2024-09-17T13:23:48Z,2024-09-18T12:44:23Z,0,10,MERGED
hmis-frontend,Add chromatic to ci,https://github.com/greenriver/hmis-frontend/pull/929,2024-09-17T13:23:00Z,2024-09-17T13:23:54Z,0,1,CLOSED
hmis-frontend,Get storybook build working again,https://github.com/greenriver/hmis-frontend/pull/928,2024-09-16T19:31:46Z,2024-09-18T12:44:09Z,1,1,MERGED
hmis-frontend,Release 134,https://github.com/greenriver/hmis-frontend/pull/927,2024-09-16T13:46:18Z,2024-10-04T11:40:27Z,0,10,MERGED
hmis-frontend,Add a few element stories,https://github.com/greenriver/hmis-frontend/pull/926,2024-09-13T20:38:38Z,2024-10-10T12:31:58Z,1,3,MERGED
hmis-frontend,Use implicit paths in storybook,https://github.com/greenriver/hmis-frontend/pull/925,2024-09-13T20:38:17Z,2024-09-23T13:16:33Z,3,9,MERGED
hmis-frontend,"Use DeleteFormRule mutation, support displaying validation errors on rule creation",https://github.com/greenriver/hmis-frontend/pull/924,2024-09-13T18:57:38Z,2024-09-16T13:33:58Z,0,4,MERGED
hmis-frontend,Stop sending Project ID when updating External Forms,https://github.com/greenriver/hmis-frontend/pull/923,2024-09-13T18:36:49Z,2024-09-17T20:14:50Z,0,5,MERGED
hmis-frontend,Adjust error logic for Form Builder bounds,https://github.com/greenriver/hmis-frontend/pull/922,2024-09-13T13:26:46Z,2024-09-13T14:46:34Z,0,1,MERGED
hmis-frontend,Trim search term before checking that its >=3 chars long,https://github.com/greenriver/hmis-frontend/pull/921,2024-09-12T15:32:33Z,2024-09-12T19:47:25Z,0,1,MERGED
hmis-frontend,Support Other Funder dropdown in funder setup and rule setup,https://github.com/greenriver/hmis-frontend/pull/920,2024-09-12T14:05:01Z,2024-09-13T16:19:05Z,1,3,MERGED
hmis-frontend,Package resolutions for vulnerabilities,https://github.com/greenriver/hmis-frontend/pull/919,2024-09-12T12:36:49Z,2024-09-12T14:06:42Z,0,3,MERGED
hmis-frontend,PIT External Forms (Frontend Deploy Branch),https://github.com/greenriver/hmis-frontend/pull/916,2024-09-10T13:18:48Z,2024-09-25T23:04:59Z,0,14,MERGED
hmis-frontend,Release 133,https://github.com/greenriver/hmis-frontend/pull/915,2024-09-10T13:18:05Z,2024-09-30T13:15:01Z,0,6,MERGED
hmis-frontend,"Switch to vitest for testing, remove jest",https://github.com/greenriver/hmis-frontend/pull/914,2024-09-06T19:19:19Z,2024-09-11T13:18:54Z,1,6,MERGED
hmis-frontend,Add schema updates and geo viewing,https://github.com/greenriver/hmis-frontend/pull/913,2024-09-06T18:43:35Z,2024-09-11T19:24:41Z,1,12,MERGED
hmis-frontend,Fix advanced search bug,https://github.com/greenriver/hmis-frontend/pull/912,2024-09-06T17:41:25Z,2024-09-09T13:41:53Z,1,1,MERGED
hmis-frontend,Remove parent record type from submitted values,https://github.com/greenriver/hmis-frontend/pull/911,2024-09-06T12:43:35Z,2024-09-09T13:43:44Z,0,1,MERGED
hmis-frontend,Release 132,https://github.com/greenriver/hmis-frontend/pull/910,2024-09-03T18:38:09Z,2024-09-26T13:31:29Z,0,4,MERGED
hmis-frontend,"View External Form Submissions by values, not CDEs",https://github.com/greenriver/hmis-frontend/pull/909,2024-09-03T14:47:35Z,2024-09-10T13:17:49Z,5,9,MERGED
hmis-frontend,Release 131,https://github.com/greenriver/hmis-frontend/pull/907,2024-08-29T12:52:22Z,2024-09-19T15:47:37Z,0,9,MERGED
hmis-frontend,Fix bad keys in form builder,https://github.com/greenriver/hmis-frontend/pull/906,2024-08-27T21:26:41Z,2024-08-28T14:33:14Z,3,2,MERGED
hmis-frontend,Remove last published date/name from system forms,https://github.com/greenriver/hmis-frontend/pull/905,2024-08-26T20:03:44Z,2024-08-27T14:48:53Z,2,1,CLOSED
hmis-frontend,Enable date comparison in EnableWhen condition,https://github.com/greenriver/hmis-frontend/pull/904,2024-08-23T18:05:36Z,2024-08-28T13:01:25Z,2,2,MERGED
hmis-frontend,Fix form builder bugs and grumps,https://github.com/greenriver/hmis-frontend/pull/903,2024-08-22T21:07:27Z,2024-08-26T19:43:32Z,14,11,MERGED
hmis-frontend,Add rules and custom rules to schema,https://github.com/greenriver/hmis-frontend/pull/902,2024-08-22T16:23:59Z,2024-09-03T13:27:55Z,0,3,MERGED
hmis-frontend,Fix bug on submitting upgraded assessments,https://github.com/greenriver/hmis-frontend/pull/901,2024-08-21T19:58:43Z,2024-08-28T18:35:21Z,5,10,MERGED
hmis-frontend,Prevent submitting new draft assessments,https://github.com/greenriver/hmis-frontend/pull/900,2024-08-21T15:43:20Z,2024-08-21T20:19:26Z,0,2,MERGED
hmis-frontend,Fix misc Form Builder bugs,https://github.com/greenriver/hmis-frontend/pull/899,2024-08-21T14:42:25Z,2024-08-29T00:30:38Z,1,11,MERGED
hmis-frontend,Fix bug when MCI clearance auto-clears a duplicate record,https://github.com/greenriver/hmis-frontend/pull/898,2024-08-20T21:26:07Z,2024-08-26T20:19:25Z,2,6,MERGED
hmis-frontend,Add aria labels for ease of system testing,https://github.com/greenriver/hmis-frontend/pull/897,2024-08-20T01:09:42Z,2024-08-20T21:29:38Z,3,9,MERGED
hmis-frontend,Fix bug evaluating date comparisons in Enable When conditions,https://github.com/greenriver/hmis-frontend/pull/896,2024-08-19T14:07:16Z,2024-08-20T17:46:17Z,2,16,CLOSED
hmis-frontend,Address misc Editor Drawer grumps,https://github.com/greenriver/hmis-frontend/pull/895,2024-08-19T13:53:05Z,2024-08-20T13:52:48Z,0,5,MERGED
hmis-frontend,Release 130,https://github.com/greenriver/hmis-frontend/pull/893,2024-08-16T12:58:57Z,2024-09-11T17:49:57Z,0,14,MERGED
hmis-frontend,Dependency upgrades for axios advisory and others,https://github.com/greenriver/hmis-frontend/pull/892,2024-08-15T20:36:15Z,2024-08-16T12:56:33Z,0,4,MERGED
hmis-frontend,Codegen updates,https://github.com/greenriver/hmis-frontend/pull/891,2024-08-15T20:33:53Z,2024-08-15T20:34:03Z,0,1,MERGED
hmis-frontend,Release 129,https://github.com/greenriver/hmis-frontend/pull/889,2024-08-15T14:51:34Z,2024-09-05T12:29:46Z,0,8,MERGED
hmis-frontend,Suggest use ControlledSelect instead of YesNoRadio,https://github.com/greenriver/hmis-frontend/pull/888,2024-08-15T14:15:49Z,2024-08-15T15:08:28Z,0,3,MERGED
hmis-frontend,Upgrade to Storybook 8,https://github.com/greenriver/hmis-frontend/pull/887,2024-08-14T21:44:19Z,2024-08-15T14:50:51Z,0,7,MERGED
hmis-frontend,"Hide FormBuilder Image, File, Initial, Autofill, and some Bounds features",https://github.com/greenriver/hmis-frontend/pull/886,2024-08-14T18:55:09Z,2024-08-15T20:18:29Z,2,5,MERGED
hmis-frontend,Fix bugs with Form Builder conditional logic,https://github.com/greenriver/hmis-frontend/pull/885,2024-08-14T15:07:16Z,2024-08-20T13:32:46Z,10,13,MERGED
hmis-frontend,"Style adjustments to mobile toolbar, and decrease `md` breakpoint size",https://github.com/greenriver/hmis-frontend/pull/884,2024-08-12T21:40:26Z,2024-08-14T18:06:56Z,3,7,MERGED
hmis-frontend,Validate that either pick list options or reference exists,https://github.com/greenriver/hmis-frontend/pull/883,2024-08-08T19:22:42Z,2024-08-09T15:26:17Z,0,1,MERGED
hmis-frontend,Use most recent version of form for editing Assessments,https://github.com/greenriver/hmis-frontend/pull/882,2024-08-08T19:07:13Z,2024-08-15T19:59:26Z,8,12,MERGED
hmis-frontend,Make form rules dialog more accessible and consistent,https://github.com/greenriver/hmis-frontend/pull/881,2024-08-08T18:21:09Z,2024-08-14T01:18:14Z,6,5,MERGED
hmis-frontend,Add tooltip with additional staff assignment names,https://github.com/greenriver/hmis-frontend/pull/880,2024-08-08T13:18:56Z,2024-08-08T13:34:08Z,0,2,MERGED
hmis-frontend,Clean up mobile toolbar,https://github.com/greenriver/hmis-frontend/pull/879,2024-08-07T19:32:17Z,2024-08-08T16:44:46Z,2,3,MERGED
hmis-frontend,Use `in` instead of `Object.hasOwn` ,https://github.com/greenriver/hmis-frontend/pull/878,2024-08-07T17:57:52Z,2024-08-07T21:42:04Z,0,1,MERGED
hmis-frontend,Clear autofilled value when autofill condition turns false,https://github.com/greenriver/hmis-frontend/pull/877,2024-08-07T17:51:42Z,2024-08-08T12:57:40Z,2,2,MERGED
hmis-frontend,Remove support for horizontal checkboxes and radio groups,https://github.com/greenriver/hmis-frontend/pull/876,2024-08-07T16:03:21Z,2024-08-07T21:44:35Z,1,2,MERGED
hmis-frontend,Frontend changes to restrict 'My Dashboard' visibility,https://github.com/greenriver/hmis-frontend/pull/875,2024-08-07T12:49:29Z,2024-08-07T13:30:24Z,0,1,MERGED
hmis-frontend,Maybe fix CI failures?,https://github.com/greenriver/hmis-frontend/pull/874,2024-08-06T20:22:31Z,2024-08-06T20:31:22Z,0,2,MERGED
hmis-frontend,Display user's first name on user dashboard,https://github.com/greenriver/hmis-frontend/pull/873,2024-08-06T13:16:17Z,2024-08-06T14:34:46Z,0,1,MERGED
hmis-frontend,Codegen with latest version,https://github.com/greenriver/hmis-frontend/pull/872,2024-08-06T12:59:17Z,2024-08-06T13:33:00Z,0,1,MERGED
hmis-frontend,"Show overall household status, not HoH's status",https://github.com/greenriver/hmis-frontend/pull/871,2024-08-05T21:15:39Z,2024-08-06T19:56:31Z,7,6,MERGED
hmis-frontend,Gig/staff assignment design,https://github.com/greenriver/hmis-frontend/pull/870,2024-08-05T21:01:49Z,2024-08-06T15:46:19Z,0,3,MERGED
hmis-frontend,Change 'no staff assigned' treatment,https://github.com/greenriver/hmis-frontend/pull/869,2024-08-05T20:29:50Z,2024-08-05T20:36:46Z,0,1,MERGED
hmis-frontend,Release 128,https://github.com/greenriver/hmis-frontend/pull/868,2024-08-05T19:42:45Z,2024-08-29T12:50:06Z,0,17,MERGED
hmis-frontend,Geolocation hook and wip component,https://github.com/greenriver/hmis-frontend/pull/867,2024-08-05T19:37:18Z,2024-08-06T12:50:26Z,3,2,MERGED
hmis-frontend,Tt/6433 toolbar,https://github.com/greenriver/hmis-frontend/pull/866,2024-08-03T05:40:01Z,2024-08-06T19:57:09Z,1,2,MERGED
hmis-frontend,Release 127,https://github.com/greenriver/hmis-frontend/pull/865,2024-08-02T13:24:27Z,2024-08-26T12:46:46Z,0,14,MERGED
hmis-frontend,Release 126,https://github.com/greenriver/hmis-frontend/pull/864,2024-08-02T13:24:10Z,2024-08-15T16:09:28Z,0,6,MERGED
hmis-frontend,Make first pass at toolbar mobile usability,https://github.com/greenriver/hmis-frontend/pull/863,2024-08-01T21:39:23Z,2024-08-06T19:57:32Z,0,2,MERGED
hmis-frontend,Make schema updates for VerifiedBy on CLS,https://github.com/greenriver/hmis-frontend/pull/862,2024-08-01T14:23:24Z,2024-08-07T14:46:29Z,0,1,MERGED
hmis-frontend,Remove 99 from Relationship to HoH picklist,https://github.com/greenriver/hmis-frontend/pull/1014,2024-12-31T20:18:43Z,2025-01-10T20:51:44Z,6,7,MERGED
hmis-frontend,Fix bugs with Uploader found in QA,https://github.com/greenriver/hmis-frontend/pull/1013,2024-12-31T19:56:01Z,2024-12-31T22:14:47Z,0,3,MERGED
hmis-frontend,Augment accessible text for MUI Autocomplete,https://github.com/greenriver/hmis-frontend/pull/1012,2024-12-31T15:02:48Z,2025-01-02T14:06:16Z,1,2,MERGED
hmis-frontend,Safely parse location data for display - PIT submission display hotfix,https://github.com/greenriver/hmis-frontend/pull/1011,2024-12-30T20:53:03Z,2024-12-31T14:16:14Z,1,3,MERGED
hmis-frontend,Package upgrades for advisories,https://github.com/greenriver/hmis-frontend/pull/1010,2024-12-30T15:41:11Z,2024-12-30T16:18:15Z,0,4,MERGED
hmis-frontend,Check editorUserIds when rendering occurrence point form,https://github.com/greenriver/hmis-frontend/pull/1009,2024-12-24T20:24:16Z,2024-12-30T15:27:20Z,1,4,MERGED
hmis-frontend,"Add story for disabled form, fix bugs",https://github.com/greenriver/hmis-frontend/pull/1008,2024-12-24T16:15:14Z,2024-12-30T17:04:50Z,2,3,MERGED
hmis-frontend,"Update HMIS color palette and Button styles, remove secondary color usage",https://github.com/greenriver/hmis-frontend/pull/1007,2024-12-24T15:56:21Z,2025-02-21T14:22:49Z,7,49,MERGED
hmis-frontend,Remove invalid features from Feature-Policy,https://github.com/greenriver/hmis-frontend/pull/1006,2024-12-24T14:47:18Z,2025-01-10T14:21:38Z,1,2,MERGED
hmis-frontend,Release 146,https://github.com/greenriver/hmis-frontend/pull/1005,2024-12-24T14:36:53Z,2025-01-23T21:08:14Z,0,19,MERGED
hmis-frontend,Release 145,https://github.com/greenriver/hmis-frontend/pull/1004,2024-12-24T14:36:45Z,2025-01-16T13:07:42Z,0,10,MERGED
hmis-frontend,Make clear button focusable for select,https://github.com/greenriver/hmis-frontend/pull/1003,2024-12-20T03:05:51Z,2024-12-20T14:50:17Z,0,1,MERGED
hmis-frontend,Fix a11y markup for inputs,https://github.com/greenriver/hmis-frontend/pull/1002,2024-12-18T14:45:07Z,2024-12-23T17:16:43Z,0,2,MERGED
hmis-frontend,Fix minor markup accessibility issues,https://github.com/greenriver/hmis-frontend/pull/1001,2024-12-17T21:54:00Z,2025-01-02T16:49:58Z,3,5,MERGED
hmis-frontend,Fix a11y landmark issues,https://github.com/greenriver/hmis-frontend/pull/1000,2024-12-16T22:01:11Z,2024-12-30T19:35:40Z,2,3,MERGED
hmis-frontend,Implement Table Actions pattern and default columns,https://github.com/greenriver/hmis-frontend/pull/998,2024-12-16T17:47:54Z,2025-01-06T21:55:01Z,18,23,MERGED
hmis-frontend,Enrollment location map,https://github.com/greenriver/hmis-frontend/pull/997,2024-12-13T22:27:52Z,2024-12-24T14:32:52Z,4,44,MERGED
hmis-frontend,Bug fix for numeric year inputs,https://github.com/greenriver/hmis-frontend/pull/996,2024-12-13T13:05:36Z,2024-12-13T15:59:40Z,1,4,MERGED
hmis-frontend,Release 144,https://github.com/greenriver/hmis-frontend/pull/995,2024-12-12T12:54:32Z,2025-01-09T13:30:32Z,0,7,MERGED
hmis-frontend,Merge pull request #981 from greenriver/release-141,https://github.com/greenriver/hmis-frontend/pull/994,2024-12-12T12:53:52Z,2024-12-12T12:54:17Z,0,1,MERGED
hmis-frontend,Stop resolving deprecated blobId on frontend,https://github.com/greenriver/hmis-frontend/pull/993,2024-12-10T21:01:23Z,2024-12-11T20:43:26Z,0,2,MERGED
hmis-frontend,Geolocation input component,https://github.com/greenriver/hmis-frontend/pull/992,2024-12-09T17:55:27Z,2024-12-23T20:51:24Z,11,28,MERGED
hmis-frontend,"Add grayscale to palette, add as button color",https://github.com/greenriver/hmis-frontend/pull/991,2024-12-08T21:56:54Z,2024-12-30T15:09:01Z,2,20,MERGED
hmis-frontend,Release 143,https://github.com/greenriver/hmis-frontend/pull/990,2024-12-05T18:00:21Z,2025-01-02T13:19:35Z,0,8,MERGED
hmis-frontend,Update Project Household Enrollments table with new designs,https://github.com/greenriver/hmis-frontend/pull/989,2024-12-05T14:43:34Z,2025-01-06T21:59:53Z,21,29,MERGED
hmis-frontend,7058-input-validation,https://github.com/greenriver/hmis-frontend/pull/988,2024-12-05T04:35:57Z,2024-12-09T23:55:18Z,3,6,MERGED
hmis-frontend,Use signed blob ID when uploading images,https://github.com/greenriver/hmis-frontend/pull/987,2024-12-03T19:29:22Z,2024-12-10T17:04:52Z,1,5,MERGED
hmis-frontend,6913 lock version conflict mitigation,https://github.com/greenriver/hmis-frontend/pull/986,2024-12-01T22:34:24Z,2024-12-13T22:02:18Z,7,9,MERGED
hmis-frontend,Propose approach for themeable nav link background color,https://github.com/greenriver/hmis-frontend/pull/984,2024-11-18T22:23:28Z,2024-11-19T15:37:42Z,2,1,CLOSED
hmis-frontend,Release 142,https://github.com/greenriver/hmis-frontend/pull/983,2024-11-14T13:49:08Z,2024-12-19T13:15:10Z,0,4,MERGED
hmis-frontend,Support file upload in assessments,https://github.com/greenriver/hmis-frontend/pull/982,2024-11-07T22:26:16Z,2024-12-17T21:58:26Z,26,50,MERGED
hmis-frontend,Release 141,https://github.com/greenriver/hmis-frontend/pull/981,2024-11-07T20:16:43Z,2024-12-12T12:53:04Z,0,8,MERGED
hmis-frontend,Release 140,https://github.com/greenriver/hmis-frontend/pull/980,2024-11-07T20:16:28Z,2024-12-05T14:07:01Z,0,6,MERGED
hmis-frontend,Enable item-level form permissions on frontend,https://github.com/greenriver/hmis-frontend/pull/979,2024-11-06T14:36:44Z,2024-11-13T15:09:23Z,1,4,MERGED
hmis-frontend,Stop swallowing assessment errors when invalid type is submitted,https://github.com/greenriver/hmis-frontend/pull/978,2024-11-05T16:05:30Z,2024-11-08T18:48:18Z,2,5,MERGED
hmis-frontend,"Fix back to enrollment path from assessment, fix protected IDs bug",https://github.com/greenriver/hmis-frontend/pull/1077,2025-02-24T15:26:53Z,2025-02-24T20:47:13Z,2,12,MERGED
hmis-frontend,Save opt cols in search params and local storage,https://github.com/greenriver/hmis-frontend/pull/1076,2025-02-24T15:17:43Z,2025-03-10T15:54:47Z,9,37,MERGED
hmis-frontend,Make collapsible card accessible,https://github.com/greenriver/hmis-frontend/pull/1075,2025-02-24T14:53:06Z,2025-02-24T17:15:48Z,2,4,MERGED
hmis-frontend,Fix broken input bg - theme QA fix,https://github.com/greenriver/hmis-frontend/pull/1074,2025-02-23T21:17:55Z,2025-02-24T13:26:36Z,0,1,MERGED
hmis-frontend,Fix visual form bug,https://github.com/greenriver/hmis-frontend/pull/1073,2025-02-23T21:12:35Z,2025-02-24T14:29:59Z,2,3,MERGED
hmis-frontend,Allow nav item to specify active paths,https://github.com/greenriver/hmis-frontend/pull/1072,2025-02-21T21:26:57Z,2025-02-24T13:26:19Z,0,1,MERGED
hmis-frontend,Fix color bug on disabled ButtonLink,https://github.com/greenriver/hmis-frontend/pull/1071,2025-02-21T14:56:49Z,2025-02-21T15:04:05Z,0,1,MERGED
hmis-frontend,Draft a suggestion for improving optional column ergonomics,https://github.com/greenriver/hmis-frontend/pull/1067,2025-02-20T17:07:31Z,2025-02-25T18:12:02Z,1,10,MERGED
hmis-frontend,Add optional cols to all tables,https://github.com/greenriver/hmis-frontend/pull/1066,2025-02-20T16:55:34Z,2025-03-05T19:31:40Z,11,21,MERGED
hmis-frontend,Updated enrollment workflow,https://github.com/greenriver/hmis-frontend/pull/1065,2025-02-20T16:01:14Z,2025-02-21T20:11:14Z,15,40,MERGED
hmis-frontend,Rm console errors for unimplemented filters,https://github.com/greenriver/hmis-frontend/pull/1064,2025-02-17T14:43:55Z,2025-02-17T17:00:26Z,0,1,MERGED
hmis-frontend,Edit records using original form,https://github.com/greenriver/hmis-frontend/pull/1063,2025-02-17T14:38:44Z,2025-02-21T13:28:59Z,0,2,MERGED
hmis-frontend,Force reload on login,https://github.com/greenriver/hmis-frontend/pull/1060,2025-02-14T20:05:39Z,2025-02-17T12:54:16Z,0,2,MERGED
hmis-frontend,Alt fix without autoResetSelection,https://github.com/greenriver/hmis-frontend/pull/1059,2025-02-14T14:30:04Z,2025-02-14T15:23:50Z,0,1,MERGED
hmis-frontend,Address bugs in table selection,https://github.com/greenriver/hmis-frontend/pull/1058,2025-02-13T19:51:26Z,2025-02-14T15:37:09Z,2,2,MERGED
hmis-frontend,Add missing id from access record,https://github.com/greenriver/hmis-frontend/pull/1057,2025-02-13T17:34:14Z,2025-02-13T18:46:06Z,0,1,MERGED
hmis-frontend,Revert overflow: scroll on table toolbar,https://github.com/greenriver/hmis-frontend/pull/1056,2025-02-13T17:33:27Z,2025-02-13T17:55:10Z,0,1,MERGED
hmis-frontend,Follow up on QA items from Join/Split,https://github.com/greenriver/hmis-frontend/pull/1055,2025-02-12T16:18:38Z,2025-02-12T22:24:28Z,4,3,MERGED
