repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
braid-design-system,"Check for circular dependencies during build, fix existing issues",https://github.com/seek-oss/braid-design-system/pull/763,2020-09-15T01:36:14Z,2020-09-15T05:41:38Z,2,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/762,2020-09-14T22:16:05Z,2020-09-14T22:23:37Z,0,1,MERGED
braid-design-system,"MenuRenderer, OverflowMenu: Fix circular dependency issue",https://github.com/seek-oss/braid-design-system/pull/761,2020-09-14T04:59:57Z,2020-09-14T22:14:25Z,1,3,MERGED
braid-design-system,Autosuggest a11y uplift,https://github.com/seek-oss/braid-design-system/pull/757,2020-09-11T05:58:43Z,2020-09-16T05:54:40Z,13,19,MERGED
braid-design-system,Docs site: Improved document semantics and page titles,https://github.com/seek-oss/braid-design-system/pull/756,2020-09-10T05:29:43Z,2020-09-10T05:51:35Z,2,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/755,2020-09-10T02:19:41Z,2020-09-10T04:21:14Z,0,1,MERGED
braid-design-system,Update Autosuggest to ARIA 1.2 combobox spec,https://github.com/seek-oss/braid-design-system/pull/754,2020-09-10T02:15:08Z,2020-09-10T04:11:52Z,2,5,MERGED
braid-design-system,Fix incorrect changeset frontmatter,https://github.com/seek-oss/braid-design-system/pull/753,2020-09-10T02:04:04Z,2020-09-10T02:18:03Z,2,2,MERGED
braid-design-system,Add `aria-label` support to Loader,https://github.com/seek-oss/braid-design-system/pull/752,2020-09-02T05:17:05Z,2020-09-03T23:04:18Z,3,3,MERGED
braid-design-system,Add 'MenuItemCheckbox' and 'MenuItemDivider',https://github.com/seek-oss/braid-design-system/pull/751,2020-08-28T05:06:23Z,2020-09-09T22:22:32Z,7,11,MERGED
braid-design-system,Improve docs site gutters,https://github.com/seek-oss/braid-design-system/pull/749,2020-08-28T01:57:35Z,2020-08-28T04:17:03Z,1,3,MERGED
braid-design-system,Increase timeout for Dialog close assertion,https://github.com/seek-oss/braid-design-system/pull/748,2020-08-27T07:24:33Z,2020-08-27T07:27:48Z,1,4,MERGED
braid-design-system,Add `Dialog` component,https://github.com/seek-oss/braid-design-system/pull/746,2020-08-27T00:20:11Z,2020-08-27T06:20:26Z,6,44,MERGED
braid-design-system,"List, BulletList: Ensure list items are full width",https://github.com/seek-oss/braid-design-system/pull/745,2020-08-24T23:47:41Z,2020-08-25T01:17:52Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/744,2020-08-24T23:14:14Z,2020-08-27T22:21:35Z,0,1,MERGED
braid-design-system,Badge: Add 'bleedY' prop,https://github.com/seek-oss/braid-design-system/pull/743,2020-08-24T06:27:20Z,2020-08-24T23:12:28Z,1,4,MERGED
braid-design-system,Increase border radius in docs theme,https://github.com/seek-oss/braid-design-system/pull/741,2020-08-21T06:25:23Z,2020-08-21T06:31:23Z,1,1,MERGED
braid-design-system,Twitter og logo & changelog format fix,https://github.com/seek-oss/braid-design-system/pull/740,2020-08-21T06:11:39Z,2020-08-21T06:17:00Z,1,1,MERGED
braid-design-system,Add dynamic meta tags,https://github.com/seek-oss/braid-design-system/pull/739,2020-08-21T04:55:42Z,2020-08-21T05:26:39Z,1,40,MERGED
braid-design-system,"Add 'title' prop to Badge, add releases to docs site",https://github.com/seek-oss/braid-design-system/pull/738,2020-08-21T02:15:26Z,2020-08-21T04:29:02Z,1,34,MERGED
braid-design-system,Improved server rendering of Tabs,https://github.com/seek-oss/braid-design-system/pull/737,2020-08-19T05:25:01Z,2020-08-20T00:12:20Z,3,6,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/736,2020-08-18T22:58:04Z,2020-08-21T04:42:16Z,0,1,MERGED
braid-design-system,ContentBlock: Add support for xsmall & small widths,https://github.com/seek-oss/braid-design-system/pull/735,2020-08-18T06:03:43Z,2020-08-18T22:56:40Z,2,1,MERGED
braid-design-system,"Upgrade to latest chromatic, drop sku chromatic",https://github.com/seek-oss/braid-design-system/pull/734,2020-08-17T23:58:10Z,2020-08-18T00:44:26Z,1,1,MERGED
braid-design-system,Fix missing site routes,https://github.com/seek-oss/braid-design-system/pull/733,2020-08-17T23:19:01Z,2020-08-18T01:07:25Z,1,6,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/732,2020-08-17T00:00:31Z,2020-08-17T00:08:17Z,0,1,MERGED
braid-design-system,MenuRenderer: Assert child nodes are valid menu items,https://github.com/seek-oss/braid-design-system/pull/731,2020-08-16T23:48:59Z,2020-08-16T23:58:59Z,3,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/729,2020-08-14T05:32:41Z,2020-08-14T05:40:15Z,0,1,MERGED
braid-design-system,Loader: Fix rendering issues due to browser rounding errors,https://github.com/seek-oss/braid-design-system/pull/728,2020-08-14T05:08:15Z,2020-08-14T05:31:09Z,1,3,MERGED
braid-design-system,Fix MenuItemLink release notes,https://github.com/seek-oss/braid-design-system/pull/727,2020-08-14T04:28:23Z,2020-08-14T04:41:32Z,1,1,MERGED
braid-design-system,Box: Add 'zIndex' prop,https://github.com/seek-oss/braid-design-system/pull/726,2020-08-14T01:06:30Z,2020-08-14T03:49:15Z,1,2,MERGED
braid-design-system,Add MenuItemLink component,https://github.com/seek-oss/braid-design-system/pull/725,2020-08-13T05:02:50Z,2020-08-14T04:16:07Z,4,13,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/724,2020-08-13T04:00:56Z,2020-08-14T04:58:34Z,0,1,MERGED
braid-design-system,Add renderInactivePanels to TabPanels,https://github.com/seek-oss/braid-design-system/pull/722,2020-08-13T01:55:58Z,2020-08-13T03:59:17Z,2,4,MERGED
braid-design-system,Fix flaky Tabs screenshot test,https://github.com/seek-oss/braid-design-system/pull/721,2020-08-12T22:15:44Z,2020-08-12T22:34:34Z,2,2,CLOSED
braid-design-system,Add custom frontmatter support to changesets,https://github.com/seek-oss/braid-design-system/pull/720,2020-08-12T06:21:34Z,2020-08-13T01:23:42Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/719,2020-08-11T22:18:36Z,2020-08-11T22:23:16Z,0,1,MERGED
braid-design-system,Change SEEK Business formAccent token to match Seek ANZ,https://github.com/seek-oss/braid-design-system/pull/718,2020-08-11T07:25:47Z,2020-08-11T22:16:56Z,1,2,MERGED
braid-design-system,Update sbiz formAccent to match Seek ANZ,https://github.com/seek-oss/braid-design-system/pull/717,2020-08-11T04:12:41Z,2020-08-11T04:59:23Z,2,1,CLOSED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/716,2020-08-10T05:50:29Z,2020-08-10T06:03:20Z,0,1,MERGED
braid-design-system,"List, BulletList: Limit width to 100% of parent",https://github.com/seek-oss/braid-design-system/pull/715,2020-08-10T05:37:25Z,2020-08-10T05:48:55Z,1,1,MERGED
braid-design-system,TextLink: Default weight prop to regular inside secondary text,https://github.com/seek-oss/braid-design-system/pull/714,2020-08-07T02:40:53Z,2020-08-07T04:18:36Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/713,2020-08-06T23:35:20Z,2020-08-07T06:13:31Z,0,1,MERGED
braid-design-system,AccordionItem: Prevent Safari from clipping label text,https://github.com/seek-oss/braid-design-system/pull/712,2020-08-06T22:54:07Z,2020-08-07T01:02:47Z,1,2,MERGED
braid-design-system,"Add List component, mark BulletList/Bullet as deprecated",https://github.com/seek-oss/braid-design-system/pull/710,2020-08-06T04:41:18Z,2020-08-06T23:33:50Z,2,11,MERGED
braid-design-system,Fix test environment detection,https://github.com/seek-oss/braid-design-system/pull/709,2020-08-04T01:12:11Z,2020-08-04T01:22:37Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/708,2020-08-03T00:38:26Z,2020-08-05T01:25:25Z,0,1,MERGED
braid-design-system,Throw meaningful error when using 'BraidProvider' in unit tests,https://github.com/seek-oss/braid-design-system/pull/707,2020-08-02T23:36:53Z,2020-08-03T00:36:31Z,2,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/861,2020-12-21T10:05:05Z,2021-01-06T05:37:00Z,0,1,MERGED
braid-design-system,Use JSDoc comments to flag deprecated components,https://github.com/seek-oss/braid-design-system/pull/860,2020-12-21T05:28:16Z,2020-12-21T10:02:55Z,1,2,MERGED
braid-design-system,Add initial Box docs,https://github.com/seek-oss/braid-design-system/pull/858,2020-12-18T04:58:34Z,2020-12-21T00:37:15Z,1,10,MERGED
braid-design-system,Ensure ids are unique in Gallery,https://github.com/seek-oss/braid-design-system/pull/857,2020-12-16T22:26:19Z,2020-12-16T22:32:52Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/856,2020-12-16T06:28:40Z,2020-12-16T06:51:36Z,0,1,MERGED
braid-design-system,"MenuItem, MenuItemLink: Add support for critical tone",https://github.com/seek-oss/braid-design-system/pull/855,2020-12-16T05:01:28Z,2020-12-16T06:26:55Z,2,1,MERGED
braid-design-system,Overhaul component documentation on site,https://github.com/seek-oss/braid-design-system/pull/853,2020-12-15T03:48:56Z,2020-12-16T01:04:32Z,1,88,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/852,2020-12-15T03:46:54Z,2020-12-15T04:29:40Z,0,1,MERGED
braid-design-system,"Button, ButtonLink, ButtonRenderer: Add support for critical tone",https://github.com/seek-oss/braid-design-system/pull/851,2020-12-15T03:17:13Z,2020-12-15T03:45:08Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/848,2020-12-08T22:52:56Z,2020-12-08T22:59:34Z,0,1,MERGED
braid-design-system,Autosuggest: Support messages when no suggestions are available,https://github.com/seek-oss/braid-design-system/pull/847,2020-12-08T04:01:38Z,2020-12-08T22:51:12Z,1,5,MERGED
braid-design-system,Dropdown: Only show blank option when value prop is blank,https://github.com/seek-oss/braid-design-system/pull/846,2020-11-29T23:49:08Z,2020-11-30T00:13:09Z,2,2,MERGED
braid-design-system,PasswordField: Ensure disabled is handled correctly,https://github.com/seek-oss/braid-design-system/pull/845,2020-11-27T05:09:18Z,2020-11-27T05:46:08Z,2,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/844,2020-11-25T23:57:43Z,2020-11-30T00:22:12Z,0,1,MERGED
braid-design-system,Checkbox: Support inferring of tri-state checked value,https://github.com/seek-oss/braid-design-system/pull/843,2020-11-25T04:47:45Z,2020-11-25T23:55:42Z,6,6,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/842,2020-11-25T03:25:43Z,2020-11-25T03:40:45Z,0,1,MERGED
braid-design-system,Fix type definitions for Stack and scroll components,https://github.com/seek-oss/braid-design-system/pull/841,2020-11-25T03:15:58Z,2020-11-25T03:23:45Z,1,1,MERGED
braid-design-system,Autosuggest: Replace mobile detection logic with useBreakpoint,https://github.com/seek-oss/braid-design-system/pull/840,2020-11-23T22:47:13Z,2020-11-23T22:52:13Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/839,2020-11-23T04:15:18Z,2020-11-23T04:21:26Z,0,1,MERGED
braid-design-system,Toggle: Fix layout issue when label text wraps to multiple lines,https://github.com/seek-oss/braid-design-system/pull/838,2020-11-23T04:03:00Z,2020-11-23T04:13:23Z,1,1,MERGED
braid-design-system,Split out screenshot examples from Docs,https://github.com/seek-oss/braid-design-system/pull/837,2020-11-22T23:41:38Z,2020-11-23T02:25:09Z,1,1,MERGED
braid-design-system,Add snippets tab to component docs,https://github.com/seek-oss/braid-design-system/pull/836,2020-11-19T23:58:26Z,2020-11-20T04:30:39Z,2,4,MERGED
braid-design-system,Move uuid to dependencies to fix exported snippets,https://github.com/seek-oss/braid-design-system/pull/835,2020-11-19T22:19:30Z,2020-11-19T23:09:19Z,1,1,MERGED
braid-design-system,Split out Gallery examples from Docs,https://github.com/seek-oss/braid-design-system/pull/834,2020-11-19T04:38:15Z,2020-11-19T21:56:34Z,1,1,MERGED
braid-design-system,"Support source macro in examples, fix Drawer and Dialog docs",https://github.com/seek-oss/braid-design-system/pull/833,2020-11-18T03:22:00Z,2020-11-18T03:35:06Z,1,6,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/832,2020-11-17T23:56:10Z,2020-11-18T00:04:25Z,0,1,MERGED
braid-design-system,Autosuggest: Add 'filterSuggestions' function,https://github.com/seek-oss/braid-design-system/pull/831,2020-11-17T03:08:49Z,2020-11-17T23:54:13Z,5,5,MERGED
braid-design-system,Docs: Use Babel macro to create snippets in prototyping guide,https://github.com/seek-oss/braid-design-system/pull/830,2020-11-13T04:51:10Z,2020-11-15T22:57:34Z,1,4,MERGED
braid-design-system,Ensure Playroom snippets can be imported externally,https://github.com/seek-oss/braid-design-system/pull/828,2020-11-11T03:53:03Z,2020-11-15T22:19:06Z,1,4,MERGED
braid-design-system,Pretty print component updates JSON file,https://github.com/seek-oss/braid-design-system/pull/827,2020-11-09T04:55:23Z,2020-11-09T21:38:47Z,1,2,MERGED
braid-design-system,Add missing release notes for v29.14.0 and v29.15.0,https://github.com/seek-oss/braid-design-system/pull/826,2020-11-09T04:41:39Z,2020-11-09T04:47:28Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/825,2020-11-09T04:24:53Z,2020-11-09T04:36:04Z,0,1,MERGED
braid-design-system,Playroom: Add 'setDefaultState' function,https://github.com/seek-oss/braid-design-system/pull/824,2020-11-09T01:43:47Z,2020-11-10T00:28:54Z,3,7,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/823,2020-11-08T23:26:23Z,2020-11-09T01:03:02Z,0,1,MERGED
braid-design-system,Checkbox: Add support for mixed state,https://github.com/seek-oss/braid-design-system/pull/822,2020-11-08T23:18:15Z,2020-11-09T04:23:04Z,2,8,MERGED
braid-design-system,Autosuggest: Support custom label text for suggestions,https://github.com/seek-oss/braid-design-system/pull/821,2020-11-08T22:17:54Z,2020-11-08T23:24:00Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/820,2020-11-06T01:37:01Z,2020-11-06T06:47:28Z,0,1,MERGED
braid-design-system,Autosuggest: Forward ref prop to input element,https://github.com/seek-oss/braid-design-system/pull/819,2020-11-05T23:36:23Z,2020-11-06T01:35:07Z,2,2,MERGED
braid-design-system,Playroom: Remove checked prop from Checkbox and Toggle snippets,https://github.com/seek-oss/braid-design-system/pull/818,2020-11-05T01:27:11Z,2020-11-05T21:45:02Z,1,1,MERGED
braid-design-system,"Playroom: Bind state via 'stateName' prop, add 'toggleState'",https://github.com/seek-oss/braid-design-system/pull/817,2020-11-04T03:09:01Z,2020-11-04T05:49:55Z,4,11,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/923,2021-03-18T22:56:29Z,2021-04-21T01:23:47Z,0,1,MERGED
braid-design-system,Update capsize,https://github.com/seek-oss/braid-design-system/pull/921,2021-03-16T02:20:08Z,2021-03-18T22:54:06Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/920,2021-03-12T00:28:55Z,2021-03-12T00:36:38Z,0,1,MERGED
braid-design-system,Textarea: Highlight excess characters beyond character limit,https://github.com/seek-oss/braid-design-system/pull/919,2021-03-03T00:29:37Z,2021-03-12T00:26:16Z,1,5,MERGED
braid-design-system,Playroom: Improve dx by reducing frequency of errors while typing,https://github.com/seek-oss/braid-design-system/pull/918,2021-03-02T02:59:05Z,2021-03-11T23:39:47Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/916,2021-02-25T00:00:25Z,2021-02-25T00:07:33Z,0,1,MERGED
braid-design-system,Fix type errors in TypeScript v4.2.2,https://github.com/seek-oss/braid-design-system/pull/915,2021-02-24T05:32:20Z,2021-02-24T23:58:03Z,0,2,MERGED
braid-design-system,Docs: Make versions deep linkable on releases,https://github.com/seek-oss/braid-design-system/pull/914,2021-02-23T04:24:04Z,2021-02-23T04:40:10Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/913,2021-02-23T03:50:59Z,2021-02-23T04:05:08Z,0,1,MERGED
braid-design-system,TooltipRenderer: Support usage within Text elements,https://github.com/seek-oss/braid-design-system/pull/912,2021-02-23T03:39:23Z,2021-02-23T03:48:49Z,2,1,MERGED
braid-design-system,Docs: Add docs for icon props on List,https://github.com/seek-oss/braid-design-system/pull/911,2021-02-23T00:15:47Z,2021-02-23T04:34:58Z,2,8,MERGED
braid-design-system,Card: Add support for tone and radius,https://github.com/seek-oss/braid-design-system/pull/910,2021-02-19T00:58:03Z,2021-02-22T23:34:06Z,13,29,MERGED
braid-design-system,"Tabs, Tiles: Remove Card from screenshot tests",https://github.com/seek-oss/braid-design-system/pull/909,2021-02-19T00:19:23Z,2021-02-19T00:36:58Z,2,1,MERGED
braid-design-system,TooltipRenderer: Add arrow to tooltip,https://github.com/seek-oss/braid-design-system/pull/908,2021-02-18T05:42:34Z,2021-02-22T03:21:49Z,1,7,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/907,2021-02-17T04:52:07Z,2021-02-23T00:30:23Z,0,1,MERGED
