repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,Update `QueryInfo` component to take custom error message,https://github.com/garageScript/c0d3-app/pull/2297,2022-09-13T18:19:44Z,2022-09-14T21:56:20Z,3,4,MERGED
c0d3-app,Update Iprops Interface on _app.tsx prior to bump Next,https://github.com/garageScript/c0d3-app/pull/2286,2022-09-12T16:57:34Z,2022-09-12T17:32:04Z,3,1,MERGED
c0d3-app,DOJO(mentor): Create add-exercise page,https://github.com/garageScript/c0d3-app/pull/2285,2022-09-12T13:32:03Z,2022-09-16T15:46:52Z,14,27,MERGED
c0d3-app,"Changing Modal components from Modal.Body to ModalBody, Modal.Header to ModalHeader, etc.",https://github.com/garageScript/c0d3-app/pull/2284,2022-09-12T00:29:53Z,2022-09-12T01:39:45Z,3,1,MERGED
c0d3-app,Rename __variables.module.scss to _variables.module.scss so jump-to-s…,https://github.com/garageScript/c0d3-app/pull/2283,2022-09-11T21:54:54Z,2022-09-11T22:57:40Z,2,2,MERGED
c0d3-app,"Revert ""build(deps): Bump bootstrap from 5.2.0 to 5.2.1""",https://github.com/garageScript/c0d3-app/pull/2282,2022-09-11T20:16:37Z,2022-09-11T22:04:32Z,2,1,MERGED
c0d3-app,Add exercise preview cards to DOJO exercises page,https://github.com/garageScript/c0d3-app/pull/2281,2022-09-11T19:53:24Z,2022-09-12T04:19:40Z,10,11,MERGED
c0d3-app,Edit Comments Frontend Functionality,https://github.com/garageScript/c0d3-app/pull/2278,2022-09-09T21:13:20Z,2022-09-11T17:08:40Z,16,6,MERGED
c0d3-app,Add storybook-static/ to .gitignore,https://github.com/garageScript/c0d3-app/pull/2277,2022-09-09T07:22:20Z,2022-09-10T01:37:57Z,3,2,MERGED
c0d3-app,Remove username from AppNav,https://github.com/garageScript/c0d3-app/pull/2274,2022-09-08T16:25:08Z,2022-09-10T12:39:48Z,3,4,MERGED
c0d3-app,fix: Submission review count shows with none submissions,https://github.com/garageScript/c0d3-app/pull/2273,2022-09-08T15:57:11Z,2022-09-10T14:29:56Z,8,7,MERGED
c0d3-app,Make AdminLessonNav more generic,https://github.com/garageScript/c0d3-app/pull/2272,2022-09-08T11:24:31Z,2022-09-10T03:10:21Z,6,5,MERGED
c0d3-app,fix: Button component background color ,https://github.com/garageScript/c0d3-app/pull/2271,2022-09-08T10:34:09Z,2022-09-10T12:56:39Z,3,4,MERGED
c0d3-app,Add DOJO exercises nav card,https://github.com/garageScript/c0d3-app/pull/2265,2022-09-07T13:41:33Z,2022-09-11T06:01:41Z,6,14,MERGED
c0d3-app,Add header and alerts and errors to the DOJO exercises page,https://github.com/garageScript/c0d3-app/pull/2263,2022-09-06T07:08:15Z,2022-09-07T11:35:11Z,8,7,MERGED
c0d3-app,Add the ability to unlink discord from user profile page,https://github.com/garageScript/c0d3-app/pull/2259,2022-09-04T12:05:56Z,2022-09-07T12:10:39Z,10,17,MERGED
c0d3-app,Set up blank DOJO exercises page,https://github.com/garageScript/c0d3-app/pull/2258,2022-09-04T12:00:46Z,2022-09-06T06:52:44Z,5,3,MERGED
c0d3-app,Edit Comments GraphQL query and resolver ,https://github.com/garageScript/c0d3-app/pull/2256,2022-09-03T19:17:48Z,2022-09-05T19:20:02Z,7,3,MERGED
c0d3-app,Remove full page load link from confirm/[token] page,https://github.com/garageScript/c0d3-app/pull/2248,2022-09-02T03:13:26Z,2022-09-04T07:04:25Z,6,4,MERGED
c0d3-app,Remove unnecessary forgot-password full page load,https://github.com/garageScript/c0d3-app/pull/2247,2022-09-01T09:53:19Z,2022-09-03T01:10:14Z,5,2,MERGED
c0d3-app,Create unlinkDiscord resolver,https://github.com/garageScript/c0d3-app/pull/2244,2022-08-31T11:21:10Z,2022-09-03T05:07:53Z,3,6,MERGED
c0d3-app,remove unused lodash from withAdminContainer,https://github.com/garageScript/c0d3-app/pull/2237,2022-08-28T14:46:35Z,2022-08-28T17:55:15Z,4,3,MERGED
c0d3-app,Fix bugs with the AdminLessonSideNav component,https://github.com/garageScript/c0d3-app/pull/2236,2022-08-28T00:48:24Z,2022-09-02T05:48:27Z,3,3,MERGED
c0d3-app,bug: Revert setting password from signup page,https://github.com/garageScript/c0d3-app/pull/2234,2022-08-27T23:56:11Z,2022-09-11T14:56:55Z,5,15,MERGED
c0d3-app,withAdminContainer function,https://github.com/garageScript/c0d3-app/pull/2219,2022-08-25T00:23:21Z,2022-08-27T20:00:07Z,9,15,MERGED
c0d3-app,PR: JS3 syntax errors and typos,https://github.com/garageScript/c0d3-app/pull/2218,2022-08-24T23:29:53Z,2022-08-25T23:14:08Z,7,3,MERGED
c0d3-app,fix: Alert can't be dismissed ,https://github.com/garageScript/c0d3-app/pull/2216,2022-08-24T00:59:14Z,2022-08-28T17:16:21Z,4,7,MERGED
c0d3-app,JS2 Part 3 syntax error corrected,https://github.com/garageScript/c0d3-app/pull/2205,2022-08-18T23:21:00Z,2022-08-19T23:30:03Z,5,4,MERGED
c0d3-app,feat(dojo/admin): Create Introduction page,https://github.com/garageScript/c0d3-app/pull/2199,2022-08-17T03:08:16Z,2022-09-10T13:36:02Z,8,16,MERGED
c0d3-app,feat: Create QueryInfo component,https://github.com/garageScript/c0d3-app/pull/2196,2022-08-16T14:01:49Z,2022-09-03T10:55:23Z,17,29,MERGED
c0d3-app,Redesign ExercisePreview Card,https://github.com/garageScript/c0d3-app/pull/2191,2022-08-15T18:06:26Z,2022-08-18T14:41:32Z,4,6,MERGED
c0d3-app,feat: Create addExercise hook,https://github.com/garageScript/c0d3-app/pull/2190,2022-08-15T15:15:45Z,2022-08-20T15:27:22Z,3,2,MERGED
c0d3-app,Update DropdownMenu to set selected item as active one,https://github.com/garageScript/c0d3-app/pull/2189,2022-08-15T15:09:48Z,2022-09-03T05:16:23Z,3,6,MERGED
c0d3-app,Change typo on JS3 Page2 Objects,https://github.com/garageScript/c0d3-app/pull/2186,2022-08-14T21:41:37Z,2022-08-15T15:21:46Z,3,5,MERGED
c0d3-app,build(deps-dev): Bump @types/nodemailer from 6.4.4 to 6.4.5,https://github.com/garageScript/c0d3-app/pull/2184,2022-08-14T18:43:27Z,2022-08-28T16:24:37Z,3,5,MERGED
c0d3-app,Update error page components to make them reusable,https://github.com/garageScript/c0d3-app/pull/2183,2022-08-14T03:35:13Z,2022-08-20T21:50:15Z,9,14,MERGED
c0d3-app,"Revert ""feat(db): Add options field to Exercise""",https://github.com/garageScript/c0d3-app/pull/2178,2022-08-12T13:31:41Z,2022-08-13T12:53:41Z,2,2,MERGED
c0d3-app,feat(db): Add options field to Exercise,https://github.com/garageScript/c0d3-app/pull/2177,2022-08-11T14:52:51Z,2022-08-11T15:51:48Z,3,3,MERGED
c0d3-app,build(deps): Bump next from 12.2.3 to 12.2.4,https://github.com/garageScript/c0d3-app/pull/2169,2022-08-09T12:53:23Z,2022-08-28T18:33:40Z,3,9,MERGED
c0d3-app,build(deps): Bump next from 12.2.3 to 12.2.4,https://github.com/garageScript/c0d3-app/pull/2168,2022-08-09T12:52:30Z,2022-08-09T12:52:30Z,1,1,CLOSED
c0d3-app,withUserContainer helper,https://github.com/garageScript/c0d3-app/pull/2166,2022-08-08T21:42:42Z,2022-08-21T15:45:50Z,7,10,MERGED
c0d3-app,feat(components): Update Alert component styles,https://github.com/garageScript/c0d3-app/pull/2160,2022-08-06T16:53:38Z,2022-08-20T14:37:29Z,4,4,MERGED
c0d3-app,fixes a typo,https://github.com/garageScript/c0d3-app/pull/2156,2022-08-06T06:04:54Z,2022-08-06T06:16:06Z,3,1,MERGED
c0d3-app,WIP(4): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2150,2022-08-04T21:28:29Z,2022-08-09T12:39:03Z,3,6,MERGED
c0d3-app,feat(apollo): Create removeExercise resolver,https://github.com/garageScript/c0d3-app/pull/2657,2022-12-29T07:52:58Z,2023-01-02T04:23:31Z,7,8,MERGED
c0d3-app,feat: Create the resolver for updating the user password,https://github.com/garageScript/c0d3-app/pull/2656,2022-12-27T22:49:07Z,2023-01-01T16:14:20Z,5,8,MERGED
c0d3-app,fix: Prevent users from setting an already used username,https://github.com/garageScript/c0d3-app/pull/2651,2022-12-26T23:49:39Z,2022-12-27T11:53:29Z,3,4,MERGED
c0d3-app,Add database pooling using Pgbouncer,https://github.com/garageScript/c0d3-app/pull/2645,2022-12-25T18:00:00Z,2022-12-27T11:21:57Z,3,4,MERGED
c0d3-app,Add functionality to the Basic Settings,https://github.com/garageScript/c0d3-app/pull/2644,2022-12-24T18:36:33Z,2022-12-25T20:48:01Z,3,2,MERGED
c0d3-app,Add resolver for updating user names,https://github.com/garageScript/c0d3-app/pull/2642,2022-12-23T16:42:23Z,2022-12-24T15:54:10Z,3,3,MERGED
c0d3-app,Prevent Bootstrap from overriding our styles,https://github.com/garageScript/c0d3-app/pull/2640,2022-12-23T14:26:57Z,2022-12-24T15:40:27Z,3,3,MERGED
c0d3-app,feat(WIP): Create part of User Settings page,https://github.com/garageScript/c0d3-app/pull/2633,2022-12-21T18:37:35Z,2022-12-22T16:43:25Z,3,3,MERGED
c0d3-app,Change all headings font to Rubik,https://github.com/garageScript/c0d3-app/pull/2631,2022-12-21T16:45:47Z,2022-12-21T22:20:14Z,4,2,MERGED
c0d3-app,Change init-preview-db workflow trigger to `pull_request_target`,https://github.com/garageScript/c0d3-app/pull/2619,2022-12-19T19:05:18Z,2022-12-19T19:16:53Z,2,2,MERGED
c0d3-app,Add `removed` column to the Exercise table,https://github.com/garageScript/c0d3-app/pull/2614,2022-12-16T15:20:01Z,2022-12-18T12:15:45Z,3,7,MERGED
c0d3-app,build(deps-dev): Bump typescript to v4.9.4 + workaround,https://github.com/garageScript/c0d3-app/pull/2613,2022-12-15T22:14:45Z,2022-12-18T11:45:23Z,3,5,MERGED
c0d3-app,fix: Incorrect message when there are no flagged exercises,https://github.com/garageScript/c0d3-app/pull/2607,2022-12-13T18:35:34Z,2022-12-14T17:51:17Z,6,3,MERGED
c0d3-app,fix flaky test snapshot,https://github.com/garageScript/c0d3-app/pull/2603,2022-12-12T18:17:07Z,2022-12-14T16:59:04Z,3,1,MERGED
c0d3-app,fix: Remove exercise deletion query info,https://github.com/garageScript/c0d3-app/pull/2602,2022-12-10T20:01:32Z,2022-12-11T14:17:47Z,3,2,MERGED
c0d3-app,student feature: Add the ability to report exercises,https://github.com/garageScript/c0d3-app/pull/2600,2022-12-10T18:14:31Z,2022-12-11T14:24:22Z,6,6,MERGED
c0d3-app,"Revert ""build(deps): Bump next-auth from 4.18.0 to 4.18.3""",https://github.com/garageScript/c0d3-app/pull/2598,2022-12-09T21:17:28Z,2022-12-09T21:17:53Z,1,1,MERGED
c0d3-app,feat(component): Create ExerciesReportCard,https://github.com/garageScript/c0d3-app/pull/2587,2022-12-08T14:08:00Z,2022-12-10T17:38:02Z,4,9,MERGED
c0d3-app,feat(mentor): Add the ability to delete an exercise,https://github.com/garageScript/c0d3-app/pull/2575,2022-12-06T02:30:28Z,2022-12-06T15:10:50Z,2,8,MERGED
c0d3-app,fix: Alert get dismissed in the admin/alerts page,https://github.com/garageScript/c0d3-app/pull/2569,2022-12-05T11:33:21Z,2022-12-05T11:48:32Z,2,6,MERGED
c0d3-app,feat(mentor): Add the ability to delete an exercise,https://github.com/garageScript/c0d3-app/pull/2568,2022-12-04T11:33:17Z,2022-12-06T02:28:09Z,2,5,CLOSED
c0d3-app,ci(github-actions): Update pass auth to SSH key auth,https://github.com/garageScript/c0d3-app/pull/2567,2022-12-04T08:08:10Z,2022-12-05T01:51:26Z,2,2,MERGED
c0d3-app,Update init-preview action,https://github.com/garageScript/c0d3-app/pull/2565,2022-12-03T18:15:01Z,2022-12-04T06:59:31Z,2,3,CLOSED
c0d3-app,Typo JS3 page 3,https://github.com/garageScript/c0d3-app/pull/2560,2022-12-02T08:19:02Z,2022-12-02T08:30:07Z,2,2,MERGED
c0d3-app,feat: Add the ability to pass custom Dropdown menu toggle,https://github.com/garageScript/c0d3-app/pull/2556,2022-12-01T07:59:32Z,2022-12-04T10:13:56Z,3,6,MERGED
c0d3-app,feat: Seed the database with modules and exercises,https://github.com/garageScript/c0d3-app/pull/2553,2022-11-30T04:35:31Z,2022-12-03T05:29:07Z,3,2,MERGED
c0d3-app,fix: JS in HTML is not highlighted,https://github.com/garageScript/c0d3-app/pull/2551,2022-11-25T21:43:19Z,2022-11-29T03:46:47Z,3,4,MERGED
c0d3-app,Next-Auth: Replace our auth system with next-auth,https://github.com/garageScript/c0d3-app/pull/2543,2022-11-24T16:16:50Z,2022-12-08T06:18:50Z,6,32,MERGED
c0d3-app,feat: Create the page to add new lessons,https://github.com/garageScript/c0d3-app/pull/2538,2022-11-22T23:26:54Z,2022-12-02T00:04:48Z,3,6,MERGED
c0d3-app,build: Hide sentry source maps,https://github.com/garageScript/c0d3-app/pull/2534,2022-11-22T18:12:40Z,2022-11-29T03:24:47Z,3,3,MERGED
c0d3-app,fix(component): Align text & icon to the center,https://github.com/garageScript/c0d3-app/pull/2531,2022-11-21T18:43:11Z,2022-11-22T18:14:23Z,3,1,MERGED
c0d3-app,fix: Alert get dismissed in the admin/alerts page,https://github.com/garageScript/c0d3-app/pull/2530,2022-11-21T18:31:15Z,2022-12-05T11:29:57Z,3,5,CLOSED
c0d3-app,fix: typos in JS1 and JS2,https://github.com/garageScript/c0d3-app/pull/2516,2022-11-14T17:45:44Z,2022-11-14T19:44:21Z,3,7,MERGED
c0d3-app,fix: Mismatching item names in AdminLessonSIdeNav component,https://github.com/garageScript/c0d3-app/pull/2515,2022-11-14T17:39:08Z,2022-11-14T21:54:31Z,3,5,MERGED
c0d3-app,WIP-4: Replace ._get with a proper typed value,https://github.com/garageScript/c0d3-app/pull/2514,2022-11-13T14:53:56Z,2022-11-14T17:02:35Z,3,2,MERGED
c0d3-app,WIP-3: Replace ._get with a proper typed value,https://github.com/garageScript/c0d3-app/pull/2513,2022-11-13T14:25:23Z,2022-11-14T16:56:02Z,3,1,MERGED
c0d3-app,WIP-2: Replace `._get` with a proper typed value,https://github.com/garageScript/c0d3-app/pull/2507,2022-11-09T16:46:27Z,2022-11-12T14:00:16Z,3,3,MERGED
c0d3-app,WIP: Replace `._get` with a proper typed value,https://github.com/garageScript/c0d3-app/pull/2506,2022-11-09T16:43:30Z,2022-11-12T13:45:59Z,3,4,MERGED
c0d3-app,ci(github-action): Add preview-db initializing workflow,https://github.com/garageScript/c0d3-app/pull/2494,2022-11-07T08:11:51Z,2022-11-12T13:27:15Z,4,3,MERGED
c0d3-app,Add an Info Alert when there's nothing to review,https://github.com/garageScript/c0d3-app/pull/2492,2022-11-05T12:04:59Z,2022-11-05T16:14:46Z,3,3,MERGED
c0d3-app,feat(admin): Create challenges page,https://github.com/garageScript/c0d3-app/pull/2491,2022-11-05T11:08:52Z,2022-11-12T12:01:58Z,5,2,MERGED
c0d3-app,Add getChildComments and getExerciseComments query files and hooks,https://github.com/garageScript/c0d3-app/pull/2485,2022-11-03T00:10:22Z,2022-11-03T17:45:15Z,3,3,MERGED
c0d3-app,getExerciseComment and getChildComments GraphQL queries,https://github.com/garageScript/c0d3-app/pull/2480,2022-11-01T22:07:49Z,2022-11-02T17:37:53Z,5,3,MERGED
c0d3-app,feat: Include session in GraphQL Playground requests,https://github.com/garageScript/c0d3-app/pull/2474,2022-11-01T12:32:43Z,2022-11-02T07:43:59Z,3,1,MERGED
c0d3-app,improve MdInput stories,https://github.com/garageScript/c0d3-app/pull/2868,2023-03-31T07:13:42Z,2023-04-01T08:52:51Z,8,2,CLOSED
c0d3-app,Highlight challenge codeblock and inline-code,https://github.com/garageScript/c0d3-app/pull/2840,2023-03-20T20:34:45Z,2023-03-24T20:02:58Z,4,8,MERGED
c0d3-app,feat: Redirect to /login if user is unauthenticated,https://github.com/garageScript/c0d3-app/pull/2818,2023-03-10T18:55:19Z,2023-03-26T21:45:57Z,17,17,MERGED
c0d3-app,build(deps/fix): Bump gitdiff-parser from 0.2.2 to 0.3.0,https://github.com/garageScript/c0d3-app/pull/2780,2023-02-22T17:39:09Z,2023-02-23T13:54:16Z,3,2,MERGED
c0d3-app,"Revert ""feat: Add next-auth middleware to protect pages""",https://github.com/garageScript/c0d3-app/pull/2773,2023-02-20T18:57:26Z,2023-02-20T18:57:39Z,1,1,MERGED
c0d3-app,Set GitHub CI node version to v16,https://github.com/garageScript/c0d3-app/pull/2772,2023-02-20T00:22:05Z,2023-02-20T00:33:13Z,2,4,MERGED
c0d3-app,feat: Add next-auth middleware to protect pages,https://github.com/garageScript/c0d3-app/pull/2756,2023-02-13T13:09:02Z,2023-02-20T18:05:56Z,9,5,MERGED
c0d3-app,Fix the c0d3 url in bot discord DMs,https://github.com/garageScript/c0d3-app/pull/2736,2023-02-01T12:56:28Z,2023-02-01T16:34:21Z,3,3,MERGED
c0d3-app,Create editExerciseComment mutation and update some snapshots for tests,https://github.com/garageScript/c0d3-app/pull/2731,2023-01-30T23:16:31Z,2023-02-01T16:14:37Z,8,19,MERGED
c0d3-app,build(deps): Bump @primer/octicons-react from 17.10.2 to 17.11.1,https://github.com/garageScript/c0d3-app/pull/2725,2023-01-30T08:49:16Z,2023-01-30T10:50:35Z,3,2,MERGED
c0d3-app,feat(setting): Create linked accounts section,https://github.com/garageScript/c0d3-app/pull/2706,2023-01-23T06:19:17Z,2023-01-24T17:47:49Z,3,2,MERGED
c0d3-app,build(deps): Bump @primer/octicons-react from 17.10.1 to 17.10.2,https://github.com/garageScript/c0d3-app/pull/2698,2023-01-17T12:14:58Z,2023-01-17T13:25:54Z,3,4,MERGED
c0d3-app,fix: Handle flagging an already flagged exercise,https://github.com/garageScript/c0d3-app/pull/2693,2023-01-13T17:46:22Z,2023-01-15T17:52:01Z,3,6,MERGED
c0d3-app,build(deps): Bump @sentry/nextjs from 7.29.0 to 7.30.0,https://github.com/garageScript/c0d3-app/pull/2685,2023-01-11T11:54:22Z,2023-01-12T18:42:45Z,2,2,MERGED
c0d3-app,build(deps): Bump @primer/octicons-react from 17.10.0 to 17.10.1,https://github.com/garageScript/c0d3-app/pull/2684,2023-01-11T11:24:47Z,2023-01-12T19:48:50Z,3,3,MERGED
c0d3-app,feat: Create password section in settings/user,https://github.com/garageScript/c0d3-app/pull/2681,2023-01-10T17:15:55Z,2023-01-12T20:04:58Z,3,6,MERGED
c0d3-app,feat: Allow using password inputs,https://github.com/garageScript/c0d3-app/pull/2673,2023-01-05T08:28:03Z,2023-01-09T10:43:07Z,3,3,MERGED
c0d3-app,Replace deleteExercise with removeExercise resolver in the client,https://github.com/garageScript/c0d3-app/pull/2668,2023-01-04T12:24:01Z,2023-01-05T03:28:24Z,6,9,MERGED
c0d3-app,feat(discord): Refactor rendering conditions and handle already used account error,https://github.com/garageScript/c0d3-app/pull/2663,2023-01-03T08:05:23Z,2023-01-05T03:22:52Z,8,5,MERGED
c0d3-app,content: Fix typos in JS2,https://github.com/garageScript/c0d3-app/pull/2662,2023-01-03T07:15:27Z,2023-01-03T12:49:02Z,3,2,MERGED
c0d3-app,"Remove `removed`, adds `removedAt` and `removedBy` fields to Exercise model",https://github.com/garageScript/c0d3-app/pull/2660,2023-01-01T05:08:58Z,2023-01-01T16:23:36Z,5,9,MERGED
c0d3-app,fix: Multiple dropdown items are active,https://github.com/garageScript/c0d3-app/pull/3027,2023-05-28T14:03:53Z,2023-05-28T17:50:53Z,3,2,MERGED
c0d3-app,"Revert ""Update elements to use Inter font""",https://github.com/garageScript/c0d3-app/pull/3025,2023-05-28T13:27:21Z,2023-05-28T13:51:04Z,2,1,MERGED
c0d3-app,feat: Add a message indicating there are no exercises,https://github.com/garageScript/c0d3-app/pull/3024,2023-05-27T03:46:12Z,2023-05-29T02:09:55Z,4,3,MERGED
c0d3-app,fix: Transition AppNav buttons,https://github.com/garageScript/c0d3-app/pull/3023,2023-05-27T03:27:46Z,2023-05-28T03:45:00Z,3,2,MERGED
c0d3-app,Update elements to use Inter font,https://github.com/garageScript/c0d3-app/pull/3021,2023-05-27T03:16:08Z,2023-05-28T03:47:07Z,3,3,MERGED
c0d3-app,feat: Make the lesson images rounded,https://github.com/garageScript/c0d3-app/pull/3020,2023-05-27T02:33:12Z,2023-05-28T03:48:53Z,3,3,MERGED
c0d3-app,test: Attempting to build storybook v7 on our CI server,https://github.com/garageScript/c0d3-app/pull/2998,2023-05-19T15:46:23Z,2023-05-21T22:10:07Z,2,4,CLOSED
c0d3-app,feat: Send a notification to reviewers on new comment,https://github.com/garageScript/c0d3-app/pull/2997,2023-05-19T15:42:17Z,2023-05-21T20:20:23Z,14,17,MERGED
c0d3-app,List the Settings page in the navbar dropdown menu,https://github.com/garageScript/c0d3-app/pull/2991,2023-05-16T17:46:44Z,2023-05-17T17:05:18Z,5,3,MERGED
c0d3-app,feat(settings/account): Show a meaningful msg on query error,https://github.com/garageScript/c0d3-app/pull/2985,2023-05-15T17:23:10Z,2023-05-16T15:37:38Z,4,3,MERGED
c0d3-app,deps: Upgrade next-connect from v0.13.0 to v1.0.0,https://github.com/garageScript/c0d3-app/pull/2980,2023-05-12T18:19:42Z,2023-05-12T19:55:24Z,3,4,MERGED
c0d3-app,deps: Upgrade next-connect from v0.13.0 to v1.0.0,https://github.com/garageScript/c0d3-app/pull/2979,2023-05-12T18:18:29Z,2023-05-12T18:18:49Z,1,3,CLOSED
c0d3-app,Bump prism-react-renderer from 1.3.5 to 2.0.3,https://github.com/garageScript/c0d3-app/pull/2966,2023-05-06T16:17:30Z,2023-05-06T20:06:11Z,3,4,MERGED
c0d3-app,Upgrade netlify node version to v16,https://github.com/garageScript/c0d3-app/pull/2949,2023-04-28T07:51:09Z,2023-04-28T08:19:48Z,3,3,MERGED
c0d3-app,deps: Upgrade discord.js from v12 to v14,https://github.com/garageScript/c0d3-app/pull/2947,2023-04-28T07:27:41Z,2023-04-29T12:28:39Z,7,6,MERGED
c0d3-app,WIP(14): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2938,2023-04-26T01:54:54Z,2023-04-26T02:58:00Z,3,4,MERGED
c0d3-app,Bump yup from 0.32.11 to 1.1.1,https://github.com/garageScript/c0d3-app/pull/2932,2023-04-25T18:50:46Z,2023-04-25T20:34:37Z,3,2,MERGED
c0d3-app,WIP(13): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2931,2023-04-25T01:29:05Z,2023-04-25T18:08:56Z,2,4,MERGED
c0d3-app,"Revert ""Bump @sentry/nextjs from 7.46.0 to 7.48.0""",https://github.com/garageScript/c0d3-app/pull/2926,2023-04-23T15:40:32Z,2023-04-23T16:13:26Z,2,1,MERGED
c0d3-app,WIP(12): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2919,2023-04-21T19:59:58Z,2023-04-23T18:24:38Z,6,11,MERGED
c0d3-app,"Revert ""Bump @storybook/addon-storysource from 6.5.16 to 7.0.4""",https://github.com/garageScript/c0d3-app/pull/2910,2023-04-16T15:41:12Z,2023-04-17T21:41:24Z,2,1,MERGED
c0d3-app,feat(app): Create HighlightMarkdown component,https://github.com/garageScript/c0d3-app/pull/2909,2023-04-15T16:14:03Z,2023-04-19T01:06:28Z,8,5,MERGED
c0d3-app,WIP(11): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2897,2023-04-12T00:51:46Z,2023-04-12T12:27:20Z,3,3,MERGED
c0d3-app,fix: Inconsistent font weights on landing page,https://github.com/garageScript/c0d3-app/pull/2894,2023-04-10T21:40:27Z,2023-04-11T18:13:31Z,5,2,MERGED
c0d3-app,fix: Inconsistent font weights on landing page,https://github.com/garageScript/c0d3-app/pull/2893,2023-04-10T21:24:18Z,2023-04-10T21:26:56Z,2,4,CLOSED
c0d3-app,WIP(10): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2892,2023-04-10T20:29:42Z,2023-04-10T22:10:28Z,3,3,MERGED
c0d3-app,WIP(9): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2891,2023-04-08T19:19:18Z,2023-04-09T14:31:19Z,3,3,MERGED
c0d3-app,WIP(8): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2890,2023-04-07T13:34:51Z,2023-04-07T14:52:23Z,4,3,MERGED
c0d3-app,Fix bad setState call causing error in `pages/reset.test.js`,https://github.com/garageScript/c0d3-app/pull/2889,2023-04-06T03:02:05Z,2023-04-06T13:18:56Z,4,2,MERGED
c0d3-app,Fix overlapping act() calls error on `SubmissionComments.test.js`,https://github.com/garageScript/c0d3-app/pull/2887,2023-04-05T22:37:52Z,2023-04-06T12:23:11Z,4,3,MERGED
c0d3-app,WIP(7): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2886,2023-04-05T04:05:58Z,2023-04-05T14:35:19Z,7,10,MERGED
c0d3-app,WIP(6): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2879,2023-04-03T20:54:26Z,2023-04-04T10:45:08Z,3,5,MERGED
c0d3-app,fix(resolvers): Cannot update user names only,https://github.com/garageScript/c0d3-app/pull/2878,2023-04-03T16:55:59Z,2023-04-04T07:13:00Z,3,2,MERGED
c0d3-app,fix(app): Calling a hook inside another hook,https://github.com/garageScript/c0d3-app/pull/2876,2023-04-03T16:24:10Z,2023-04-04T07:11:14Z,3,2,MERGED
c0d3-app,WIP(5): Component folder structure,https://github.com/garageScript/c0d3-app/pull/2875,2023-04-03T02:22:08Z,2023-04-03T16:05:17Z,5,5,MERGED
c0d3-app,Fix malformed .all-contributorsrc,https://github.com/garageScript/c0d3-app/pull/2873,2023-04-02T16:29:22Z,2023-04-02T16:56:25Z,2,1,MERGED
c0d3-app,Improve MdInput stories and update snapshots,https://github.com/garageScript/c0d3-app/pull/2871,2023-04-01T09:03:21Z,2023-04-01T13:31:51Z,8,1,MERGED
c0d3-app,Upgrade bootstrap to v5.3.1,https://github.com/garageScript/c0d3-app/pull/3144,2023-07-28T19:02:00Z,2023-07-29T01:21:38Z,3,2,MERGED
c0d3-app,deps: Upgrade prisma to v5,https://github.com/garageScript/c0d3-app/pull/3121,2023-07-15T16:14:19Z,2023-07-16T19:05:59Z,3,2,MERGED
c0d3-app,Improve the lesson page spacing and elements,https://github.com/garageScript/c0d3-app/pull/3118,2023-07-14T16:25:42Z,2023-07-15T08:10:55Z,5,12,MERGED
c0d3-app,Improve ScrollToTop component design,https://github.com/garageScript/c0d3-app/pull/3117,2023-07-14T16:11:45Z,2023-07-15T08:55:59Z,3,2,MERGED
c0d3-app,Update promises.mdx,https://github.com/garageScript/c0d3-app/pull/3113,2023-07-11T19:37:46Z,2023-07-12T03:26:26Z,3,1,MERGED
c0d3-app,Removed a debrief section related to for loops,https://github.com/garageScript/c0d3-app/pull/3112,2023-07-11T19:37:16Z,2023-07-12T11:44:40Z,3,3,MERGED
c0d3-app,Update snapshots,https://github.com/garageScript/c0d3-app/pull/3097,2023-07-04T15:34:23Z,2023-07-04T15:42:01Z,3,1,MERGED
c0d3-app,Make the lesson TOC collapsable on mobile,https://github.com/garageScript/c0d3-app/pull/3093,2023-07-03T19:14:21Z,2023-07-03T19:48:22Z,5,8,MERGED
c0d3-app,deps: Remove remark-toc,https://github.com/garageScript/c0d3-app/pull/3091,2023-07-01T11:39:04Z,2023-07-01T13:23:43Z,3,1,MERGED
c0d3-app,Remove placeholder image in JS3 lesson docs,https://github.com/garageScript/c0d3-app/pull/3090,2023-06-30T23:38:05Z,2023-07-01T00:59:19Z,3,1,MERGED
c0d3-app,fix build(deps): bump @quixo3/prisma-session-store from 3.1.10 to 3.1.13,https://github.com/garageScript/c0d3-app/pull/3088,2023-06-29T05:10:00Z,2023-06-29T15:18:09Z,3,2,MERGED
