repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
beam,fix: Use conditions instead of branch filters.,https://github.com/homebound-team/beam/pull/41,2021-03-29T21:48:46Z,2021-03-29T21:52:23Z,3,1,MERGED
beam,fix: Bump module down to commonjs to play nicely with Jest.,https://github.com/homebound-team/beam/pull/40,2021-03-29T21:35:03Z,2021-03-29T21:41:05Z,1,1,MERGED
beam,"fix: Fix radio button focus, hover, and transition.",https://github.com/homebound-team/beam/pull/39,2021-03-27T13:36:20Z,2021-03-30T14:29:27Z,2,3,MERGED
beam,feat: Upstream Blueprint's link styles.,https://github.com/homebound-team/beam/pull/38,2021-03-27T02:30:02Z,2021-03-30T14:28:47Z,3,2,MERGED
beam,feat: CheckboxGroup,https://github.com/homebound-team/beam/pull/37,2021-03-26T19:48:59Z,2021-04-01T18:10:29Z,12,13,MERGED
beam,feat: SelectField,https://github.com/homebound-team/beam/pull/36,2021-03-26T04:22:02Z,2021-04-29T19:02:20Z,5,7,MERGED
beam,feat: SelectField,https://github.com/homebound-team/beam/pull/35,2021-03-26T04:21:35Z,2021-03-26T04:21:45Z,0,1,CLOSED
beam,fix: Update Beam Palette,https://github.com/homebound-team/beam/pull/34,2021-03-25T15:36:03Z,2021-03-26T14:12:41Z,7,4,MERGED
beam,chore: Publish only component and declaration code,https://github.com/homebound-team/beam/pull/33,2021-03-24T23:20:10Z,2021-03-25T18:33:29Z,5,2,MERGED
beam,[Hackday] Test Integration Of Beam with Contrast,https://github.com/homebound-team/beam/pull/32,2021-03-24T15:52:14Z,2021-03-30T20:14:58Z,0,1,CLOSED
beam,fix: Updates to buttons,https://github.com/homebound-team/beam/pull/31,2021-03-23T20:12:49Z,2021-03-23T20:55:32Z,7,2,MERGED
beam,fix: Remove internal state from TextAreaField. Now relies solely on extern…,https://github.com/homebound-team/beam/pull/30,2021-03-23T18:27:40Z,2021-03-23T18:54:10Z,3,2,MERGED
beam,chore: Use react-aria-assigned ids.,https://github.com/homebound-team/beam/pull/29,2021-03-23T15:30:43Z,2021-03-23T16:20:11Z,1,1,MERGED
beam,feat: Use ttsc to fix src/... imports in emitted JS.,https://github.com/homebound-team/beam/pull/28,2021-03-20T19:46:11Z,2021-03-20T19:59:14Z,3,2,MERGED
beam,feat: Add Radio Group.,https://github.com/homebound-team/beam/pull/27,2021-03-19T17:04:33Z,2021-03-22T20:28:40Z,7,8,MERGED
beam,chore: Support 'currentColor' value for icon fill property,https://github.com/homebound-team/beam/pull/26,2021-03-19T13:21:03Z,2021-03-19T13:37:22Z,3,2,MERGED
beam,feat: Checkbox,https://github.com/homebound-team/beam/pull/25,2021-03-18T23:34:25Z,2021-03-25T14:45:37Z,13,11,MERGED
beam,feat: TextFields and Textareas,https://github.com/homebound-team/beam/pull/24,2021-03-18T20:53:20Z,2021-03-23T17:36:22Z,13,4,MERGED
beam,feat: ButtonGroup,https://github.com/homebound-team/beam/pull/23,2021-03-18T19:09:20Z,2021-03-25T16:34:55Z,15,5,MERGED
beam,feat: Icon Button,https://github.com/homebound-team/beam/pull/22,2021-03-18T18:13:29Z,2021-03-22T22:31:06Z,21,9,MERGED
beam,chore: Pull in rtl-utils.,https://github.com/homebound-team/beam/pull/21,2021-03-16T22:05:17Z,2021-03-17T16:41:52Z,3,3,MERGED
beam,chore: Bump truss for config changes.,https://github.com/homebound-team/beam/pull/20,2021-03-13T02:17:53Z,2021-03-15T16:22:21Z,3,1,MERGED
beam,chore: Fix fragments b/c order matters.,https://github.com/homebound-team/beam/pull/19,2021-03-12T20:05:39Z,2021-03-12T20:24:11Z,2,1,MERGED
beam,chore: Update Icon component,https://github.com/homebound-team/beam/pull/18,2021-03-12T18:48:40Z,2021-03-12T20:37:15Z,5,9,MERGED
beam,chore: Update Icon Component,https://github.com/homebound-team/beam/pull/17,2021-03-11T22:22:10Z,2021-03-12T18:46:33Z,7,5,CLOSED
beam,feat: Add Button component,https://github.com/homebound-team/beam/pull/16,2021-03-11T20:38:15Z,2021-03-15T15:32:46Z,12,6,MERGED
beam,chore: Drop tsdx,https://github.com/homebound-team/beam/pull/15,2021-03-11T19:26:24Z,2021-03-12T16:17:22Z,1,13,MERGED
beam,chore: Update White Beam Palette,https://github.com/homebound-team/beam/pull/14,2021-03-11T14:51:14Z,2021-03-11T16:52:34Z,9,6,MERGED
beam,chore: Update Truss Styles and Clean Up Package,https://github.com/homebound-team/beam/pull/13,2021-03-09T01:08:33Z,2021-03-09T14:48:15Z,6,7,MERGED
beam,"chore: Setup chromatic, fix tsdx TS 3.x/4.x mismatch",https://github.com/homebound-team/beam/pull/12,2021-03-08T19:15:15Z,2021-03-10T00:01:25Z,15,11,MERGED
beam,Tailwind react aria react stately,https://github.com/homebound-team/beam/pull/11,2021-03-05T21:46:39Z,2021-03-19T13:11:56Z,0,2,CLOSED
beam,feat: Button component,https://github.com/homebound-team/beam/pull/1,2021-03-02T20:31:21Z,2021-03-02T20:38:42Z,1,4,MERGED
beam,feat: add tooltip component,https://github.com/homebound-team/beam/pull/94,2021-05-31T20:28:42Z,2021-06-03T00:12:48Z,27,9,MERGED
beam,feat: Grid table virtualization,https://github.com/homebound-team/beam/pull/93,2021-05-31T15:43:26Z,2021-06-03T12:49:49Z,11,24,MERGED
beam,fix: Ensure the kind-based prev/next is initialized,https://github.com/homebound-team/beam/pull/92,2021-05-29T13:25:11Z,2021-06-01T16:50:33Z,2,2,MERGED
beam,fix: Always left align columns by default.,https://github.com/homebound-team/beam/pull/91,2021-05-29T01:55:27Z,2021-06-01T16:10:04Z,1,1,MERGED
beam,feat: Upstream Trix/RichTextField.,https://github.com/homebound-team/beam/pull/90,2021-05-28T15:12:16Z,2021-06-01T13:02:24Z,9,9,MERGED
beam,"feat: Export SuperDrawer Decorator/RTL, Overflow Support, Optional Actions",https://github.com/homebound-team/beam/pull/89,2021-05-27T22:40:05Z,2021-06-02T18:43:41Z,2,3,MERGED
beam,fix: Change certain form components to have a maxWidth of 550px,https://github.com/homebound-team/beam/pull/88,2021-05-27T19:52:14Z,2021-06-01T18:14:46Z,14,9,MERGED
beam,POC of react-window to virutalize selectfield options,https://github.com/homebound-team/beam/pull/87,2021-05-27T18:42:54Z,2021-06-08T19:10:07Z,6,1,CLOSED
beam,feat: Add kind-aware prev/next + currentList.,https://github.com/homebound-team/beam/pull/86,2021-05-27T16:51:25Z,2021-05-27T19:03:18Z,6,4,MERGED
beam,feat: Add GridRowLookup for doing prev/next.,https://github.com/homebound-team/beam/pull/85,2021-05-25T01:44:29Z,2021-05-27T14:04:50Z,12,2,MERGED
beam,feat: Add data-testids to radio options.,https://github.com/homebound-team/beam/pull/84,2021-05-19T21:01:52Z,2021-05-19T21:10:45Z,1,1,MERGED
beam,fix: Export BoundRadioGroupField.,https://github.com/homebound-team/beam/pull/83,2021-05-19T20:25:20Z,2021-05-19T20:28:57Z,2,1,MERGED
beam,feat: Add helper text to field components.,https://github.com/homebound-team/beam/pull/82,2021-05-19T19:09:04Z,2021-05-19T19:54:53Z,4,3,MERGED
beam,fix: SuperDrawer Safari Support,https://github.com/homebound-team/beam/pull/81,2021-05-19T19:05:35Z,2021-05-19T19:34:33Z,3,2,MERGED
beam,fix: SuperDrawer zIndex,https://github.com/homebound-team/beam/pull/80,2021-05-18T14:00:00Z,2021-05-18T15:44:16Z,3,5,MERGED
beam,fix: Import from date-fns directly.,https://github.com/homebound-team/beam/pull/79,2021-05-13T20:50:40Z,2021-05-13T20:58:02Z,4,1,MERGED
beam,fix: SelectField didn't like numeric ids.,https://github.com/homebound-team/beam/pull/78,2021-05-11T23:12:25Z,2021-05-12T00:29:53Z,1,1,MERGED
beam,"fix: Infer cents type, drop suffix.",https://github.com/homebound-team/beam/pull/77,2021-05-11T23:02:35Z,2021-05-12T00:30:39Z,1,1,MERGED
beam,feat: Add BoundTextAreaField.,https://github.com/homebound-team/beam/pull/76,2021-05-11T22:57:26Z,2021-05-11T23:03:42Z,2,1,MERGED
beam,fix: Copy the css file into dist.,https://github.com/homebound-team/beam/pull/75,2021-05-11T20:58:00Z,2021-05-11T21:01:14Z,2,1,MERGED
beam,"fix: Don't use patch-package, copy/paste styles instead.",https://github.com/homebound-team/beam/pull/74,2021-05-11T20:41:44Z,2021-05-11T20:46:02Z,2,1,MERGED
beam,"feat: Add BoundNumberField, handle undefineds.",https://github.com/homebound-team/beam/pull/73,2021-05-11T18:57:34Z,2021-05-11T22:59:38Z,3,5,MERGED
beam,chore: Add Lucy and Kimi to codeowners.,https://github.com/homebound-team/beam/pull/72,2021-05-11T16:41:53Z,2021-05-11T16:47:53Z,1,1,MERGED
beam,feat: Tab panel [GROW-728],https://github.com/homebound-team/beam/pull/71,2021-05-11T00:44:41Z,2021-05-11T21:57:36Z,6,8,MERGED
beam,feat: Number field,https://github.com/homebound-team/beam/pull/70,2021-05-09T01:18:25Z,2021-05-11T16:39:55Z,7,9,MERGED
beam,"fix: Export the form components, extract ErrorMessage.",https://github.com/homebound-team/beam/pull/69,2021-05-07T22:32:26Z,2021-05-07T22:40:30Z,3,2,MERGED
beam,feat: Initial DatePicker.,https://github.com/homebound-team/beam/pull/68,2021-05-07T19:16:18Z,2021-05-11T17:13:51Z,3,11,MERGED
beam,feat: Add initial example form.,https://github.com/homebound-team/beam/pull/67,2021-05-05T22:29:00Z,2021-05-07T18:56:22Z,9,14,MERGED
beam,fix: Change SelectField.selectedOption to value.,https://github.com/homebound-team/beam/pull/66,2021-05-04T23:05:15Z,2021-05-05T14:01:22Z,2,1,MERGED
beam,fix: Add @semantic-release/git dep.,https://github.com/homebound-team/beam/pull/65,2021-05-04T17:54:05Z,2021-05-04T17:56:54Z,2,1,MERGED
