repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,build: postcss preset env support added,https://github.com/adobe/spectrum-css/pull/2614,2024-03-28T18:14:20Z,2024-04-04T20:02:37Z,4,3,MERGED
spectrum-css,"chore(alertbanner, alertdialog, asset, assetcard): lint fixes",https://github.com/adobe/spectrum-css/pull/2613,2024-03-27T20:06:20Z,2024-03-28T20:18:04Z,2,1,MERGED
spectrum-css,"chore(accordion, actionbar, actionbutton, actiongroup): apply minor linting fixes",https://github.com/adobe/spectrum-css/pull/2612,2024-03-27T19:56:47Z,2024-03-27T21:24:11Z,2,1,MERGED
spectrum-css,docs: deprecation pages and styles fixed,https://github.com/adobe/spectrum-css/pull/2611,2024-03-26T21:17:17Z,2024-03-28T13:17:05Z,3,2,MERGED
spectrum-css,feat(opacitycheckerboard): small t-shirt size squares,https://github.com/adobe/spectrum-css/pull/2610,2024-03-26T20:35:22Z,2024-04-08T20:09:54Z,5,2,MERGED
spectrum-css,ci: remove summary table from file diff,https://github.com/adobe/spectrum-css/pull/2607,2024-03-25T14:54:27Z,2024-08-29T19:17:58Z,3,1,CLOSED
spectrum-css,"chore: add format, formatter to apply lint fixes",https://github.com/adobe/spectrum-css/pull/2606,2024-03-22T21:50:36Z,2024-03-27T19:38:31Z,5,2,MERGED
spectrum-css,feat: add css minification output,https://github.com/adobe/spectrum-css/pull/2605,2024-03-22T19:24:27Z,2025-02-07T17:30:12Z,3,1,MERGED
spectrum-css,feat: use storybook v8,https://github.com/adobe/spectrum-css/pull/2604,2024-03-22T18:30:09Z,2024-04-11T17:16:15Z,6,2,MERGED
spectrum-css,docs(button): fix appearance of pending in forced colors story,https://github.com/adobe/spectrum-css/pull/2602,2024-03-21T20:54:08Z,2024-03-26T14:27:05Z,2,2,MERGED
spectrum-css,feat(button): migrate to Spectrum 2,https://github.com/adobe/spectrum-css/pull/2600,2024-03-20T22:22:13Z,2024-05-01T18:30:29Z,12,11,MERGED
spectrum-css,docs: update + centralize project docs,https://github.com/adobe/spectrum-css/pull/2598,2024-03-20T19:10:12Z,2024-03-28T16:46:16Z,21,1,MERGED
spectrum-css,feat(tokens): use spectrum-tokens 13.0.0-beta.21,https://github.com/adobe/spectrum-css/pull/2597,2024-03-19T19:02:37Z,2024-03-19T20:47:02Z,2,3,MERGED
spectrum-css,fix(tabs): mod typo for font-size,https://github.com/adobe/spectrum-css/pull/2596,2024-03-19T13:39:07Z,2024-03-19T14:07:39Z,2,1,MERGED
spectrum-css,feat: use storybook v8,https://github.com/adobe/spectrum-css/pull/2595,2024-03-18T17:10:10Z,2024-03-22T18:30:30Z,2,3,CLOSED
spectrum-css,ci: revert faulty version of reviewdog action,https://github.com/adobe/spectrum-css/pull/2592,2024-03-15T14:14:22Z,2024-03-15T14:24:07Z,2,1,MERGED
spectrum-css,chore(tokens): use spectrum-tokens v13.0.0-beta.19,https://github.com/adobe/spectrum-css/pull/2591,2024-03-11T17:35:15Z,2024-03-11T17:49:30Z,2,1,CLOSED
spectrum-css,chore(tokens): use spectrum-tokens v13.0.0-beta.19,https://github.com/adobe/spectrum-css/pull/2584,2024-03-08T15:53:29Z,2024-03-11T17:33:20Z,2,18,CLOSED
spectrum-css,chore: s2 grays migration,https://github.com/adobe/spectrum-css/pull/2583,2024-03-04T20:42:13Z,2024-03-07T14:24:08Z,2,6,MERGED
spectrum-css,build: move postcss reporting to stylelint,https://github.com/adobe/spectrum-css/pull/2581,2024-03-04T18:23:35Z,2024-03-04T20:37:53Z,2,1,MERGED
spectrum-css,fix(commons): remove renamed mods marked for deprecation,https://github.com/adobe/spectrum-css/pull/2580,2024-03-04T17:47:27Z,2024-03-08T18:46:00Z,3,4,MERGED
spectrum-css,fix(menu): disabled color for value text and add disabled stories,https://github.com/adobe/spectrum-css/pull/2579,2024-03-04T16:40:03Z,2024-03-04T17:25:06Z,2,1,MERGED
spectrum-css,chore: vrt enhancements for button & actionbutton,https://github.com/adobe/spectrum-css/pull/2578,2024-03-04T16:14:33Z,2024-03-28T23:37:59Z,8,2,MERGED
spectrum-css,chore: minor accordion story updates,https://github.com/adobe/spectrum-css/pull/2577,2024-03-04T14:14:47Z,2024-03-04T18:37:12Z,2,3,MERGED
spectrum-css,"fix(button): pending state width, transition",https://github.com/adobe/spectrum-css/pull/2570,2024-02-29T20:24:34Z,2024-03-15T14:40:03Z,5,1,MERGED
spectrum-css,feat(fieldlabel)!: s2 migration,https://github.com/adobe/spectrum-css/pull/2569,2024-02-28T15:30:47Z,2024-03-11T17:04:35Z,6,11,MERGED
spectrum-css,DO NOT MERGE,https://github.com/adobe/spectrum-css/pull/2568,2024-02-28T13:59:26Z,2024-02-28T17:07:37Z,2,1,CLOSED
spectrum-css,fix(picker): spinner position in RTL direction,https://github.com/adobe/spectrum-css/pull/2567,2024-02-28T10:23:00Z,2024-03-15T14:58:49Z,8,5,MERGED
spectrum-css,ci: remove spectrum-two from automated VRT runs,https://github.com/adobe/spectrum-css/pull/2565,2024-02-27T17:35:34Z,2024-02-28T17:11:44Z,2,1,MERGED
spectrum-css,feat(closebutton)!: migrate to S2,https://github.com/adobe/spectrum-css/pull/2564,2024-02-27T16:51:44Z,2024-03-07T14:04:27Z,7,6,MERGED
spectrum-css,build: remove vars dependency,https://github.com/adobe/spectrum-css/pull/2562,2024-02-26T22:59:03Z,2024-03-06T19:18:02Z,1,2,CLOSED
spectrum-css,refactor(site): tokens system,https://github.com/adobe/spectrum-css/pull/2561,2024-02-26T21:06:13Z,2024-03-04T19:16:22Z,6,2,MERGED
spectrum-css,feat(cornerrounding): add custom token and foundations documentation,https://github.com/adobe/spectrum-css/pull/2559,2024-02-26T15:31:39Z,2024-03-28T19:12:21Z,20,2,MERGED
spectrum-css,refactor(asset): migrate to tokens package,https://github.com/adobe/spectrum-css/pull/2553,2024-02-22T22:19:04Z,2024-02-23T15:45:41Z,4,3,MERGED
spectrum-css,chore: add missing dependencies,https://github.com/adobe/spectrum-css/pull/2552,2024-02-22T21:58:54Z,2024-02-26T16:25:08Z,2,1,MERGED
spectrum-css,chore: update clean-up script for more flexible removals,https://github.com/adobe/spectrum-css/pull/2551,2024-02-22T21:42:48Z,2024-02-22T21:55:43Z,2,1,MERGED
spectrum-css,refactor(menu): adjust styling for disabled drill-in chevron,https://github.com/adobe/spectrum-css/pull/2550,2024-02-22T17:22:48Z,2025-01-17T15:17:59Z,3,2,CLOSED
spectrum-css,fix(tray): full width at portrait orientation,https://github.com/adobe/spectrum-css/pull/2547,2024-02-20T15:31:34Z,2024-02-20T20:07:24Z,2,4,MERGED
spectrum-css,build: upgrade to yarn 4.1.1,https://github.com/adobe/spectrum-css/pull/2546,2024-02-20T14:28:37Z,2024-04-18T19:05:16Z,3,1,MERGED
spectrum-css,chore(asset): prepare for deprecation,https://github.com/adobe/spectrum-css/pull/2540,2024-02-16T18:47:48Z,2024-02-23T21:39:17Z,3,1,CLOSED
spectrum-css,refactor(cyclebutton): deprecate component,https://github.com/adobe/spectrum-css/pull/2538,2024-02-16T18:35:14Z,2024-02-16T19:09:36Z,2,1,MERGED
spectrum-css,refactor(searchwithin): deprecate component,https://github.com/adobe/spectrum-css/pull/2537,2024-02-16T18:20:42Z,2024-02-22T21:56:37Z,3,4,MERGED
spectrum-css,docs(cyclebutton): setup for deprecation,https://github.com/adobe/spectrum-css/pull/2536,2024-02-16T16:59:46Z,2024-02-16T17:23:29Z,2,2,MERGED
spectrum-css,docs: add badges and formatting to readme,https://github.com/adobe/spectrum-css/pull/2534,2024-02-16T16:46:55Z,2024-02-20T15:49:00Z,5,1,MERGED
spectrum-css,chore(docs): increase dark mode compatibility,https://github.com/adobe/spectrum-css/pull/2530,2024-02-15T22:33:13Z,2024-02-16T15:59:18Z,3,2,MERGED
spectrum-css,chore(searchwithin): setup for deprecation,https://github.com/adobe/spectrum-css/pull/2529,2024-02-15T21:54:37Z,2024-02-16T16:48:44Z,6,1,MERGED
spectrum-css,docs: deprecation steps update,https://github.com/adobe/spectrum-css/pull/2528,2024-02-15T21:23:59Z,2024-02-15T21:38:05Z,2,1,MERGED
spectrum-css,refactor(splitbutton): deprecate component,https://github.com/adobe/spectrum-css/pull/2527,2024-02-15T21:22:42Z,2024-02-16T16:25:30Z,4,2,MERGED
spectrum-css,docs(splitbutton): setup for deprecation,https://github.com/adobe/spectrum-css/pull/2526,2024-02-15T19:55:32Z,2024-02-15T21:03:15Z,3,2,MERGED
spectrum-css,docs: add build badges to readme,https://github.com/adobe/spectrum-css/pull/2525,2024-02-15T19:53:06Z,2024-02-16T16:33:33Z,3,0,CLOSED
spectrum-css,docs: move release instructions to Storybook,https://github.com/adobe/spectrum-css/pull/2523,2024-02-15T18:43:54Z,2024-02-16T17:37:23Z,2,1,MERGED
spectrum-css,docs(storybook): deprecation workflow,https://github.com/adobe/spectrum-css/pull/2522,2024-02-15T17:05:57Z,2024-02-15T19:28:36Z,7,2,MERGED
spectrum-css,docs: allow loading assets from node_modules,https://github.com/adobe/spectrum-css/pull/2521,2024-02-15T16:57:51Z,2024-02-15T17:48:50Z,2,1,MERGED
spectrum-css,feat(downstate): docs + implementation for example components,https://github.com/adobe/spectrum-css/pull/2520,2024-02-13T22:04:32Z,2024-03-19T18:27:53Z,25,9,MERGED
spectrum-css,fix(textfield): remove extra padding on nested label and help,https://github.com/adobe/spectrum-css/pull/2519,2024-02-13T20:03:50Z,2024-02-16T20:01:31Z,4,2,MERGED
spectrum-css,chore: add schema validation to yaml for documentation,https://github.com/adobe/spectrum-css/pull/2518,2024-02-13T03:24:01Z,2024-02-14T19:23:20Z,3,1,MERGED
spectrum-css,revert: resolve reviewdog CI failures by using older version,https://github.com/adobe/spectrum-css/pull/2517,2024-02-12T21:00:46Z,2024-02-12T21:42:03Z,2,1,MERGED
spectrum-css,ci: allow skip_vrt to build preview site,https://github.com/adobe/spectrum-css/pull/2516,2024-02-12T19:30:05Z,2024-02-13T13:46:18Z,4,1,MERGED
spectrum-css,chore(calendar): correct fallback date for testing,https://github.com/adobe/spectrum-css/pull/2515,2024-02-12T16:02:58Z,2024-02-12T21:06:16Z,2,1,MERGED
spectrum-css,fix(textarea): drag and grow behaviors,https://github.com/adobe/spectrum-css/pull/2506,2024-02-09T16:36:15Z,2024-09-23T16:01:06Z,7,14,CLOSED
spectrum-css,feat(cornerrounding): add custom token,https://github.com/adobe/spectrum-css/pull/2505,2024-02-08T21:26:31Z,2024-02-26T15:20:04Z,2,11,CLOSED
spectrum-css,feat(cornerrounding): adds custom token,https://github.com/adobe/spectrum-css/pull/2504,2024-02-08T20:23:53Z,2024-02-08T21:17:16Z,0,1,CLOSED
spectrum-css,docs: readme - clarify browser support and remove ie11 broken link,https://github.com/adobe/spectrum-css/pull/2503,2024-02-08T20:12:31Z,2024-02-16T16:14:22Z,3,1,MERGED
spectrum-css,docs(combobox): update to use local chromatic preview,https://github.com/adobe/spectrum-css/pull/2502,2024-02-08T19:51:30Z,2024-02-14T16:14:53Z,2,1,MERGED
spectrum-css,chore: add documentation resources to storybook,https://github.com/adobe/spectrum-css/pull/2501,2024-02-08T17:37:09Z,2024-02-13T21:45:15Z,3,1,MERGED
spectrum-css,chore(storybook): allow local preview of chromatic snapshots,https://github.com/adobe/spectrum-css/pull/2499,2024-02-07T17:03:31Z,2024-02-07T22:54:17Z,4,1,MERGED
spectrum-css,"ci(actions): bump to v4, resolve outdated node messages",https://github.com/adobe/spectrum-css/pull/2498,2024-02-07T15:58:37Z,2024-02-07T17:18:30Z,3,1,MERGED
spectrum-css,feat(documentation): new package for website + 11ty,https://github.com/adobe/spectrum-css/pull/2497,2024-02-07T00:35:34Z,2024-03-06T19:18:02Z,2,2,CLOSED
spectrum-css,chore(tokens): inconsistent compilation results caused by caching,https://github.com/adobe/spectrum-css/pull/2496,2024-02-06T19:56:01Z,2024-02-07T00:37:04Z,2,1,MERGED
spectrum-css,chore: refresh compiled output for compare script,https://github.com/adobe/spectrum-css/pull/2495,2024-02-06T19:06:58Z,2024-02-06T19:12:37Z,2,1,CLOSED
spectrum-css,chore: refresh compiled output for comparisons,https://github.com/adobe/spectrum-css/pull/2494,2024-02-06T18:21:03Z,2024-02-06T18:29:54Z,2,1,CLOSED
spectrum-css,chore: compare output script,https://github.com/adobe/spectrum-css/pull/2493,2024-02-06T16:23:32Z,2024-02-06T18:06:06Z,2,1,CLOSED
spectrum-css,fix(component-builder): remove unused postcss-svg plugin,https://github.com/adobe/spectrum-css/pull/2492,2024-02-06T15:44:12Z,2024-02-07T00:53:02Z,2,1,MERGED
spectrum-css,"docs: storybook updates for icon sets, arrow and chevron",https://github.com/adobe/spectrum-css/pull/2491,2024-02-05T16:52:24Z,2024-02-05T18:52:36Z,2,1,MERGED
spectrum-css,feat(tokens): add icon xxl and xxs tokens,https://github.com/adobe/spectrum-css/pull/2485,2024-02-02T22:26:10Z,2024-02-04T16:09:26Z,2,2,MERGED
spectrum-css,feat(tokens): use spectrum-tokens@12.24.0,https://github.com/adobe/spectrum-css/pull/2484,2024-02-02T21:59:14Z,2024-02-20T21:02:44Z,3,1,MERGED
spectrum-css,fix(coachindicator): address issues with coach indicator rings position,https://github.com/adobe/spectrum-css/pull/2483,2024-02-02T17:11:15Z,2024-02-06T19:59:06Z,2,4,MERGED
spectrum-css,fix(coachindicator): center coach indicator rings,https://github.com/adobe/spectrum-css/pull/2482,2024-02-02T16:28:02Z,2024-02-02T17:08:54Z,0,2,CLOSED
spectrum-css,docs(combobox): increase chromatic coverage of variants,https://github.com/adobe/spectrum-css/pull/2481,2024-02-01T17:02:36Z,2024-02-07T21:59:06Z,9,1,MERGED
spectrum-css,fix(coachmark): update font family tokens,https://github.com/adobe/spectrum-css/pull/2478,2024-01-31T22:25:21Z,2024-02-06T20:10:27Z,2,1,MERGED
spectrum-css,docs(textarea): example text is more relevant to component,https://github.com/adobe/spectrum-css/pull/2477,2024-01-31T15:57:08Z,2024-02-08T16:51:21Z,5,3,MERGED
spectrum-css,chore: force update packages for breaking changes to postcss,https://github.com/adobe/spectrum-css/pull/2476,2024-01-29T20:20:41Z,2024-01-29T20:40:33Z,3,1,MERGED
spectrum-css,chore: incorporate ui-icons build into prerelease task,https://github.com/adobe/spectrum-css/pull/2475,2024-01-29T18:20:47Z,2024-01-29T19:19:01Z,2,1,MERGED
spectrum-css,chore: swap gulp dev for gulp devHeavy,https://github.com/adobe/spectrum-css/pull/2473,2024-01-29T14:23:48Z,2024-01-29T16:02:03Z,2,1,MERGED
spectrum-css,feat: add postcss-hover-media-feature plugin to build,https://github.com/adobe/spectrum-css/pull/2467,2024-01-26T19:22:40Z,2024-02-01T20:40:05Z,4,6,MERGED
spectrum-css,feat: create a single postcss entry point,https://github.com/adobe/spectrum-css/pull/2466,2024-01-25T23:39:28Z,2024-03-22T18:03:04Z,20,1,MERGED
spectrum-css,fix(picker): quiet side label picker positioning,https://github.com/adobe/spectrum-css/pull/2465,2024-01-25T22:53:09Z,2024-02-12T20:44:12Z,9,9,MERGED
spectrum-css,🚨 DO NOT MERGE 🚨 test PostCSS 8 post-build artifacts,https://github.com/adobe/spectrum-css/pull/2464,2024-01-25T21:19:02Z,2024-01-25T23:03:19Z,0,3,CLOSED
spectrum-css,docs: actionbar example and modal docs text update,https://github.com/adobe/spectrum-css/pull/2463,2024-01-25T17:11:12Z,2024-02-06T21:32:09Z,3,2,MERGED
spectrum-css,fix(uiicons): add link to svgo in readme to trigger release,https://github.com/adobe/spectrum-css/pull/2462,2024-01-25T15:07:33Z,2024-01-25T16:10:59Z,2,1,CLOSED
spectrum-css,build migrate gulp node scripts,https://github.com/adobe/spectrum-css/pull/2461,2024-01-24T22:29:58Z,2024-03-06T19:18:01Z,1,3,CLOSED
spectrum-css,feat!: migrate build packages to postcss v8,https://github.com/adobe/spectrum-css/pull/2460,2024-01-24T18:08:14Z,2024-01-25T23:14:50Z,2,1,MERGED
spectrum-css,ci: update storybook & chromatic settings for turbosnap,https://github.com/adobe/spectrum-css/pull/2459,2024-01-23T21:35:33Z,2024-01-23T22:28:03Z,2,1,MERGED
spectrum-css,docs(accordion): addresses issue with disabled state in storybook,https://github.com/adobe/spectrum-css/pull/2458,2024-01-23T17:38:10Z,2024-02-06T21:47:12Z,5,2,MERGED
spectrum-css,feat(buttongroup)!: migrate to S2,https://github.com/adobe/spectrum-css/pull/2457,2024-01-22T23:40:56Z,2024-02-02T17:07:46Z,4,3,MERGED
spectrum-css,feat(buttongroup)!: migrate to S2,https://github.com/adobe/spectrum-css/pull/2456,2024-01-22T23:07:59Z,2024-01-22T23:40:15Z,2,2,CLOSED
spectrum-css,ci: separate build matrix from workflow,https://github.com/adobe/spectrum-css/pull/2455,2024-01-22T22:46:05Z,2024-02-12T22:32:48Z,2,1,MERGED
spectrum-css,ci: allow spectrum-two PRs,https://github.com/adobe/spectrum-css/pull/2454,2024-01-22T18:02:59Z,2024-01-22T18:17:18Z,2,1,MERGED
spectrum-css,feat(actiongroup)!: migrate to S2,https://github.com/adobe/spectrum-css/pull/2453,2024-01-22T16:35:10Z,2024-02-02T16:26:25Z,5,1,MERGED
spectrum-css,fix(card): gap between preview and horizontal card border,https://github.com/adobe/spectrum-css/pull/2447,2024-01-19T18:53:34Z,2024-01-22T15:22:47Z,2,1,MERGED
spectrum-css,fix(quickaction): storybook using wrong root class ,https://github.com/adobe/spectrum-css/pull/2446,2024-01-19T17:53:12Z,2024-01-19T20:08:56Z,2,1,MERGED
spectrum-css,feat(button): pending state,https://github.com/adobe/spectrum-css/pull/2445,2024-01-18T18:30:33Z,2024-02-13T18:37:02Z,12,2,MERGED
spectrum-css,refactor(card): rename mod and refactor some usage of mods and vars,https://github.com/adobe/spectrum-css/pull/2444,2024-01-17T22:07:39Z,2024-04-01T14:12:45Z,7,1,MERGED
spectrum-css,feat(storybook): migrate global tools to toolbar,https://github.com/adobe/spectrum-css/pull/2443,2024-01-17T21:34:06Z,2024-04-04T18:36:31Z,2,1,CLOSED
spectrum-css,fix(checkbox): address typo,https://github.com/adobe/spectrum-css/pull/2442,2024-01-17T19:44:51Z,2024-01-22T15:35:20Z,5,1,MERGED
spectrum-css,fix(card): revert misnamed instance of background color mod,https://github.com/adobe/spectrum-css/pull/2441,2024-01-17T18:58:05Z,2024-01-17T19:44:09Z,2,1,MERGED
spectrum-css,ci: production workflow fixes,https://github.com/adobe/spectrum-css/pull/2440,2024-01-17T18:07:39Z,2024-01-17T18:25:29Z,2,1,MERGED
spectrum-css,build: remove postcss-logical plugin,https://github.com/adobe/spectrum-css/pull/2439,2024-01-16T22:15:04Z,2024-02-06T19:23:38Z,5,2,MERGED
spectrum-css,"feat(asset,cyclebutton,quickaction,site): deprecate skin.css assets",https://github.com/adobe/spectrum-css/pull/2438,2024-01-16T21:54:17Z,2024-01-17T17:14:21Z,2,1,MERGED
spectrum-css,fix: deprecate transform logical plugin for vanilla values,https://github.com/adobe/spectrum-css/pull/2437,2024-01-16T21:15:20Z,2024-01-22T20:31:58Z,4,1,MERGED
spectrum-css,chore: include nx reset when running release [skip ci],https://github.com/adobe/spectrum-css/pull/2436,2024-01-16T19:16:41Z,2024-01-16T19:40:25Z,2,1,MERGED
spectrum-css,fix(tokens): dependency updates,https://github.com/adobe/spectrum-css/pull/2435,2024-01-16T18:40:02Z,2024-01-16T19:09:40Z,2,2,MERGED
spectrum-css,chore: lock addon-actions for dependabot,https://github.com/adobe/spectrum-css/pull/2430,2024-01-16T17:59:51Z,2024-01-16T18:12:02Z,2,1,MERGED
spectrum-css,"feat(overlay,commons): deprecate overlay; migrate references to commons",https://github.com/adobe/spectrum-css/pull/2429,2024-01-16T17:01:57Z,2024-01-17T19:14:07Z,6,4,MERGED
spectrum-css,docs(tabs): improvements to storybook for tabs,https://github.com/adobe/spectrum-css/pull/2424,2024-01-12T23:06:04Z,2024-03-05T15:52:32Z,14,21,MERGED
spectrum-css,fix(commons): rename and deprecate mods referencing global tokens,https://github.com/adobe/spectrum-css/pull/2423,2024-01-12T22:00:05Z,2024-01-17T14:19:35Z,4,1,MERGED
spectrum-css,feat(storybook): add a shared decorator for group rendering and static color settings,https://github.com/adobe/spectrum-css/pull/2420,2024-01-11T20:24:56Z,2024-05-29T15:13:05Z,6,1,CLOSED
