repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,Fix text truncation in mobile SearchAutocomplete,https://github.com/adobe/react-spectrum/pull/3507,2022-09-13T01:07:18Z,2022-09-13T16:43:10Z,1,1,MERGED
react-spectrum,Removing sticky from table checkboxes to prevent chrome crash,https://github.com/adobe/react-spectrum/pull/3504,2022-09-09T21:53:00Z,2022-09-12T23:58:34Z,9,7,MERGED
react-spectrum,add extra conditional for icon-only Button styling,https://github.com/adobe/react-spectrum/pull/3503,2022-09-09T19:27:35Z,2022-09-12T20:28:24Z,8,5,MERGED
react-spectrum,Fix ActionGroup 'More' icon not rendering,https://github.com/adobe/react-spectrum/pull/3501,2022-09-09T14:43:53Z,2022-09-09T17:23:22Z,2,1,MERGED
react-spectrum,Add icon only docs for Button,https://github.com/adobe/react-spectrum/pull/3499,2022-09-09T03:00:51Z,2022-10-04T15:49:48Z,11,5,MERGED
react-spectrum,Improving Modal unmounting trigger story for mobile,https://github.com/adobe/react-spectrum/pull/3498,2022-09-09T02:36:41Z,2022-09-12T17:41:46Z,2,2,MERGED
react-spectrum,Fix sticky drop indicator when exiting list,https://github.com/adobe/react-spectrum/pull/3497,2022-09-09T00:46:49Z,2022-09-12T18:23:39Z,1,1,MERGED
react-spectrum,Update badge colors to pass contrast minimums,https://github.com/adobe/react-spectrum/pull/3496,2022-09-09T00:30:25Z,2022-09-12T18:22:34Z,2,1,MERGED
react-spectrum,Update chromatic button stories to have wrapping Text elements,https://github.com/adobe/react-spectrum/pull/3495,2022-09-08T23:24:52Z,2022-09-09T22:46:40Z,4,1,CLOSED
react-spectrum,Updating Button stories for Icon only testing,https://github.com/adobe/react-spectrum/pull/3494,2022-09-08T22:13:28Z,2022-09-12T22:35:19Z,11,9,MERGED
react-spectrum,Fix ListView drag preview styles for density,https://github.com/adobe/react-spectrum/pull/3493,2022-09-08T21:17:41Z,2022-09-09T20:43:59Z,2,2,MERGED
react-spectrum,Hide dragging ListView row from Talkback during virtual drag,https://github.com/adobe/react-spectrum/pull/3492,2022-09-08T21:08:30Z,2022-09-12T16:53:04Z,3,2,MERGED
react-spectrum,Fix dragging in Android Talkback,https://github.com/adobe/react-spectrum/pull/3491,2022-09-08T20:38:56Z,2022-09-12T22:06:22Z,2,1,MERGED
react-spectrum,Rename StaticField to LabeledValue,https://github.com/adobe/react-spectrum/pull/3488,2022-09-07T22:11:16Z,2022-09-12T18:20:12Z,2,5,MERGED
react-spectrum,Update ListView docs,https://github.com/adobe/react-spectrum/pull/3486,2022-09-06T23:03:27Z,2022-09-06T23:31:28Z,1,1,MERGED
react-spectrum,Update TextArea docs to remove outdated resizing info,https://github.com/adobe/react-spectrum/pull/3485,2022-09-06T14:21:30Z,2022-09-06T19:16:21Z,1,1,MERGED
react-spectrum,Handle drag and drop modifier keys more consistently across browsers,https://github.com/adobe/react-spectrum/pull/3479,2022-09-02T17:45:15Z,2022-09-08T00:36:24Z,2,2,MERGED
react-spectrum,Update ActionButton colors,https://github.com/adobe/react-spectrum/pull/3476,2022-09-01T23:19:08Z,2022-10-14T23:24:35Z,2,1,CLOSED
react-spectrum,Prevent scrolling while popovers are open,https://github.com/adobe/react-spectrum/pull/3475,2022-09-01T22:40:08Z,2022-09-29T22:18:15Z,21,17,MERGED
react-spectrum,Fix TableView infinite resize,https://github.com/adobe/react-spectrum/pull/3474,2022-09-01T21:22:54Z,2022-09-07T22:55:23Z,5,3,MERGED
react-spectrum,Add @react-spectrum/list and @spectrum-icons/illustrations to SSR config docs,https://github.com/adobe/react-spectrum/pull/3465,2022-08-31T14:48:34Z,2022-08-31T19:51:32Z,2,2,MERGED
react-spectrum,Add patch to release notes,https://github.com/adobe/react-spectrum/pull/3461,2022-08-29T18:29:11Z,2022-08-29T20:11:46Z,3,3,MERGED
react-spectrum,add icon-only variant for Button,https://github.com/adobe/react-spectrum/pull/3460,2022-08-29T17:59:56Z,2022-09-02T00:03:53Z,7,7,MERGED
react-spectrum,Update ListView chromatic to use Folder illustration,https://github.com/adobe/react-spectrum/pull/3457,2022-08-26T22:48:51Z,2022-08-26T23:53:57Z,2,3,MERGED
react-spectrum,Add ListView card to homepages,https://github.com/adobe/react-spectrum/pull/3456,2022-08-26T22:38:50Z,2022-08-26T23:25:20Z,1,2,MERGED
react-spectrum,Latest translations,https://github.com/adobe/react-spectrum/pull/3455,2022-08-26T21:02:12Z,2022-08-26T23:45:41Z,2,3,MERGED
react-spectrum,Repositioning the popover and arrow position when the trigger is at the window edge ,https://github.com/adobe/react-spectrum/pull/3454,2022-08-26T19:20:12Z,2022-09-20T18:20:08Z,3,1,CLOSED
react-spectrum,August release notes,https://github.com/adobe/react-spectrum/pull/3453,2022-08-26T00:30:43Z,2022-08-26T18:52:08Z,7,3,MERGED
react-spectrum,Add ListView to monopackages,https://github.com/adobe/react-spectrum/pull/3451,2022-08-25T18:16:22Z,2022-08-25T18:42:54Z,1,1,MERGED
react-spectrum,Restore aria labeling props for Spectrum Calendar/RangeCalendar props,https://github.com/adobe/react-spectrum/pull/3450,2022-08-25T18:13:39Z,2022-08-25T18:34:38Z,1,1,MERGED
react-spectrum,Issue 3405,https://github.com/adobe/react-spectrum/pull/3448,2022-08-25T14:13:17Z,2023-05-26T02:28:35Z,3,3,CLOSED
react-spectrum,Fix usePress with HTML input elements,https://github.com/adobe/react-spectrum/pull/3446,2022-08-25T00:03:10Z,2022-08-25T17:50:12Z,3,1,MERGED
react-spectrum,"Revert ""Repositioning the popover and arrow position when the trigger is at the window edge (#2842)""",https://github.com/adobe/react-spectrum/pull/3445,2022-08-25T00:00:11Z,2022-08-25T17:50:43Z,2,2,MERGED
react-spectrum,Creating AriaCalendarProps/AriaRangeCalendarProps,https://github.com/adobe/react-spectrum/pull/3444,2022-08-24T23:02:46Z,2022-08-25T17:50:27Z,6,3,MERGED
react-spectrum,Move StaticField to new package for release,https://github.com/adobe/react-spectrum/pull/3443,2022-08-24T22:43:01Z,2022-08-24T23:49:15Z,4,5,MERGED
react-spectrum,Mark hasMenu as private,https://github.com/adobe/react-spectrum/pull/3442,2022-08-24T22:22:44Z,2022-08-24T22:33:47Z,1,1,MERGED
react-spectrum,TS Differ comment diffs and rebuilt interfaces,https://github.com/adobe/react-spectrum/pull/3438,2022-08-24T00:09:43Z,2022-10-13T17:41:48Z,39,53,MERGED
react-spectrum,Remove millisecond granularity from date/time pickers,https://github.com/adobe/react-spectrum/pull/3435,2022-08-23T21:09:52Z,2022-08-23T23:20:21Z,1,1,MERGED
react-spectrum,Localize TimeField label in DatePicker and DateRangePicker,https://github.com/adobe/react-spectrum/pull/3433,2022-08-23T18:10:42Z,2022-08-23T20:38:32Z,1,1,MERGED
react-spectrum,Fix Firefox textarea autoscroll,https://github.com/adobe/react-spectrum/pull/3432,2022-08-23T17:20:15Z,2022-08-24T23:40:22Z,11,13,MERGED
react-spectrum,Removing getRowText prop from useGridList,https://github.com/adobe/react-spectrum/pull/3431,2022-08-23T16:43:47Z,2022-08-23T19:27:22Z,1,1,MERGED
react-spectrum,Badge component,https://github.com/adobe/react-spectrum/pull/3429,2022-08-23T03:12:13Z,2022-09-07T18:11:44Z,25,14,MERGED
react-spectrum,useGridList docs refinements,https://github.com/adobe/react-spectrum/pull/3428,2022-08-23T01:54:59Z,2022-08-23T23:29:08Z,2,2,MERGED
react-spectrum,Scale illustrations to fill width,https://github.com/adobe/react-spectrum/pull/3427,2022-08-22T22:53:02Z,2022-08-23T22:56:50Z,8,8,MERGED
react-spectrum,Add documentation for drag and drop in React Aria,https://github.com/adobe/react-spectrum/pull/3423,2022-08-20T00:28:47Z,2022-09-30T00:20:36Z,31,44,MERGED
react-spectrum,Disabling TableView/ListView keyboard navigation and press interactions if collection is empty,https://github.com/adobe/react-spectrum/pull/3422,2022-08-19T19:57:17Z,2022-09-08T01:11:21Z,26,16,MERGED
react-spectrum,Support onAction and drag and drop in listbox,https://github.com/adobe/react-spectrum/pull/3421,2022-08-19T18:32:00Z,2022-09-08T01:03:05Z,7,3,MERGED
react-spectrum,Add Illustration wrapper and File/Folder illustrations,https://github.com/adobe/react-spectrum/pull/3420,2022-08-19T16:43:44Z,2022-08-22T16:57:42Z,16,18,MERGED
react-spectrum,TS Strictmode color,https://github.com/adobe/react-spectrum/pull/3417,2022-08-19T01:27:27Z,2022-09-02T23:52:23Z,12,11,MERGED
react-spectrum,TS strictmode ActionGroup and ActionBar,https://github.com/adobe/react-spectrum/pull/3416,2022-08-19T00:57:57Z,2022-09-02T23:20:38Z,8,5,MERGED
react-spectrum,Fix ComboBox left/right arrows so they move the input cursor when the menu is open,https://github.com/adobe/react-spectrum/pull/3415,2022-08-19T00:38:48Z,2022-08-19T17:16:16Z,2,1,MERGED
react-spectrum,Col resize hit area increase,https://github.com/adobe/react-spectrum/pull/3414,2022-08-18T23:52:23Z,2022-09-19T22:32:42Z,37,25,MERGED
react-spectrum,Prevent resize error when DatePicker input ref is undefined,https://github.com/adobe/react-spectrum/pull/3413,2022-08-18T20:39:52Z,2022-08-22T21:10:52Z,3,1,MERGED
react-spectrum,TS Strictmode Textfield and batch of easy components ,https://github.com/adobe/react-spectrum/pull/3411,2022-08-18T05:26:09Z,2022-09-02T21:12:05Z,6,4,MERGED
react-spectrum,Add className to DOMAttributes interface,https://github.com/adobe/react-spectrum/pull/3409,2022-08-17T21:46:13Z,2022-08-19T23:11:07Z,2,2,MERGED
react-spectrum,Fixing circleci PR comment trigger so it happens only on non-main branches,https://github.com/adobe/react-spectrum/pull/3407,2022-08-16T17:24:26Z,2022-08-16T21:02:51Z,2,1,MERGED
react-spectrum,Skip row contents when cycling through droppable ListView rows via TalkBack,https://github.com/adobe/react-spectrum/pull/3401,2022-08-12T21:02:25Z,2022-09-08T00:30:41Z,27,22,MERGED
react-spectrum,remove accidental console log,https://github.com/adobe/react-spectrum/pull/3398,2022-08-12T18:26:18Z,2022-08-12T18:39:52Z,2,1,MERGED
react-spectrum,Refactor virtualizer persisted keys,https://github.com/adobe/react-spectrum/pull/3394,2022-08-10T02:17:43Z,2022-08-12T17:31:47Z,3,4,MERGED
react-spectrum,Fix no blur called on activeelement removed from dom,https://github.com/adobe/react-spectrum/pull/3393,2022-08-09T23:49:05Z,2023-06-30T00:55:08Z,29,25,CLOSED
react-spectrum,Drag and drop bug fixes,https://github.com/adobe/react-spectrum/pull/3391,2022-08-09T18:22:19Z,2022-08-12T17:13:52Z,10,10,MERGED
react-spectrum,Implement LabeledValue component,https://github.com/adobe/react-spectrum/pull/3390,2022-08-08T21:38:43Z,2022-08-19T18:19:30Z,37,16,MERGED
react-spectrum,Fixing ListView drag preview badge,https://github.com/adobe/react-spectrum/pull/3389,2022-08-08T21:17:16Z,2022-08-08T22:25:49Z,1,1,MERGED
react-spectrum,Fix DialogTrigger story typos,https://github.com/adobe/react-spectrum/pull/3388,2022-08-08T17:45:31Z,2022-08-08T22:23:33Z,2,2,MERGED
react-spectrum,Focus first element in scope if nodeToRestore does not exist,https://github.com/adobe/react-spectrum/pull/3385,2022-08-05T23:51:43Z,2022-09-08T01:34:15Z,23,46,MERGED
react-spectrum,Remove 'invalid' focus styles from focused input fields,https://github.com/adobe/react-spectrum/pull/3384,2022-08-05T19:03:29Z,2022-08-08T21:39:21Z,3,3,MERGED
react-spectrum,fix(#1999): refactor to use SearchAutocomplete and v3 of AlgoliaSearch API,https://github.com/adobe/react-spectrum/pull/3383,2022-08-04T20:06:34Z,2023-04-12T14:35:13Z,82,85,MERGED
react-spectrum,fix(#3245): update useColorArea docs with local ColorSlider and ColorSwatch components,https://github.com/adobe/react-spectrum/pull/3382,2022-08-04T18:04:51Z,2022-08-09T16:27:02Z,5,3,MERGED
react-spectrum,Stop propagation when pressing Enter on a native link,https://github.com/adobe/react-spectrum/pull/3380,2022-08-04T04:31:53Z,2022-08-05T00:44:34Z,2,1,MERGED
react-spectrum,Make default textarea grow based on text content unless there is an explicit height,https://github.com/adobe/react-spectrum/pull/3379,2022-08-04T01:39:29Z,2022-08-08T20:13:02Z,4,4,MERGED
react-spectrum,"Adding AriaLabelingProps to ComboBox, Calendar, RangeCalendar, Tabs, and StatusLight",https://github.com/adobe/react-spectrum/pull/3378,2022-08-03T23:18:35Z,2022-08-05T20:20:28Z,15,12,MERGED
react-spectrum,"Revert ""Restore reverted ReadOnly textfield/textarea work (#3365)""",https://github.com/adobe/react-spectrum/pull/3376,2022-08-03T18:20:29Z,2022-08-03T21:28:11Z,1,1,MERGED
react-spectrum,Fix focus behavior after dropping ListView item,https://github.com/adobe/react-spectrum/pull/3369,2022-08-01T22:59:53Z,2022-09-02T23:15:36Z,12,26,MERGED
react-spectrum,Surface useOverlayPosition's updatePosition from usePopover,https://github.com/adobe/react-spectrum/pull/3872,2022-12-21T22:48:35Z,2023-06-23T20:26:04Z,3,1,CLOSED
react-spectrum,Enable strict mode toggle in storybook,https://github.com/adobe/react-spectrum/pull/3870,2022-12-21T17:39:00Z,2023-01-05T17:43:44Z,2,14,MERGED
react-spectrum,"Revert ""Enable strict mode in storybook on a per story basis (#3333)""",https://github.com/adobe/react-spectrum/pull/3869,2022-12-21T02:05:50Z,2022-12-21T17:35:50Z,0,1,MERGED
react-spectrum,Toast 🍞,https://github.com/adobe/react-spectrum/pull/3868,2022-12-20T23:00:42Z,2023-01-12T18:41:14Z,27,23,MERGED
react-spectrum,combobox: changing example to be more inclusive,https://github.com/adobe/react-spectrum/pull/3866,2022-12-20T20:15:28Z,2022-12-20T20:37:42Z,2,1,MERGED
react-spectrum,Provide nodeRef to Transition to fix StrictMode warning,https://github.com/adobe/react-spectrum/pull/3865,2022-12-20T18:44:48Z,2023-01-05T23:31:59Z,4,20,MERGED
react-spectrum,December release notes,https://github.com/adobe/react-spectrum/pull/3859,2022-12-16T20:00:58Z,2022-12-16T21:11:48Z,2,3,MERGED
react-spectrum,Remove need for onMove events,https://github.com/adobe/react-spectrum/pull/3858,2022-12-16T17:17:41Z,2023-01-03T23:22:11Z,0,5,MERGED
react-spectrum,Improve contrast of resizer in dark mode,https://github.com/adobe/react-spectrum/pull/3857,2022-12-16T16:30:09Z,2022-12-16T17:34:01Z,1,1,MERGED
react-spectrum,Support template literal types in docs generator,https://github.com/adobe/react-spectrum/pull/3856,2022-12-15T23:13:26Z,2022-12-15T23:30:45Z,0,1,MERGED
react-spectrum,Table resizing api audit fixes,https://github.com/adobe/react-spectrum/pull/3855,2022-12-15T18:03:19Z,2022-12-15T22:21:36Z,1,5,MERGED
react-spectrum,Fix labeled value label position side CSS specificity,https://github.com/adobe/react-spectrum/pull/3854,2022-12-15T01:26:32Z,2022-12-15T16:02:26Z,0,3,MERGED
react-spectrum,Remove axe plugin from chromatic in production,https://github.com/adobe/react-spectrum/pull/3853,2022-12-15T00:47:48Z,2022-12-15T01:44:10Z,0,5,MERGED
react-spectrum,Remove SearchWithin from Form stories,https://github.com/adobe/react-spectrum/pull/3852,2022-12-14T23:39:31Z,2022-12-15T01:18:56Z,0,4,MERGED
react-spectrum,Bump Parcel to v2.8.2,https://github.com/adobe/react-spectrum/pull/3851,2022-12-14T23:34:52Z,2022-12-15T00:02:35Z,0,1,MERGED
react-spectrum,Fix specificity issue in color slider thumb,https://github.com/adobe/react-spectrum/pull/3849,2022-12-14T19:08:30Z,2022-12-14T20:45:31Z,1,2,MERGED
react-spectrum,"Revert ""@react-aria/overlays - Fix overlay position clamping (#3756)""",https://github.com/adobe/react-spectrum/pull/3848,2022-12-14T18:20:52Z,2022-12-14T19:35:41Z,0,1,MERGED
react-spectrum,Fix verdaccio build,https://github.com/adobe/react-spectrum/pull/3847,2022-12-14T02:40:53Z,2022-12-14T23:36:07Z,1,11,CLOSED
react-spectrum,Get rid of lockfile for test app,https://github.com/adobe/react-spectrum/pull/3846,2022-12-14T00:57:24Z,2022-12-14T17:35:35Z,0,2,MERGED
react-spectrum,fix(#3828): ColorSlider: thumb becomes misaligned in focused state,https://github.com/adobe/react-spectrum/pull/3845,2022-12-13T23:31:22Z,2022-12-14T20:27:17Z,2,4,CLOSED
react-spectrum,Adds parseDuration documentation under separate PR,https://github.com/adobe/react-spectrum/pull/3844,2022-12-13T18:28:47Z,2023-02-23T23:05:09Z,2,16,MERGED
react-spectrum,fix(#3842): DnD Nested Drop Regions example can't focus child drop target,https://github.com/adobe/react-spectrum/pull/3843,2022-12-13T17:32:57Z,2023-06-09T23:38:50Z,15,16,MERGED
react-spectrum,Tabs - Changed the Cursor from default to pointer,https://github.com/adobe/react-spectrum/pull/3841,2022-12-13T16:55:30Z,2022-12-13T17:17:36Z,1,2,CLOSED
react-spectrum,Table resizing docs,https://github.com/adobe/react-spectrum/pull/3840,2022-12-13T01:46:13Z,2022-12-16T21:02:32Z,22,13,MERGED
react-spectrum,Revert ESM,https://github.com/adobe/react-spectrum/pull/3839,2022-12-12T23:57:26Z,2022-12-13T00:18:02Z,0,3,MERGED
react-spectrum,Fixing aria reorderable story,https://github.com/adobe/react-spectrum/pull/3838,2022-12-12T23:52:01Z,2022-12-13T19:48:54Z,1,2,MERGED
react-spectrum,Fix strict mode storybook,https://github.com/adobe/react-spectrum/pull/3837,2022-12-12T22:57:17Z,2022-12-20T22:11:20Z,3,1,CLOSED
react-spectrum,Extract `ToggleStateProps` type to use only what is needed in `useToggleState`,https://github.com/adobe/react-spectrum/pull/3836,2022-12-12T20:18:56Z,2024-08-09T03:04:24Z,4,6,MERGED
react-spectrum,Add lint plugin to check for ref access during render,https://github.com/adobe/react-spectrum/pull/3835,2022-12-12T18:13:18Z,2023-06-01T23:27:58Z,1,1,CLOSED
react-spectrum,Test transformer docs for API output,https://github.com/adobe/react-spectrum/pull/3833,2022-12-12T06:43:35Z,2023-01-25T03:16:40Z,7,20,MERGED
react-spectrum,fix(#2949): TableView/ListView/DnD Windows High Contrast issues,https://github.com/adobe/react-spectrum/pull/3827,2022-12-08T22:40:10Z,2023-01-31T17:01:10Z,50,36,MERGED
react-spectrum,Remove PR commenting for now so builds pass,https://github.com/adobe/react-spectrum/pull/3826,2022-12-08T19:15:23Z,2022-12-08T20:29:11Z,0,1,MERGED
react-spectrum,Partial Storybook CSF 3 story conversions,https://github.com/adobe/react-spectrum/pull/3824,2022-12-08T17:54:08Z,2023-01-13T23:24:59Z,4,19,MERGED
react-spectrum,fix(#3672): WHCM/forced-colors support for column resizer,https://github.com/adobe/react-spectrum/pull/3818,2022-12-06T21:07:29Z,2022-12-15T22:21:13Z,0,4,MERGED
react-spectrum,Fix docs examples where braces are removed,https://github.com/adobe/react-spectrum/pull/3815,2022-12-04T21:49:13Z,2023-03-08T06:55:13Z,3,1,CLOSED
react-spectrum,Remove storybook addon links,https://github.com/adobe/react-spectrum/pull/3813,2022-12-03T00:57:25Z,2022-12-06T21:11:18Z,3,2,MERGED
react-spectrum,(DNM) crossOffset test story,https://github.com/adobe/react-spectrum/pull/3812,2022-12-02T22:45:23Z,2023-02-10T20:01:36Z,5,5,CLOSED
react-spectrum,Fix error during React Fast Refresh in storybook,https://github.com/adobe/react-spectrum/pull/3811,2022-12-02T00:45:10Z,2022-12-02T15:55:08Z,2,1,MERGED
react-spectrum,Reduce size of icon package.json for ESM,https://github.com/adobe/react-spectrum/pull/3810,2022-12-01T23:16:30Z,2022-12-04T20:06:45Z,8,9,MERGED
