repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,Mark files in deleted diff and not in cache status as not in cache,https://github.com/iterative/vscode-dvc/pull/1650,2022-05-04T11:17:17Z,2022-05-04T19:34:27Z,3,2,MERGED
vscode-dvc,Check all revision data to decide whether or not it is cached,https://github.com/iterative/vscode-dvc/pull/1648,2022-05-04T04:47:26Z,2022-05-06T00:35:16Z,8,5,CLOSED
vscode-dvc,Remove unused old dvclive files,https://github.com/iterative/vscode-dvc/pull/1647,2022-05-04T02:26:20Z,2022-05-04T03:01:08Z,1,1,MERGED
vscode-dvc,Add why did you render to investigate performance issues,https://github.com/iterative/vscode-dvc/pull/1644,2022-05-03T19:10:32Z,2022-05-04T14:42:49Z,1,3,MERGED
vscode-dvc,Change column pinning target,https://github.com/iterative/vscode-dvc/pull/1642,2022-05-02T18:52:08Z,2022-05-02T23:17:43Z,2,3,MERGED
vscode-dvc,Plot Gripper on Hover,https://github.com/iterative/vscode-dvc/pull/1641,2022-05-02T17:43:29Z,2022-05-02T22:58:43Z,2,2,MERGED
vscode-dvc,Keep workspace revision in sync with checkpoints when experiment is running in the workspace,https://github.com/iterative/vscode-dvc/pull/1639,2022-05-02T06:45:12Z,2022-05-03T19:39:17Z,6,8,MERGED
vscode-dvc,More demo updates,https://github.com/iterative/vscode-dvc/pull/1633,2022-04-29T07:17:58Z,2022-04-29T09:20:58Z,5,6,MERGED
vscode-dvc,Table context menu,https://github.com/iterative/vscode-dvc/pull/1630,2022-04-29T00:13:02Z,2022-05-05T22:32:25Z,27,2,MERGED
vscode-dvc,Add action menu to plots,https://github.com/iterative/vscode-dvc/pull/1629,2022-04-28T19:50:59Z,2022-04-29T17:56:18Z,7,10,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1627,2022-04-28T06:47:19Z,2022-04-28T18:06:19Z,1,2,MERGED
vscode-dvc,Fix flaky integration tests,https://github.com/iterative/vscode-dvc/pull/1626,2022-04-28T05:44:17Z,2022-04-28T18:01:46Z,2,3,MERGED
vscode-dvc,Add DVCLIVE_OPEN env var,https://github.com/iterative/vscode-dvc/pull/1625,2022-04-28T00:41:00Z,2022-05-01T22:51:49Z,1,3,MERGED
vscode-dvc,Make tooltip styles more VSCode-like,https://github.com/iterative/vscode-dvc/pull/1624,2022-04-27T22:03:18Z,2022-05-04T18:45:38Z,10,21,MERGED
vscode-dvc,Refresh zoomed in plot,https://github.com/iterative/vscode-dvc/pull/1623,2022-04-27T20:35:10Z,2022-04-29T13:31:31Z,2,5,MERGED
vscode-dvc,Create context menu component,https://github.com/iterative/vscode-dvc/pull/1622,2022-04-27T17:21:55Z,2022-04-29T00:07:44Z,0,15,CLOSED
vscode-dvc,Fix import in script,https://github.com/iterative/vscode-dvc/pull/1621,2022-04-27T04:50:57Z,2022-04-27T17:54:45Z,1,2,MERGED
vscode-dvc,Pull data before attempting to run plots diff,https://github.com/iterative/vscode-dvc/pull/1620,2022-04-27T04:49:56Z,2022-04-27T17:50:48Z,1,4,MERGED
vscode-dvc,Add cross-product uuid to all telemetry events,https://github.com/iterative/vscode-dvc/pull/1619,2022-04-27T01:58:24Z,2022-06-07T22:26:18Z,6,7,MERGED
vscode-dvc,Demo updates,https://github.com/iterative/vscode-dvc/pull/1618,2022-04-26T21:13:55Z,2022-04-28T23:59:27Z,14,5,MERGED
vscode-dvc,Improve Turborepo DX,https://github.com/iterative/vscode-dvc/pull/1617,2022-04-26T06:07:34Z,2022-04-26T19:35:02Z,1,3,MERGED
vscode-dvc,Group experiment status files,https://github.com/iterative/vscode-dvc/pull/1616,2022-04-26T05:04:20Z,2022-04-26T20:01:49Z,1,1,MERGED
vscode-dvc,Remove unused experiment SVGs,https://github.com/iterative/vscode-dvc/pull/1615,2022-04-26T04:42:30Z,2022-04-26T19:41:59Z,1,1,MERGED
vscode-dvc,Toggle revisions from webview,https://github.com/iterative/vscode-dvc/pull/1607,2022-04-22T14:23:37Z,2022-04-28T18:10:59Z,4,13,MERGED
vscode-dvc,Separate Plots.tsx into multiple files,https://github.com/iterative/vscode-dvc/pull/1606,2022-04-22T12:57:03Z,2022-04-25T12:33:57Z,1,3,MERGED
vscode-dvc,Only apply colors to selected experiments,https://github.com/iterative/vscode-dvc/pull/1605,2022-04-22T06:38:20Z,2022-04-26T19:28:50Z,14,11,MERGED
vscode-dvc,Experiments table ux improvements,https://github.com/iterative/vscode-dvc/pull/1602,2022-04-21T20:17:32Z,2022-04-29T13:01:43Z,3,12,MERGED
vscode-dvc,Add a border to the pinned column,https://github.com/iterative/vscode-dvc/pull/1601,2022-04-21T15:08:51Z,2022-04-22T13:28:47Z,3,3,MERGED
vscode-dvc,Suppress tippy test error,https://github.com/iterative/vscode-dvc/pull/1600,2022-04-21T06:53:34Z,2022-04-21T18:42:40Z,2,3,MERGED
vscode-dvc,Move welcome view into DVC view container,https://github.com/iterative/vscode-dvc/pull/1599,2022-04-21T06:02:26Z,2022-04-21T18:53:41Z,1,5,MERGED
vscode-dvc,Accommodate exp show changes,https://github.com/iterative/vscode-dvc/pull/1598,2022-04-21T03:56:17Z,2022-05-01T23:34:08Z,4,9,MERGED
vscode-dvc,Fix dragging between plot sections,https://github.com/iterative/vscode-dvc/pull/1594,2022-04-20T18:36:32Z,2022-04-21T14:01:50Z,3,7,MERGED
vscode-dvc,"Add ""Modify Experiment Params"" to workspace/branches in tree",https://github.com/iterative/vscode-dvc/pull/1593,2022-04-20T18:32:18Z,2022-04-20T19:13:03Z,1,1,MERGED
vscode-dvc,Zoom in plots,https://github.com/iterative/vscode-dvc/pull/1592,2022-04-20T15:19:02Z,2022-04-21T13:24:44Z,7,9,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1591,2022-04-20T05:29:25Z,2022-04-20T18:28:45Z,1,2,MERGED
vscode-dvc,"Unify name of ""Modify Experiment Param(s) and Queue"" command",https://github.com/iterative/vscode-dvc/pull/1590,2022-04-20T00:40:28Z,2022-04-20T18:36:11Z,2,6,MERGED
vscode-dvc,Add experiment table sorts through webview (#1306),https://github.com/iterative/vscode-dvc/pull/1588,2022-04-19T20:12:31Z,2022-04-20T17:48:37Z,3,3,MERGED
vscode-dvc,Offer to show walkthrough when install is new,https://github.com/iterative/vscode-dvc/pull/1587,2022-04-19T06:31:33Z,2022-04-20T19:17:10Z,2,4,MERGED
vscode-dvc,Add hasCheckpoints into telemetry event,https://github.com/iterative/vscode-dvc/pull/1586,2022-04-19T04:38:51Z,2022-04-19T20:10:18Z,2,2,MERGED
vscode-dvc,Commit __metadata that @vscode/test-electron wants to add,https://github.com/iterative/vscode-dvc/pull/1585,2022-04-19T04:05:39Z,2022-04-20T18:22:03Z,1,2,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1584,2022-04-19T03:56:26Z,2022-04-19T20:01:25Z,1,3,MERGED
vscode-dvc,Give config getters and setters type safety,https://github.com/iterative/vscode-dvc/pull/1583,2022-04-19T03:35:40Z,2022-04-19T22:25:13Z,1,1,MERGED
vscode-dvc,Only show CLI not accessible error if DVC project is in the workspace,https://github.com/iterative/vscode-dvc/pull/1582,2022-04-19T01:39:09Z,2022-04-19T19:55:28Z,1,4,MERGED
vscode-dvc,Move persistence key into enum,https://github.com/iterative/vscode-dvc/pull/1581,2022-04-18T22:30:59Z,2022-04-19T20:25:54Z,1,2,MERGED
vscode-dvc,Fix drag and drop placeholder with pinned column,https://github.com/iterative/vscode-dvc/pull/1578,2022-04-14T18:52:14Z,2022-04-19T20:49:33Z,4,7,MERGED
vscode-dvc,Update Turborepo calls and dependency graph,https://github.com/iterative/vscode-dvc/pull/1577,2022-04-14T05:56:39Z,2022-04-14T19:00:35Z,3,3,MERGED
vscode-dvc,Add further details to extension setup telemetry events,https://github.com/iterative/vscode-dvc/pull/1576,2022-04-14T01:45:19Z,2022-04-14T18:55:57Z,6,5,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1573,2022-04-13T22:09:28Z,2022-04-14T00:08:28Z,1,2,MERGED
vscode-dvc,Dragging feedback to other section,https://github.com/iterative/vscode-dvc/pull/1572,2022-04-13T19:46:20Z,2022-04-19T13:11:05Z,10,18,MERGED
vscode-dvc,Add timeouts to workflows,https://github.com/iterative/vscode-dvc/pull/1571,2022-04-13T05:55:50Z,2022-04-13T18:34:28Z,1,3,MERGED
vscode-dvc,Add MetricOrParamType enum,https://github.com/iterative/vscode-dvc/pull/1570,2022-04-13T04:56:43Z,2022-04-13T18:27:54Z,2,3,MERGED
vscode-dvc,Remove webview serializer,https://github.com/iterative/vscode-dvc/pull/1569,2022-04-13T01:47:48Z,2022-04-13T18:16:49Z,2,3,MERGED
vscode-dvc,Dispose orphaned webviews,https://github.com/iterative/vscode-dvc/pull/1568,2022-04-13T00:47:29Z,2022-04-13T01:33:19Z,1,1,CLOSED
vscode-dvc,Spike: QuickPick-based context menu,https://github.com/iterative/vscode-dvc/pull/1567,2022-04-12T20:38:07Z,2022-05-04T00:34:38Z,11,9,CLOSED
vscode-dvc,Refactor table components into individual modules,https://github.com/iterative/vscode-dvc/pull/1566,2022-04-12T20:20:17Z,2022-04-13T02:58:48Z,1,2,MERGED
vscode-dvc,Create separate fixtures package,https://github.com/iterative/vscode-dvc/pull/1560,2022-04-12T07:20:42Z,2022-04-12T11:41:18Z,0,2,CLOSED
vscode-dvc,Update README quick start for non VS code users,https://github.com/iterative/vscode-dvc/pull/1558,2022-04-12T06:08:59Z,2022-04-12T23:49:20Z,2,3,MERGED
vscode-dvc,Fix color in deeply nested storybook,https://github.com/iterative/vscode-dvc/pull/1557,2022-04-12T02:48:05Z,2022-04-12T04:24:45Z,1,1,MERGED
vscode-dvc,Shut extension down if CLI can no longer be found,https://github.com/iterative/vscode-dvc/pull/1556,2022-04-12T00:48:00Z,2022-04-12T19:36:46Z,3,3,MERGED
vscode-dvc,Fix deeply nested sorts,https://github.com/iterative/vscode-dvc/pull/1555,2022-04-11T22:44:26Z,2022-04-12T18:36:28Z,8,13,MERGED
vscode-dvc,Fix deeply nested fixture on storybook,https://github.com/iterative/vscode-dvc/pull/1554,2022-04-11T22:09:53Z,2022-04-11T22:52:22Z,3,1,MERGED
vscode-dvc,Drag and drop feedback for comparison table,https://github.com/iterative/vscode-dvc/pull/1551,2022-04-11T14:56:25Z,2022-04-13T22:23:56Z,8,8,MERGED
vscode-dvc,Suppress test unmount error,https://github.com/iterative/vscode-dvc/pull/1550,2022-04-11T10:09:30Z,2022-04-11T23:01:36Z,3,3,MERGED
vscode-dvc,Fix scheduled CLI output tests,https://github.com/iterative/vscode-dvc/pull/1549,2022-04-11T04:32:53Z,2022-04-11T18:24:54Z,5,7,MERGED
vscode-dvc,Get pip freeze output,https://github.com/iterative/vscode-dvc/pull/1548,2022-04-11T04:17:39Z,2022-04-11T04:33:36Z,1,1,CLOSED
vscode-dvc,Improve first install experience when DVC is incompatible,https://github.com/iterative/vscode-dvc/pull/1547,2022-04-11T03:18:07Z,2022-04-11T18:17:13Z,1,8,MERGED
vscode-dvc,Kill scheduled CLI output tests on fail,https://github.com/iterative/vscode-dvc/pull/1546,2022-04-11T01:56:38Z,2022-04-11T05:49:13Z,3,1,CLOSED
vscode-dvc,Add Turborepo,https://github.com/iterative/vscode-dvc/pull/1545,2022-04-09T03:16:29Z,2022-04-12T19:53:25Z,9,21,MERGED
vscode-dvc,Remove extension/src/test/fixtures/plotsDiff/vega.ts from prettier scripts,https://github.com/iterative/vscode-dvc/pull/1544,2022-04-08T20:00:37Z,2022-04-11T18:03:13Z,3,5,MERGED
vscode-dvc,Drag and drop placeholder position,https://github.com/iterative/vscode-dvc/pull/1543,2022-04-08T18:00:33Z,2022-04-10T23:09:15Z,3,10,MERGED
vscode-dvc,Update requirements.txt,https://github.com/iterative/vscode-dvc/pull/1542,2022-04-08T06:24:29Z,2022-04-08T06:44:33Z,2,1,CLOSED
vscode-dvc,Update exp show test,https://github.com/iterative/vscode-dvc/pull/1541,2022-04-08T05:54:13Z,2022-04-08T19:34:36Z,2,1,MERGED
vscode-dvc,Add plots diff cli output tests,https://github.com/iterative/vscode-dvc/pull/1540,2022-04-08T05:52:43Z,2022-04-08T19:52:25Z,3,2,MERGED
vscode-dvc,Add workflow badge for dvc integration tests,https://github.com/iterative/vscode-dvc/pull/1539,2022-04-08T03:56:13Z,2022-04-08T20:00:37Z,1,2,MERGED
vscode-dvc,Bring back dvclive requirement,https://github.com/iterative/vscode-dvc/pull/1538,2022-04-08T02:46:18Z,2022-04-08T19:41:41Z,2,5,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1535,2022-04-07T22:36:18Z,2022-04-08T02:02:48Z,1,1,MERGED
vscode-dvc,requirement: Remove explicit dvclive,https://github.com/iterative/vscode-dvc/pull/1534,2022-04-07T09:49:39Z,2022-04-07T10:07:46Z,1,1,MERGED
vscode-dvc,Exclude .git/refs/exps/exec from experiments file system watcher,https://github.com/iterative/vscode-dvc/pull/1533,2022-04-07T05:22:11Z,2022-04-07T19:51:42Z,2,2,MERGED
vscode-dvc,Add scheduled action for CLI output test,https://github.com/iterative/vscode-dvc/pull/1532,2022-04-07T01:37:28Z,2022-04-07T20:02:53Z,5,3,MERGED
vscode-dvc,Suppress console errors in drag and drop tests,https://github.com/iterative/vscode-dvc/pull/1530,2022-04-07T00:03:37Z,2022-04-07T03:26:58Z,3,2,MERGED
vscode-dvc,Improve empty states in experiments webview,https://github.com/iterative/vscode-dvc/pull/1529,2022-04-06T22:59:17Z,2022-04-07T20:15:18Z,2,9,MERGED
vscode-dvc,Add daily CLI output test suite,https://github.com/iterative/vscode-dvc/pull/1525,2022-04-05T06:54:33Z,2022-04-07T01:03:42Z,12,11,MERGED
vscode-dvc,Drag and drop feedback for template and checkpoint plots,https://github.com/iterative/vscode-dvc/pull/1524,2022-04-04T19:25:19Z,2022-04-06T15:48:30Z,4,8,MERGED
vscode-dvc,Remove no plot repository infinite loop,https://github.com/iterative/vscode-dvc/pull/1522,2022-04-04T03:28:38Z,2022-04-04T18:26:05Z,3,7,MERGED
vscode-dvc,Handle empty string being returned in --show-json output,https://github.com/iterative/vscode-dvc/pull/1521,2022-04-04T00:36:18Z,2022-04-04T18:18:47Z,1,1,MERGED
vscode-dvc,Spike: Webview Row Context Menu,https://github.com/iterative/vscode-dvc/pull/1519,2022-04-02T05:18:28Z,2022-04-08T02:03:53Z,10,6,CLOSED
vscode-dvc,Break Table component into multiple files,https://github.com/iterative/vscode-dvc/pull/1518,2022-04-01T18:54:31Z,2022-04-08T16:38:31Z,2,5,CLOSED
vscode-dvc,Give table cells their own component directory,https://github.com/iterative/vscode-dvc/pull/1517,2022-04-01T18:15:30Z,2022-04-02T06:15:01Z,2,2,CLOSED
vscode-dvc,Add base classes,https://github.com/iterative/vscode-dvc/pull/1516,2022-04-01T04:51:30Z,2022-04-01T18:01:18Z,1,3,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1515,2022-04-01T02:51:34Z,2022-04-01T03:00:43Z,1,1,MERGED
vscode-dvc,Keep old reference in the state if they have not changed,https://github.com/iterative/vscode-dvc/pull/2114,2022-07-28T17:26:54Z,2022-07-29T15:06:01Z,1,5,MERGED
vscode-dvc,Table data in redux,https://github.com/iterative/vscode-dvc/pull/2112,2022-07-27T20:54:19Z,2022-07-28T13:42:22Z,5,2,MERGED
vscode-dvc,Upgrade vsce,https://github.com/iterative/vscode-dvc/pull/2108,2022-07-27T00:05:38Z,2022-07-27T21:44:07Z,3,2,MERGED
vscode-dvc,"Undo failed release attempt by reverting ""Update version and CHANGELOG for release""",https://github.com/iterative/vscode-dvc/pull/2104,2022-07-26T14:05:45Z,2022-07-26T14:49:09Z,1,1,MERGED
vscode-dvc,"Fix `yarn build` by reverting ""chore(deps): update dependency vsce to v2.9.3""",https://github.com/iterative/vscode-dvc/pull/2101,2022-07-26T13:03:27Z,2022-07-26T14:03:52Z,1,1,MERGED
vscode-dvc,Do not use turbo cache on main,https://github.com/iterative/vscode-dvc/pull/2098,2022-07-25T20:58:55Z,2022-07-25T22:39:04Z,1,3,MERGED
vscode-dvc,Redux for experiments table drag and drop,https://github.com/iterative/vscode-dvc/pull/2097,2022-07-25T20:02:38Z,2022-07-26T17:20:52Z,3,10,MERGED
vscode-dvc,Refactor Cell.tsx,https://github.com/iterative/vscode-dvc/pull/2096,2022-07-25T19:07:30Z,2022-08-08T23:05:59Z,1,1,CLOSED
vscode-dvc,Avoid name clashing when naming redux objects,https://github.com/iterative/vscode-dvc/pull/2095,2022-07-25T18:53:44Z,2022-07-25T21:18:18Z,1,3,MERGED
vscode-dvc,Use new data status command,https://github.com/iterative/vscode-dvc/pull/2091,2022-07-25T09:31:42Z,2022-08-31T22:49:36Z,54,55,MERGED
vscode-dvc,Style the ghost image of the comparison table dragged item,https://github.com/iterative/vscode-dvc/pull/2088,2022-07-22T18:37:39Z,2022-07-25T21:33:53Z,3,7,MERGED
vscode-dvc,Fix cell tooltip position on table column resize,https://github.com/iterative/vscode-dvc/pull/2087,2022-07-22T16:59:16Z,2022-07-25T12:37:07Z,2,3,MERGED
vscode-dvc,Add getParentelem helper for tests,https://github.com/iterative/vscode-dvc/pull/2086,2022-07-22T14:06:09Z,2022-07-25T14:20:31Z,3,6,MERGED
vscode-dvc,Refactor experiments column conditional shadow logic,https://github.com/iterative/vscode-dvc/pull/2085,2022-07-22T13:25:57Z,2022-07-25T12:21:01Z,3,2,MERGED
vscode-dvc,Move divider to top of group in experiments table context menu,https://github.com/iterative/vscode-dvc/pull/2083,2022-07-22T02:11:43Z,2022-07-23T02:50:11Z,3,4,MERGED
vscode-dvc,Add more resolutions for security advisories in dev dependencies,https://github.com/iterative/vscode-dvc/pull/2082,2022-07-22T01:19:16Z,2022-07-22T21:16:11Z,3,3,MERGED
vscode-dvc,Standardize how the webviews access icons,https://github.com/iterative/vscode-dvc/pull/2079,2022-07-21T22:12:21Z,2022-07-21T22:26:01Z,1,1,MERGED
vscode-dvc,Change the style of the comparison drag and drop feedback,https://github.com/iterative/vscode-dvc/pull/2077,2022-07-21T18:40:21Z,2022-07-22T13:52:53Z,1,11,MERGED
vscode-dvc,Highlight experiments with errors,https://github.com/iterative/vscode-dvc/pull/2072,2022-07-20T09:38:40Z,2022-07-21T21:28:30Z,12,12,MERGED
vscode-dvc,Introduce the latest DVC version extension is tested with,https://github.com/iterative/vscode-dvc/pull/2067,2022-07-20T03:47:53Z,2022-07-20T14:43:49Z,3,1,MERGED
vscode-dvc,Add selected for plotting indicator to experiments webview,https://github.com/iterative/vscode-dvc/pull/2065,2022-07-20T00:34:35Z,2022-07-20T21:50:45Z,4,7,MERGED
vscode-dvc,Comparison table drag and drop feedback,https://github.com/iterative/vscode-dvc/pull/2064,2022-07-19T17:25:56Z,2022-07-22T13:37:44Z,4,11,MERGED
vscode-dvc,Add conditional shadow to sticky experiments column,https://github.com/iterative/vscode-dvc/pull/2062,2022-07-19T14:59:43Z,2022-07-21T12:36:44Z,25,12,MERGED
vscode-dvc,Exclude integration and e2e test folders from unit test discovery,https://github.com/iterative/vscode-dvc/pull/2061,2022-07-19T04:39:56Z,2022-07-19T20:23:48Z,1,3,MERGED
vscode-dvc,Move some App.test.tsx helpers to utils,https://github.com/iterative/vscode-dvc/pull/2056,2022-07-18T19:54:20Z,2022-07-19T15:38:12Z,7,4,MERGED
vscode-dvc,Change type of cell value as a step towards consolidation,https://github.com/iterative/vscode-dvc/pull/2054,2022-07-18T17:02:21Z,2022-07-18T18:08:47Z,1,1,MERGED
vscode-dvc,Add queue worker information into UI,https://github.com/iterative/vscode-dvc/pull/2052,2022-07-18T06:22:10Z,2022-07-21T20:07:41Z,3,7,CLOSED
vscode-dvc,Do not update trees on star update,https://github.com/iterative/vscode-dvc/pull/2042,2022-07-15T06:41:35Z,2022-07-18T22:43:56Z,2,1,MERGED
vscode-dvc,Extract set active editor context from experiments,https://github.com/iterative/vscode-dvc/pull/2038,2022-07-15T03:17:20Z,2022-07-18T22:02:13Z,2,2,MERGED
vscode-dvc,Move plots webview message sending into WebviewMessages,https://github.com/iterative/vscode-dvc/pull/2033,2022-07-15T00:38:28Z,2022-07-18T20:47:55Z,1,1,MERGED
vscode-dvc,Move experiments webview message sending into WebviewMessages,https://github.com/iterative/vscode-dvc/pull/2030,2022-07-14T22:21:21Z,2022-07-18T20:20:22Z,1,4,MERGED
vscode-dvc,Highlight changed hashes for Deps columns,https://github.com/iterative/vscode-dvc/pull/2029,2022-07-14T20:50:11Z,2022-07-18T16:38:37Z,8,4,MERGED
vscode-dvc,Remove webview message handling from plots,https://github.com/iterative/vscode-dvc/pull/2027,2022-07-14T05:59:36Z,2022-07-14T22:12:40Z,6,2,MERGED
