repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,"Incorporate multiple infrastructure, frontend, and backend snyk findi…",https://github.com/CDCgov/prime-simplereport/pull/4248,2022-09-08T20:52:27Z,2022-10-03T17:20:52Z,1,3,CLOSED
prime-simplereport,Rin/more fixes,https://github.com/CDCgov/prime-simplereport/pull/4247,2022-09-08T19:41:30Z,2022-09-09T04:40:28Z,1,15,CLOSED
prime-simplereport,Elisa/3757 result col update,https://github.com/CDCgov/prime-simplereport/pull/4246,2022-09-08T17:24:48Z,2022-09-15T14:15:06Z,0,6,CLOSED
prime-simplereport,Fix several reported snyk vulnerabilities,https://github.com/CDCgov/prime-simplereport/pull/4244,2022-09-08T16:46:13Z,2022-09-08T19:41:01Z,1,13,CLOSED
prime-simplereport,Upgrade spring to 2.7 and switch to spring-boot-starter-graphql,https://github.com/CDCgov/prime-simplereport/pull/4243,2022-09-08T16:06:19Z,2022-09-19T18:12:00Z,50,59,MERGED
prime-simplereport,Add legend to radio group fieldset for Sign Up,https://github.com/CDCgov/prime-simplereport/pull/4241,2022-09-08T14:14:53Z,2022-09-08T16:06:28Z,3,1,MERGED
prime-simplereport,Upgrade several Azure packages,https://github.com/CDCgov/prime-simplereport/pull/4234,2022-09-06T19:09:35Z,2022-09-19T19:27:33Z,1,4,CLOSED
prime-simplereport,Grant CSV Uploader access when spoofing into an organization,https://github.com/CDCgov/prime-simplereport/pull/4233,2022-09-06T17:37:53Z,2022-09-16T18:57:42Z,5,5,MERGED
prime-simplereport,Bob/4002 touchpoints in landmark,https://github.com/CDCgov/prime-simplereport/pull/4232,2022-09-06T14:59:17Z,2022-09-08T15:23:26Z,5,5,MERGED
prime-simplereport,Force json-smart to invulnerable version.,https://github.com/CDCgov/prime-simplereport/pull/4230,2022-09-06T05:13:02Z,2022-09-06T16:43:51Z,1,1,MERGED
prime-simplereport,Allow test result list filtering on archived patient,https://github.com/CDCgov/prime-simplereport/pull/4229,2022-09-02T21:37:05Z,2022-09-22T18:25:40Z,7,10,MERGED
prime-simplereport,Implement snyk-recommended security fixes.,https://github.com/CDCgov/prime-simplereport/pull/4226,2022-09-01T21:44:22Z,2022-09-02T18:26:34Z,6,4,MERGED
prime-simplereport,set all elements to aria-hidden when date modal is active,https://github.com/CDCgov/prime-simplereport/pull/4223,2022-09-01T13:52:39Z,2022-09-06T18:33:34Z,4,19,MERGED
prime-simplereport,Bump okta-spring-boot-starter from 2.0.0 to 2.1.6,https://github.com/CDCgov/prime-simplereport/pull/4218,2022-08-31T15:59:57Z,2022-09-06T15:04:38Z,4,1,CLOSED
prime-simplereport,Pin spring-beans and associated relatives to 5.3.19.,https://github.com/CDCgov/prime-simplereport/pull/4217,2022-08-30T21:11:19Z,2022-08-31T00:02:46Z,2,2,MERGED
prime-simplereport,Improve app insights exception tracking,https://github.com/CDCgov/prime-simplereport/pull/4215,2022-08-30T18:06:05Z,2022-08-31T15:30:06Z,1,1,MERGED
prime-simplereport,Remove aria-label from step indicator and fix list items,https://github.com/CDCgov/prime-simplereport/pull/4214,2022-08-29T23:19:04Z,2022-08-30T15:48:30Z,1,1,MERGED
prime-simplereport,Integration test gradle task,https://github.com/CDCgov/prime-simplereport/pull/4212,2022-08-26T21:45:40Z,2022-09-08T18:05:49Z,1,17,CLOSED
prime-simplereport,Remove remnants of old job,https://github.com/CDCgov/prime-simplereport/pull/4211,2022-08-26T20:33:49Z,2022-08-29T18:16:14Z,1,1,MERGED
prime-simplereport,Make id verification consent a true header,https://github.com/CDCgov/prime-simplereport/pull/4210,2022-08-26T17:01:12Z,2022-08-26T21:13:07Z,1,1,MERGED
prime-simplereport,put sign up steps in a list,https://github.com/CDCgov/prime-simplereport/pull/4209,2022-08-26T16:46:52Z,2022-08-26T18:54:02Z,1,1,MERGED
prime-simplereport,Fix patient self-reg static site link,https://github.com/CDCgov/prime-simplereport/pull/4208,2022-08-26T16:03:04Z,2022-08-26T18:25:57Z,1,1,MERGED
prime-simplereport,ignore all exceptions,https://github.com/CDCgov/prime-simplereport/pull/4206,2022-08-25T19:10:36Z,2022-09-14T19:57:56Z,3,1,CLOSED
prime-simplereport,set focus on fields with errors for org signup,https://github.com/CDCgov/prime-simplereport/pull/4205,2022-08-25T17:15:33Z,2022-08-26T14:46:56Z,4,6,MERGED
prime-simplereport,Remove obsolete mulitplex backend code and tests,https://github.com/CDCgov/prime-simplereport/pull/4204,2022-08-25T13:48:19Z,2022-08-25T16:48:45Z,2,2,MERGED
prime-simplereport,George/3951 multiplex cleanup frontend,https://github.com/CDCgov/prime-simplereport/pull/4202,2022-08-24T20:52:35Z,2022-08-25T12:48:31Z,2,1,MERGED
prime-simplereport,updating the scope per a conversation with report stream,https://github.com/CDCgov/prime-simplereport/pull/4200,2022-08-24T16:26:39Z,2022-08-26T17:55:09Z,1,2,MERGED
prime-simplereport,Include correction test events,https://github.com/CDCgov/prime-simplereport/pull/4198,2022-08-23T21:35:41Z,2022-08-25T15:21:20Z,1,1,MERGED
prime-simplereport,Multiplex refactor - backend,https://github.com/CDCgov/prime-simplereport/pull/4194,2022-08-22T19:39:05Z,2022-08-23T15:24:32Z,1,2,MERGED
prime-simplereport,update error messages,https://github.com/CDCgov/prime-simplereport/pull/4193,2022-08-22T17:34:35Z,2022-08-23T11:01:52Z,1,3,MERGED
prime-simplereport,Remove alt text for flag image,https://github.com/CDCgov/prime-simplereport/pull/4192,2022-08-19T22:50:41Z,2022-08-22T19:56:02Z,1,1,MERGED
prime-simplereport,Add skipnav link to Page element,https://github.com/CDCgov/prime-simplereport/pull/4191,2022-08-19T22:41:25Z,2022-08-22T19:55:44Z,1,1,MERGED
prime-simplereport,add additional accessibility properties to icon in the header,https://github.com/CDCgov/prime-simplereport/pull/4190,2022-08-19T20:44:33Z,2022-08-22T20:54:00Z,1,3,MERGED
prime-simplereport,add live okta repository tests,https://github.com/CDCgov/prime-simplereport/pull/4189,2022-08-19T20:36:01Z,2022-08-22T16:58:59Z,1,23,MERGED
prime-simplereport,Parallelize queue successful message deletion - take 2,https://github.com/CDCgov/prime-simplereport/pull/4186,2022-08-19T15:43:12Z,2022-08-19T19:41:11Z,2,6,MERGED
prime-simplereport,[Snyk] Security upgrade @azure/identity from 1.5.2 to 2.0.0,https://github.com/CDCgov/prime-simplereport/pull/4182,2022-08-19T14:40:35Z,2022-08-30T15:20:28Z,1,1,CLOSED
prime-simplereport,"Revert ""Parallelize queue successful message deletion""",https://github.com/CDCgov/prime-simplereport/pull/4181,2022-08-19T14:09:38Z,2022-08-19T14:40:24Z,1,1,MERGED
prime-simplereport,Add specimen mutation,https://github.com/CDCgov/prime-simplereport/pull/4180,2022-08-18T23:35:56Z,2022-08-31T21:50:42Z,6,4,MERGED
prime-simplereport,Pin metabase version to v0.44.1.,https://github.com/CDCgov/prime-simplereport/pull/4179,2022-08-18T23:24:27Z,2022-10-06T19:41:12Z,6,3,MERGED
prime-simplereport,Upgrade runtime of Azure function app,https://github.com/CDCgov/prime-simplereport/pull/4178,2022-08-18T21:19:28Z,2022-11-14T22:40:12Z,9,1,CLOSED
prime-simplereport,Sonar revert || true,https://github.com/CDCgov/prime-simplereport/pull/4177,2022-08-18T19:42:53Z,2022-08-18T20:13:39Z,1,1,MERGED
prime-simplereport,remove if gates for staging deploy,https://github.com/CDCgov/prime-simplereport/pull/4173,2022-08-17T22:54:30Z,2022-08-18T00:27:32Z,0,1,MERGED
prime-simplereport,deploy staging on main,https://github.com/CDCgov/prime-simplereport/pull/4172,2022-08-17T22:06:54Z,2022-08-17T22:34:31Z,0,1,MERGED
prime-simplereport,update the build context for the cypress image,https://github.com/CDCgov/prime-simplereport/pull/4171,2022-08-17T21:01:10Z,2022-08-17T21:26:45Z,0,1,MERGED
prime-simplereport,add model name to WAF variable exclusion,https://github.com/CDCgov/prime-simplereport/pull/4168,2022-08-17T20:00:23Z,2022-08-18T16:12:54Z,0,1,MERGED
prime-simplereport,Alis/cypress workflow issues,https://github.com/CDCgov/prime-simplereport/pull/4167,2022-08-17T19:36:16Z,2022-08-17T20:09:38Z,0,18,CLOSED
prime-simplereport,Alis/cypress rework,https://github.com/CDCgov/prime-simplereport/pull/4166,2022-08-17T19:19:10Z,2022-08-17T19:35:48Z,0,18,CLOSED
prime-simplereport,Bump spring-boot-starter-thymeleaf from 2.4.2 to 2.7.2,https://github.com/CDCgov/prime-simplereport/pull/4165,2022-08-17T16:19:04Z,2022-08-19T16:21:05Z,1,2,MERGED
prime-simplereport,Sonar,https://github.com/CDCgov/prime-simplereport/pull/4162,2022-08-16T21:02:42Z,2022-08-17T18:06:04Z,0,1,MERGED
prime-simplereport,Multiplex cleanup,https://github.com/CDCgov/prime-simplereport/pull/4160,2022-08-16T13:23:43Z,2022-08-22T19:30:28Z,8,6,CLOSED
prime-simplereport,Add ARIA labels to test card timer,https://github.com/CDCgov/prime-simplereport/pull/4159,2022-08-16T03:18:10Z,2022-08-18T15:52:43Z,2,1,MERGED
prime-simplereport,"add pager duty for stg, remove twilio service integration",https://github.com/CDCgov/prime-simplereport/pull/4155,2022-08-15T18:38:28Z,2022-09-30T17:22:10Z,5,3,MERGED
prime-simplereport,Parallelize queue successful message deletion,https://github.com/CDCgov/prime-simplereport/pull/4154,2022-08-12T21:09:40Z,2022-08-19T13:46:05Z,2,4,MERGED
prime-simplereport,"Change self reg ""Other information"" to ""Housing and work""",https://github.com/CDCgov/prime-simplereport/pull/4152,2022-08-12T19:57:59Z,2022-08-24T20:44:59Z,1,2,MERGED
prime-simplereport,Fixing aria label issues for test card,https://github.com/CDCgov/prime-simplereport/pull/4151,2022-08-12T15:38:50Z,2022-08-18T19:42:31Z,2,3,MERGED
prime-simplereport,Bump org.postgresql:postgresql@42.2.18 to 42.4.1,https://github.com/CDCgov/prime-simplereport/pull/4150,2022-08-12T13:10:55Z,2022-08-19T16:20:03Z,1,1,MERGED
prime-simplereport,Add meaningful sign up page titles (#4000),https://github.com/CDCgov/prime-simplereport/pull/4144,2022-08-10T20:01:30Z,2022-08-11T15:53:25Z,2,2,MERGED
prime-simplereport,Bump @azure/identity from 1.5.2 to 2.1.0,https://github.com/CDCgov/prime-simplereport/pull/4143,2022-08-10T19:59:19Z,2022-09-20T14:20:38Z,2,45,CLOSED
prime-simplereport,use okta filter to fetch all groups,https://github.com/CDCgov/prime-simplereport/pull/4142,2022-08-10T18:11:55Z,2022-08-18T20:57:22Z,12,31,MERGED
prime-simplereport,fix all dependency vulns,https://github.com/CDCgov/prime-simplereport/pull/4141,2022-08-10T18:05:28Z,2022-08-10T19:23:50Z,1,3,CLOSED
prime-simplereport,updated snapshot,https://github.com/CDCgov/prime-simplereport/pull/4140,2022-08-10T18:05:24Z,2022-08-11T13:13:40Z,1,1,MERGED
prime-simplereport,bob/3986 fix trashcan icon,https://github.com/CDCgov/prime-simplereport/pull/4139,2022-08-09T16:49:18Z,2022-08-17T18:15:12Z,7,6,MERGED
prime-simplereport,add aria described by to the button,https://github.com/CDCgov/prime-simplereport/pull/4138,2022-08-09T14:18:19Z,2022-08-09T17:09:40Z,0,1,MERGED
prime-simplereport,Bump dockerfile nginx:1.21.1-alpine to nginx:1.23-alpine,https://github.com/CDCgov/prime-simplereport/pull/4137,2022-08-09T13:12:04Z,2022-08-18T12:52:02Z,6,2,CLOSED
prime-simplereport,"Update dev2, dev3, dev4 to properly fetch Okta groups",https://github.com/CDCgov/prime-simplereport/pull/4136,2022-08-08T21:14:03Z,2022-08-09T15:52:01Z,0,3,MERGED
prime-simplereport,add main landmark to self reg page,https://github.com/CDCgov/prime-simplereport/pull/4134,2022-08-08T14:17:04Z,2022-08-08T23:47:44Z,0,1,MERGED
prime-simplereport,Allow test result list filtering on archived patient,https://github.com/CDCgov/prime-simplereport/pull/4133,2022-08-05T19:28:10Z,2022-09-02T21:35:02Z,10,9,CLOSED
prime-simplereport,Add aria-label to tooltip custom buttons (#4019),https://github.com/CDCgov/prime-simplereport/pull/4132,2022-08-05T18:54:18Z,2022-08-08T14:30:10Z,2,1,MERGED
prime-simplereport,Sample data config,https://github.com/CDCgov/prime-simplereport/pull/4130,2022-08-04T23:56:38Z,2022-08-05T16:01:08Z,2,1,MERGED
prime-simplereport,"Revert ""remove create-sample-data profile""",https://github.com/CDCgov/prime-simplereport/pull/4129,2022-08-04T22:42:27Z,2022-08-04T23:27:04Z,1,1,MERGED
prime-simplereport,remove create-sample-data profile,https://github.com/CDCgov/prime-simplereport/pull/4128,2022-08-04T21:39:59Z,2022-08-04T21:51:17Z,1,1,MERGED
prime-simplereport,"Improve ARIA labeling of test card ""close"" buttons",https://github.com/CDCgov/prime-simplereport/pull/4127,2022-08-04T21:16:20Z,2022-08-05T20:35:44Z,1,2,MERGED
prime-simplereport,George/3958 pxp api response,https://github.com/CDCgov/prime-simplereport/pull/4126,2022-08-04T20:27:47Z,2022-08-08T14:49:50Z,9,3,MERGED
prime-simplereport,Fix markup for test card submit button when disabled,https://github.com/CDCgov/prime-simplereport/pull/4121,2022-08-03T15:39:31Z,2022-08-04T22:01:08Z,2,2,MERGED
prime-simplereport,Add accessible name for facility select dropdown in app header,https://github.com/CDCgov/prime-simplereport/pull/4120,2022-08-02T20:00:42Z,2022-08-03T17:26:58Z,1,1,MERGED
prime-simplereport,Make Touchpoints a button,https://github.com/CDCgov/prime-simplereport/pull/4118,2022-08-01T23:55:59Z,2022-08-02T21:40:36Z,1,1,MERGED
prime-simplereport,"Encode language change for ""Espanol"" button",https://github.com/CDCgov/prime-simplereport/pull/4117,2022-08-01T23:30:20Z,2022-08-03T14:44:23Z,4,5,MERGED
prime-simplereport,4066/a11y person link,https://github.com/CDCgov/prime-simplereport/pull/4116,2022-08-01T18:43:31Z,2022-08-02T19:54:44Z,2,3,MERGED
prime-simplereport,create fhir bundle,https://github.com/CDCgov/prime-simplereport/pull/4928,2022-12-29T22:43:02Z,2023-01-11T21:28:23Z,5,29,MERGED
prime-simplereport,test event to diagnostic report,https://github.com/CDCgov/prime-simplereport/pull/4927,2022-12-28T21:33:45Z,2023-01-04T16:37:13Z,2,5,MERGED
prime-simplereport,test order to fhir service request,https://github.com/CDCgov/prime-simplereport/pull/4926,2022-12-28T18:49:03Z,2023-01-04T18:19:30Z,3,8,MERGED
prime-simplereport,Deprecated tag cleanup,https://github.com/CDCgov/prime-simplereport/pull/4925,2022-12-28T16:17:19Z,2023-01-11T16:33:55Z,1,1,MERGED
prime-simplereport,result to fhir observation,https://github.com/CDCgov/prime-simplereport/pull/4924,2022-12-27T19:07:55Z,2023-01-05T15:09:17Z,4,12,MERGED
prime-simplereport,provider to fhir,https://github.com/CDCgov/prime-simplereport/pull/4907,2022-12-23T16:09:07Z,2022-12-28T16:27:50Z,3,5,MERGED
prime-simplereport,device specimen type to fhir,https://github.com/CDCgov/prime-simplereport/pull/4906,2022-12-23T16:06:52Z,2023-01-05T18:28:27Z,9,19,MERGED
prime-simplereport,Set max-widths for UI Elements,https://github.com/CDCgov/prime-simplereport/pull/4905,2022-12-23T13:57:41Z,2022-12-23T18:47:35Z,12,3,MERGED
prime-simplereport,Find Okta users by unique login instead of email,https://github.com/CDCgov/prime-simplereport/pull/4904,2022-12-22T22:01:18Z,2023-01-03T17:15:17Z,1,7,MERGED
prime-simplereport,facility to fhir,https://github.com/CDCgov/prime-simplereport/pull/4903,2022-12-21T20:42:24Z,2022-12-22T15:33:13Z,2,2,MERGED
prime-simplereport,stop building image for e2e tests,https://github.com/CDCgov/prime-simplereport/pull/4899,2022-12-20T20:00:07Z,2023-01-09T17:00:05Z,4,2,CLOSED
prime-simplereport,Update ordering provider NPI field label & error message,https://github.com/CDCgov/prime-simplereport/pull/4894,2022-12-20T16:19:28Z,2023-01-10T20:11:04Z,1,1,MERGED
prime-simplereport,Make DemoOktaRepository::DuplicateUserError a static class (per Fortify),https://github.com/CDCgov/prime-simplereport/pull/4893,2022-12-20T15:27:04Z,2023-01-10T20:11:14Z,1,1,MERGED
prime-simplereport,Use Shedlock for account reminder emails,https://github.com/CDCgov/prime-simplereport/pull/4891,2022-12-19T22:16:39Z,2023-01-20T21:28:14Z,6,18,MERGED
prime-simplereport,Update SSL bindings in Terraform.,https://github.com/CDCgov/prime-simplereport/pull/4890,2022-12-19T21:49:56Z,2022-12-20T04:01:14Z,4,2,MERGED
prime-simplereport,patient bulk upload ui,https://github.com/CDCgov/prime-simplereport/pull/4874,2022-12-19T13:18:15Z,2022-12-21T13:39:38Z,6,100,MERGED
prime-simplereport,Refactor BaseGraphQlTest into BaseAuthenticatedFullStackTest,https://github.com/CDCgov/prime-simplereport/pull/4873,2022-12-16T23:33:01Z,2023-01-04T22:11:47Z,2,51,MERGED
prime-simplereport,Unpin log4j from manually-selected version.,https://github.com/CDCgov/prime-simplereport/pull/4863,2022-12-16T00:18:01Z,2023-01-04T18:01:00Z,1,1,MERGED
prime-simplereport,Re-enable touchpoints and update form,https://github.com/CDCgov/prime-simplereport/pull/4862,2022-12-15T23:08:55Z,2022-12-21T18:21:12Z,4,1,MERGED
prime-simplereport,Add CodeQL workflow from automated LGTM request.,https://github.com/CDCgov/prime-simplereport/pull/4861,2022-12-15T22:21:24Z,2023-01-10T18:02:27Z,4,2,MERGED
prime-simplereport,remove the facility_device_specimen_type table,https://github.com/CDCgov/prime-simplereport/pull/4860,2022-12-15T21:28:03Z,2023-01-09T14:14:13Z,5,1,MERGED
prime-simplereport,remove unused FacilityDeviceSpecimenType from facility,https://github.com/CDCgov/prime-simplereport/pull/4858,2022-12-15T15:35:42Z,2022-12-15T22:01:45Z,1,1,MERGED
prime-simplereport,Strip invalid whitespace characters from patient/facility data fields,https://github.com/CDCgov/prime-simplereport/pull/4854,2022-12-14T18:09:20Z,2023-01-03T20:12:57Z,3,3,MERGED
prime-simplereport,Boban/4365 patient upload frontend,https://github.com/CDCgov/prime-simplereport/pull/4853,2022-12-14T16:58:56Z,2022-12-20T13:06:27Z,1,102,CLOSED
prime-simplereport,Email notification for Patient Bulk Upload,https://github.com/CDCgov/prime-simplereport/pull/4852,2022-12-14T12:34:43Z,2022-12-21T14:58:00Z,4,55,MERGED
prime-simplereport,Rin/db fix,https://github.com/CDCgov/prime-simplereport/pull/4846,2022-12-13T00:08:42Z,2022-12-13T01:15:11Z,1,46,CLOSED
prime-simplereport,Rin/test db pgoptions,https://github.com/CDCgov/prime-simplereport/pull/4845,2022-12-13T00:00:09Z,2022-12-13T00:08:31Z,0,11,CLOSED
prime-simplereport,Close orphaned connection in ReminderServiceTest.,https://github.com/CDCgov/prime-simplereport/pull/4844,2022-12-12T23:24:13Z,2022-12-13T17:58:17Z,1,1,MERGED
prime-simplereport,person to FHIR patient,https://github.com/CDCgov/prime-simplereport/pull/4842,2022-12-12T21:00:15Z,2022-12-20T19:50:00Z,6,56,MERGED
