repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,feat(editor): change some user flows to fit existing flows,https://github.com/isomerpages/isomercms-frontend/pull/1624,2023-10-26T05:08:03Z,2023-11-02T05:52:40Z,4,5,MERGED
isomercms-frontend,fix(editpage): change query key from object to array,https://github.com/isomerpages/isomercms-frontend/pull/1623,2023-10-26T03:34:03Z,2023-10-26T03:54:54Z,1,1,MERGED
isomercms-frontend,0.54.0 to develop,https://github.com/isomerpages/isomercms-frontend/pull/1622,2023-10-25T13:57:45Z,2023-10-26T10:37:53Z,2,1,MERGED
isomercms-frontend,Release/0.54.0,https://github.com/isomerpages/isomercms-frontend/pull/1621,2023-10-25T13:57:21Z,2023-10-26T10:37:38Z,2,9,MERGED
isomercms-frontend,feat(media): introduce new image preview card common component,https://github.com/isomerpages/isomercms-frontend/pull/1620,2023-10-25T13:27:16Z,2023-10-26T07:09:49Z,6,4,MERGED
isomercms-frontend,Fix/login page layout,https://github.com/isomerpages/isomercms-frontend/pull/1619,2023-10-25T09:10:51Z,2023-10-25T09:39:10Z,2,5,MERGED
isomercms-frontend,feat(editor): use tiptap for new editor,https://github.com/isomerpages/isomercms-frontend/pull/1618,2023-10-25T05:10:24Z,2023-11-02T05:38:30Z,27,28,MERGED
isomercms-frontend,IS-614-Make-it-easy-to-view-staging-on-mobile,https://github.com/isomerpages/isomercms-frontend/pull/1617,2023-10-25T01:45:56Z,2023-10-25T07:37:20Z,5,6,MERGED
isomercms-frontend,fix(header): adjust siteName function params,https://github.com/isomerpages/isomercms-frontend/pull/1616,2023-10-23T09:50:27Z,2023-10-24T05:16:49Z,0,1,MERGED
isomercms-frontend,0.53.0,https://github.com/isomerpages/isomercms-frontend/pull/1615,2023-10-23T07:59:25Z,2023-10-23T08:48:05Z,1,1,MERGED
isomercms-frontend,0.53.0,https://github.com/isomerpages/isomercms-frontend/pull/1614,2023-10-23T07:59:02Z,2023-10-23T08:47:59Z,1,6,MERGED
isomercms-frontend,feat(urls): upgrade endpoint to get site URL to v2,https://github.com/isomerpages/isomercms-frontend/pull/1613,2023-10-20T05:42:24Z,2023-10-23T08:59:41Z,1,1,MERGED
isomercms-frontend,chore: remove extra test,https://github.com/isomerpages/isomercms-frontend/pull/1612,2023-10-20T04:34:21Z,2023-10-23T02:40:01Z,0,1,MERGED
isomercms-frontend,fix: errors indexes,https://github.com/isomerpages/isomercms-frontend/pull/1610,2023-10-19T08:56:42Z,2023-10-19T08:57:33Z,0,1,MERGED
isomercms-frontend,fix(settings): use env var for spec command,https://github.com/isomerpages/isomercms-frontend/pull/1609,2023-10-19T08:32:00Z,2023-10-20T03:13:17Z,0,1,MERGED
isomercms-frontend,fix(navbar): fix race condition when retrieving second level data,https://github.com/isomerpages/isomercms-frontend/pull/1608,2023-10-19T08:04:56Z,2023-10-19T08:10:00Z,0,2,MERGED
isomercms-frontend,fix(navbar): ensure all queries are loaded first,https://github.com/isomerpages/isomercms-frontend/pull/1607,2023-10-19T07:04:10Z,2023-10-19T07:06:29Z,0,1,MERGED
isomercms-frontend,fix(media): support replacement of media src with spaces,https://github.com/isomerpages/isomercms-frontend/pull/1606,2023-10-19T06:43:33Z,2023-10-19T07:05:00Z,0,1,MERGED
isomercms-frontend,chore(hooks): add timeout,https://github.com/isomerpages/isomercms-frontend/pull/1605,2023-10-19T05:14:22Z,2023-10-19T05:16:22Z,0,3,MERGED
isomercms-frontend,feat: allow Isomer admins to edit on email-login,https://github.com/isomerpages/isomercms-frontend/pull/1604,2023-10-19T04:32:51Z,2023-10-23T02:29:45Z,2,1,MERGED
isomercms-frontend,feat(blocks): rollback handler,https://github.com/isomerpages/isomercms-frontend/pull/1603,2023-10-18T17:42:11Z,2023-10-31T08:59:01Z,11,8,MERGED
isomercms-frontend,fix(media): adjust query key to load image in preview on upload,https://github.com/isomerpages/isomercms-frontend/pull/1602,2023-10-18T13:06:33Z,2023-10-18T14:26:11Z,3,1,MERGED
isomercms-frontend,Release/v0.52.0,https://github.com/isomerpages/isomercms-frontend/pull/1601,2023-10-18T12:28:49Z,2023-10-19T09:33:35Z,5,13,MERGED
isomercms-frontend,release/v0.52.0,https://github.com/isomerpages/isomercms-frontend/pull/1600,2023-10-18T12:28:10Z,2023-10-19T09:33:20Z,2,1,MERGED
isomercms-frontend,Hotfix/fix media uploads,https://github.com/isomerpages/isomercms-frontend/pull/1598,2023-10-18T07:43:33Z,2023-10-18T07:46:57Z,0,3,MERGED
isomercms-frontend,Hotfix/fix media uploads,https://github.com/isomerpages/isomercms-frontend/pull/1597,2023-10-18T07:43:03Z,2023-10-18T07:46:46Z,1,3,MERGED
isomercms-frontend,fix(mediasselectmodal): update dir name,https://github.com/isomerpages/isomercms-frontend/pull/1596,2023-10-18T07:32:21Z,2023-10-18T07:40:50Z,0,1,MERGED
isomercms-frontend,chore: add sgidlogin page story,https://github.com/isomerpages/isomercms-frontend/pull/1595,2023-10-18T03:40:41Z,2023-10-25T07:41:20Z,1,1,MERGED
isomercms-frontend,Feat/sgid govt rollout,https://github.com/isomerpages/isomercms-frontend/pull/1594,2023-10-18T02:41:28Z,2023-10-18T10:02:22Z,14,15,MERGED
isomercms-frontend,feat(navbar): upgrade navbar to use v2 endpoints,https://github.com/isomerpages/isomercms-frontend/pull/1592,2023-10-17T08:39:44Z,2023-10-18T09:42:37Z,8,9,MERGED
isomercms-frontend,fix(media): add limit,https://github.com/isomerpages/isomercms-frontend/pull/1591,2023-10-16T10:15:55Z,2023-10-16T10:17:15Z,0,1,MERGED
isomercms-frontend,release(v0.51.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1590,2023-10-16T09:21:34Z,2023-10-16T11:44:44Z,8,10,MERGED
isomercms-frontend,release(0.51.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1589,2023-10-16T09:20:55Z,2023-10-16T11:45:08Z,0,1,MERGED
isomercms-frontend,feat(homepage): allow user to override changes when there is a conflict,https://github.com/isomerpages/isomercms-frontend/pull/1588,2023-10-16T05:46:47Z,2023-10-16T09:11:19Z,2,2,MERGED
isomercms-frontend,Fix/allow user edits for open review request,https://github.com/isomerpages/isomercms-frontend/pull/1587,2023-10-16T03:58:52Z,2023-10-16T05:49:05Z,0,2,MERGED
isomercms-frontend,feat(infocols-previews): IS-513: Implement infocols previews,https://github.com/isomerpages/isomercms-frontend/pull/1586,2023-10-16T03:56:41Z,2023-10-17T09:08:23Z,5,12,MERGED
isomercms-frontend,feat(infocols-panel): IS-512: Implement infocols left panel,https://github.com/isomerpages/isomercms-frontend/pull/1585,2023-10-16T03:54:47Z,2023-10-18T06:38:53Z,12,27,MERGED
isomercms-frontend,Chore/replace text styles,https://github.com/isomerpages/isomercms-frontend/pull/1584,2023-10-16T02:13:02Z,2023-10-23T05:38:12Z,2,3,MERGED
isomercms-frontend,chore(hooks): remove `useGetMediaFolders`,https://github.com/isomerpages/isomercms-frontend/pull/1582,2023-10-13T10:51:20Z,2023-10-16T09:13:06Z,0,4,MERGED
isomercms-frontend,ref(media): update media hooks + components,https://github.com/isomerpages/isomercms-frontend/pull/1581,2023-10-13T09:08:04Z,2023-10-16T09:06:27Z,5,10,MERGED
isomercms-frontend,ref(media): upgrade getMediaDetails from v1 to v2 API endpoint,https://github.com/isomerpages/isomercms-frontend/pull/1580,2023-10-13T07:16:41Z,2023-10-18T05:03:27Z,7,2,MERGED
isomercms-frontend,chore(styles): remove styles feature flagging for special pages,https://github.com/isomerpages/isomercms-frontend/pull/1579,2023-10-12T04:54:55Z,2023-10-12T05:26:15Z,1,1,MERGED
isomercms-frontend,refactor(media): paginate images,https://github.com/isomerpages/isomercms-frontend/pull/1578,2023-10-12T03:45:30Z,2023-10-16T08:59:36Z,14,12,MERGED
isomercms-frontend,refactor(editpage): abstract out overwrite changes warning modal,https://github.com/isomerpages/isomercms-frontend/pull/1577,2023-10-12T03:44:56Z,2023-10-12T10:48:16Z,4,3,MERGED
isomercms-frontend,0.50.0 (dev),https://github.com/isomerpages/isomercms-frontend/pull/1576,2023-10-11T13:03:39Z,2023-10-12T09:56:01Z,2,1,MERGED
isomercms-frontend,Release/0.50.0,https://github.com/isomerpages/isomercms-frontend/pull/1575,2023-10-11T13:03:05Z,2023-10-12T09:55:29Z,0,9,MERGED
isomercms-frontend,feat: load UI optimistically for reads but not writes,https://github.com/isomerpages/isomercms-frontend/pull/1574,2023-10-11T03:59:33Z,2023-10-11T10:08:45Z,4,5,MERGED
isomercms-frontend,Fix/is 625 fix scroll to bottom on save,https://github.com/isomerpages/isomercms-frontend/pull/1573,2023-10-11T01:50:02Z,2023-10-11T09:55:52Z,0,2,MERGED
isomercms-frontend,refactor(lastupdated): upgrade get last updated to v2 endpoint,https://github.com/isomerpages/isomercms-frontend/pull/1572,2023-10-09T02:13:30Z,2023-10-10T10:05:58Z,3,2,MERGED
isomercms-frontend,chore(api): remove unused functions in api that use v1 endpoints,https://github.com/isomerpages/isomercms-frontend/pull/1571,2023-10-06T06:03:18Z,2023-10-09T06:24:32Z,2,2,MERGED
isomercms-frontend,refactor(collections): upgrade third nav edit page to use v2 endpoint,https://github.com/isomerpages/isomercms-frontend/pull/1570,2023-10-06T04:30:08Z,2023-10-10T02:48:15Z,4,4,MERGED
isomercms-frontend,fix(contactus): allow location section to be empty but not contact information,https://github.com/isomerpages/isomercms-frontend/pull/1569,2023-10-05T08:37:46Z,2023-10-06T04:31:02Z,0,2,MERGED
isomercms-frontend,fix: page setting file/image behaviour,https://github.com/isomerpages/isomercms-frontend/pull/1568,2023-10-05T08:11:58Z,2023-10-05T08:24:55Z,0,1,MERGED
isomercms-frontend,0.49.0 (dev),https://github.com/isomerpages/isomercms-frontend/pull/1567,2023-10-05T04:04:51Z,2023-10-05T08:46:12Z,2,1,MERGED
isomercms-frontend,Release/0.49.0,https://github.com/isomerpages/isomercms-frontend/pull/1566,2023-10-05T04:04:18Z,2023-10-05T08:54:44Z,1,7,MERGED
isomercms-frontend,chore(contactus): fix spacing of error message on general information section,https://github.com/isomerpages/isomercms-frontend/pull/1564,2023-10-04T08:00:24Z,2023-10-05T03:33:05Z,0,1,MERGED
isomercms-frontend,release(v0.48.0): merge to `master`,https://github.com/isomerpages/isomercms-frontend/pull/1563,2023-10-04T02:51:20Z,2023-10-04T03:35:39Z,1,5,MERGED
isomercms-frontend,release(0.48.0): merge to `develop`,https://github.com/isomerpages/isomercms-frontend/pull/1562,2023-10-04T02:49:46Z,2023-10-04T03:35:23Z,0,1,MERGED
isomercms-frontend,Fix/styles,https://github.com/isomerpages/isomercms-frontend/pull/1560,2023-10-03T12:39:32Z,2023-10-04T02:47:28Z,0,5,MERGED
isomercms-frontend,Fix/is 470 edit page upload image modal,https://github.com/isomerpages/isomercms-frontend/pull/1559,2023-10-03T10:12:33Z,2023-10-05T02:23:31Z,2,6,MERGED
isomercms-frontend,Hotfix/v0.47.1,https://github.com/isomerpages/isomercms-frontend/pull/1558,2023-10-03T05:48:26Z,2023-10-03T05:55:51Z,0,2,MERGED
isomercms-frontend,Hotfix/v0.47.1,https://github.com/isomerpages/isomercms-frontend/pull/1557,2023-10-03T05:47:57Z,2023-10-03T05:55:36Z,1,2,MERGED
isomercms-frontend,fix(herocenteredlayout): make dropdown optional,https://github.com/isomerpages/isomercms-frontend/pull/1556,2023-10-03T05:04:39Z,2023-10-03T05:06:14Z,0,1,MERGED
isomercms-frontend,feat(contactus): add smooth scrolling,https://github.com/isomerpages/isomercms-frontend/pull/1555,2023-10-03T04:32:10Z,2023-10-10T02:20:56Z,1,2,MERGED
isomercms-frontend,chore(template): sync footer spacing changes from template,https://github.com/isomerpages/isomercms-frontend/pull/1554,2023-10-03T04:17:28Z,2023-10-05T03:33:36Z,0,1,MERGED
isomercms-frontend,release(0.47.0): merge to `develop`,https://github.com/isomerpages/isomercms-frontend/pull/1553,2023-10-03T04:00:59Z,2023-10-03T05:11:23Z,2,1,MERGED
isomercms-frontend,release(0.47.0): merge to `master`,https://github.com/isomerpages/isomercms-frontend/pull/1552,2023-10-03T04:00:34Z,2023-10-03T05:10:58Z,1,14,MERGED
isomercms-frontend,refactor(hero): duplicate changes from template,https://github.com/isomerpages/isomercms-frontend/pull/1551,2023-10-02T19:10:45Z,2023-10-03T03:45:24Z,1,2,MERGED
isomercms-frontend,chore(cleanup): delete unused styles,https://github.com/isomerpages/isomercms-frontend/pull/1548,2023-10-02T05:08:14Z,2023-10-03T03:47:06Z,0,2,MERGED
isomercms-frontend,chore(hero): duplicate template changes,https://github.com/isomerpages/isomercms-frontend/pull/1547,2023-10-02T04:50:54Z,2023-10-03T03:36:31Z,1,4,MERGED
isomercms-frontend,refactor(text-styles): update to have mobile,https://github.com/isomerpages/isomercms-frontend/pull/1546,2023-10-02T04:47:38Z,2023-10-03T03:31:21Z,0,2,MERGED
isomercms-frontend,fix(announcements): add validation url,https://github.com/isomerpages/isomercms-frontend/pull/1545,2023-10-02T01:55:37Z,2023-10-02T08:06:22Z,0,1,MERGED
isomercms-frontend,[Snyk] Security upgrade postcss from 8.4.27 to 8.4.31,https://github.com/isomerpages/isomercms-frontend/pull/1544,2023-10-02T00:07:31Z,2024-03-13T16:27:32Z,7,1,CLOSED
isomercms-frontend,fix(hero): update panel styles for hero section,https://github.com/isomerpages/isomercms-frontend/pull/1543,2023-09-29T07:26:37Z,2023-10-03T03:30:34Z,0,4,MERGED
isomercms-frontend,chore: move nps form to growthbook,https://github.com/isomerpages/isomercms-frontend/pull/1542,2023-09-29T06:27:46Z,2023-10-02T07:26:59Z,0,1,MERGED
isomercms-frontend,chore: move warning banner to growthbook,https://github.com/isomerpages/isomercms-frontend/pull/1541,2023-09-29T05:49:20Z,2023-09-29T06:16:28Z,1,1,MERGED
isomercms-frontend,chore(announcements): sync changes from template,https://github.com/isomerpages/isomercms-frontend/pull/1540,2023-09-29T05:27:36Z,2023-10-02T10:53:40Z,0,1,MERGED
isomercms-frontend,feat(e2e): run e2e tests in parallel and support notggs repo,https://github.com/isomerpages/isomercms-frontend/pull/1539,2023-09-29T05:12:27Z,2023-10-04T06:48:43Z,2,3,MERGED
isomercms-frontend,fix(e2e): utlise new backend endpoint to reset e2e repos,https://github.com/isomerpages/isomercms-frontend/pull/1536,2023-09-28T08:50:16Z,2023-10-04T02:27:11Z,2,2,MERGED
isomercms-frontend,Fix/text cards design,https://github.com/isomerpages/isomercms-frontend/pull/1535,2023-09-28T08:15:49Z,2023-10-03T04:20:27Z,0,5,MERGED
isomercms-frontend,0.46.0,https://github.com/isomerpages/isomercms-frontend/pull/1534,2023-09-27T13:53:15Z,2023-09-28T06:02:42Z,2,1,MERGED
isomercms-frontend,0.46.0,https://github.com/isomerpages/isomercms-frontend/pull/1533,2023-09-27T13:52:19Z,2023-09-28T06:02:32Z,8,12,MERGED
isomercms-frontend,fix(announemnt): fix announcemnt bug,https://github.com/isomerpages/isomercms-frontend/pull/1532,2023-09-27T10:25:37Z,2023-09-27T10:59:23Z,2,2,MERGED
isomercms-frontend,fix(image): change image used,https://github.com/isomerpages/isomercms-frontend/pull/1531,2023-09-27T08:30:10Z,2023-09-27T08:55:06Z,0,1,MERGED
isomercms-frontend,Fix/homepageAnnouncementScroll,https://github.com/isomerpages/isomercms-frontend/pull/1530,2023-09-27T06:38:30Z,2023-09-27T09:28:25Z,9,12,MERGED
isomercms-frontend,IS-577: Move site privatisation to growth book,https://github.com/isomerpages/isomercms-frontend/pull/1529,2023-09-27T02:35:06Z,2023-09-29T04:54:45Z,3,7,MERGED
isomercms-frontend,feat: add help overlay and add feature flag,https://github.com/isomerpages/isomercms-frontend/pull/1528,2023-09-27T02:24:32Z,2023-09-27T08:59:54Z,1,2,MERGED
isomercms-frontend,chore: refactor homepage to if/else to preserve existing behaviour,https://github.com/isomerpages/isomercms-frontend/pull/1527,2023-09-27T01:33:24Z,2023-09-27T09:50:10Z,9,6,MERGED
isomercms-frontend,ref(hero-template): use breakpoints,https://github.com/isomerpages/isomercms-frontend/pull/1524,2023-09-26T04:24:00Z,2023-09-26T18:16:04Z,0,1,MERGED
isomercms-frontend,refactor(styles): shift to theme,https://github.com/isomerpages/isomercms-frontend/pull/1523,2023-09-26T04:22:52Z,2023-09-26T18:14:37Z,0,1,MERGED
isomercms-frontend,feat(announcements): add help overlay,https://github.com/isomerpages/isomercms-frontend/pull/1521,2023-09-25T10:14:19Z,2023-09-26T08:21:33Z,1,1,MERGED
isomercms-frontend,release(v0.45.0): merge to master,https://github.com/isomerpages/isomercms-frontend/pull/1520,2023-09-25T08:37:00Z,2023-09-25T10:01:30Z,2,6,MERGED
isomercms-frontend,release(0.45.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1519,2023-09-25T08:33:32Z,2023-09-25T10:02:03Z,0,1,MERGED
isomercms-frontend,chore(announcements): sync changes from template,https://github.com/isomerpages/isomercms-frontend/pull/1518,2023-09-25T06:06:31Z,2023-09-27T07:07:45Z,0,1,MERGED
isomercms-frontend,IS-456: Text Cards Previews,https://github.com/isomerpages/isomercms-frontend/pull/1516,2023-09-22T03:09:35Z,2023-09-27T09:06:40Z,1,5,MERGED
isomercms-frontend,feat: introduce new help overlay for add section button,https://github.com/isomerpages/isomercms-frontend/pull/1515,2023-09-21T03:43:30Z,2023-09-21T11:21:24Z,4,6,MERGED
isomercms-frontend,fix(chromatic): only do path checking on push,https://github.com/isomerpages/isomercms-frontend/pull/1513,2023-09-20T10:15:17Z,2023-09-21T02:32:22Z,1,2,MERGED
isomercms-frontend,Release/0.44.0,https://github.com/isomerpages/isomercms-frontend/pull/1512,2023-09-20T10:14:55Z,2023-09-21T07:43:24Z,1,15,MERGED
isomercms-frontend,Release/0.44.0,https://github.com/isomerpages/isomercms-frontend/pull/1511,2023-09-20T10:14:25Z,2023-09-21T07:43:05Z,2,1,MERGED
isomercms-frontend,fix(chromatic): attempt to fix chromatic again,https://github.com/isomerpages/isomercms-frontend/pull/1510,2023-09-20T09:33:16Z,2023-09-21T04:42:17Z,2,2,CLOSED
isomercms-frontend,chore(imports): standardize way to import image assets,https://github.com/isomerpages/isomercms-frontend/pull/1509,2023-09-20T08:46:23Z,2023-09-20T09:05:14Z,0,1,MERGED
isomercms-frontend,feat(feature tour): FF for hero,https://github.com/isomerpages/isomercms-frontend/pull/1508,2023-09-20T08:20:24Z,2023-09-27T01:17:38Z,7,15,MERGED
isomercms-frontend,chore(hero): add feature flag for hero banner,https://github.com/isomerpages/isomercms-frontend/pull/1507,2023-09-20T07:29:29Z,2023-09-20T09:20:11Z,3,1,MERGED
isomercms-frontend,chore(announcements): add missing padding for item,https://github.com/isomerpages/isomercms-frontend/pull/1506,2023-09-20T06:08:21Z,2023-09-20T06:57:36Z,0,1,MERGED
isomercms-frontend,Feat/text cards panel,https://github.com/isomerpages/isomercms-frontend/pull/1505,2023-09-20T05:29:11Z,2023-09-27T10:19:44Z,13,19,MERGED
isomercms-frontend,fix(styles): introduce site colors as CSS variables,https://github.com/isomerpages/isomercms-frontend/pull/1503,2023-09-19T10:04:06Z,2023-09-19T10:31:59Z,0,1,MERGED
isomercms-frontend,Feat/homepageAnnouncement,https://github.com/isomerpages/isomercms-frontend/pull/1502,2023-09-19T08:28:22Z,2023-09-27T08:56:00Z,4,11,MERGED
isomercms-frontend,fix(contactus): ensure feedback key is present as string,https://github.com/isomerpages/isomercms-frontend/pull/1501,2023-09-18T06:26:52Z,2023-09-18T07:00:09Z,0,1,MERGED
isomercms-frontend,feat(homepage): add floating variant,https://github.com/isomerpages/isomercms-frontend/pull/1498,2023-09-14T09:26:00Z,2023-09-20T09:16:53Z,0,2,MERGED
isomercms-frontend,Feat/announcement block,https://github.com/isomerpages/isomercms-frontend/pull/1497,2023-09-14T09:01:51Z,2023-09-22T08:39:30Z,35,52,MERGED
