repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,build: merge release 6.23.2 back to develop,https://github.com/opengovsg/FormSG/pull/5606,2022-12-21T12:59:19Z,2022-12-22T00:18:31Z,0,5,MERGED
FormSG,fix: avoid using merge to set query after reordering fields,https://github.com/opengovsg/FormSG/pull/5605,2022-12-21T09:32:11Z,2022-12-21T10:06:58Z,1,1,MERGED
FormSG,test: fix race condition in field schema test,https://github.com/opengovsg/FormSG/pull/5604,2022-12-21T08:27:46Z,2022-12-21T10:32:30Z,0,3,MERGED
FormSG,build: Release v6.23.2 hotfix,https://github.com/opengovsg/FormSG/pull/5602,2022-12-21T02:44:40Z,2022-12-21T12:24:19Z,1,4,MERGED
FormSG,build: release v6.24.0,https://github.com/opengovsg/FormSG/pull/5601,2022-12-21T02:28:10Z,2022-12-21T02:37:48Z,0,20,CLOSED
FormSG,build: release v6.24.0,https://github.com/opengovsg/FormSG/pull/5600,2022-12-21T02:10:05Z,2022-12-21T02:26:14Z,0,3,CLOSED
FormSG,chore(deps-dev): revert @playwright/test from 1.29.0 to 1.27.1,https://github.com/opengovsg/FormSG/pull/5598,2022-12-20T08:14:19Z,2022-12-20T09:19:28Z,1,1,CLOSED
FormSG,test: fix selectors for tests,https://github.com/opengovsg/FormSG/pull/5597,2022-12-20T07:23:22Z,2022-12-20T09:17:56Z,2,2,MERGED
FormSG,fix: view full public form page when printed ,https://github.com/opengovsg/FormSG/pull/5596,2022-12-20T06:17:06Z,2022-12-28T07:12:01Z,6,9,MERGED
FormSG,feat: push static assets to s3,https://github.com/opengovsg/FormSG/pull/5595,2022-12-20T04:50:27Z,2022-12-21T01:51:50Z,4,16,MERGED
FormSG,chore: merge v6.23.1 to develop,https://github.com/opengovsg/FormSG/pull/5594,2022-12-20T02:12:35Z,2022-12-20T10:19:51Z,0,6,MERGED
FormSG,build: release v6.24.0,https://github.com/opengovsg/FormSG/pull/5584,2022-12-18T15:02:23Z,2022-12-20T02:18:04Z,1,2,CLOSED
FormSG,chore: merge v6.23.1 back to develop,https://github.com/opengovsg/FormSG/pull/5583,2022-12-16T11:21:45Z,2022-12-20T02:16:53Z,1,4,CLOSED
FormSG,"feat: add form type, user agent and attachment types to public switchback form ",https://github.com/opengovsg/FormSG/pull/5582,2022-12-16T10:33:22Z,2022-12-23T08:18:58Z,7,13,MERGED
FormSG,build: hotfix v6.23.1 for whitespace in email field and form title,https://github.com/opengovsg/FormSG/pull/5581,2022-12-16T10:17:14Z,2022-12-16T11:14:22Z,2,3,MERGED
FormSG,fix: return 404 for unmatched static assets,https://github.com/opengovsg/FormSG/pull/5579,2022-12-16T07:31:42Z,2022-12-20T13:00:40Z,5,6,MERGED
FormSG,fix(deps): bump formsg-javascript-sdk from 0.9.0 to 0.10.0,https://github.com/opengovsg/FormSG/pull/5578,2022-12-16T06:15:55Z,2022-12-16T08:24:25Z,0,2,MERGED
FormSG,fix: remove unecessary import,https://github.com/opengovsg/FormSG/pull/5576,2022-12-16T02:13:04Z,2022-12-16T06:31:47Z,0,1,MERGED
FormSG,build: release v6.24.0,https://github.com/opengovsg/FormSG/pull/5575,2022-12-16T01:50:45Z,2022-12-16T10:13:30Z,2,3,CLOSED
FormSG,chore: merge v6.23.0 into develop ,https://github.com/opengovsg/FormSG/pull/5574,2022-12-15T09:49:22Z,2022-12-16T01:35:48Z,0,2,MERGED
FormSG,build: release v6.23.0,https://github.com/opengovsg/FormSG/pull/5572,2022-12-15T08:21:01Z,2022-12-15T09:10:24Z,0,3,MERGED
FormSG,feat: initialise datadog in head,https://github.com/opengovsg/FormSG/pull/5571,2022-12-15T03:58:25Z,2022-12-22T12:57:12Z,3,17,MERGED
FormSG,feat: remove check for user in public form switchback modal,https://github.com/opengovsg/FormSG/pull/5570,2022-12-15T02:22:02Z,2022-12-15T07:58:58Z,1,2,MERGED
FormSG,feat: upgrade axios to 1.2.1,https://github.com/opengovsg/FormSG/pull/5568,2022-12-14T09:31:51Z,2022-12-16T01:47:27Z,3,8,MERGED
FormSG,chore: merge v6.22.0 into develop,https://github.com/opengovsg/FormSG/pull/5567,2022-12-14T07:22:37Z,2022-12-15T00:40:05Z,0,2,MERGED
FormSG,build: release v6.22.0,https://github.com/opengovsg/FormSG/pull/5566,2022-12-14T06:30:01Z,2022-12-14T07:21:10Z,1,16,MERGED
FormSG,fix: remove background for desktop mode workspace filter button when filter is active,https://github.com/opengovsg/FormSG/pull/5565,2022-12-14T05:08:14Z,2022-12-14T06:26:03Z,0,2,MERGED
FormSG,fix: move respondent switch env to the end of the form,https://github.com/opengovsg/FormSG/pull/5561,2022-12-13T16:03:45Z,2022-12-14T03:19:41Z,3,2,MERGED
FormSG,fix: make email validation insensitive to domains case and trailing whitespace,https://github.com/opengovsg/FormSG/pull/5560,2022-12-13T08:52:54Z,2022-12-14T06:27:39Z,1,2,MERGED
FormSG,feat: feature update for search and filter,https://github.com/opengovsg/FormSG/pull/5558,2022-12-13T05:58:31Z,2022-12-14T05:37:24Z,0,1,MERGED
FormSG,fix: fix hot reload not working due to missing `process` variable on React,https://github.com/opengovsg/FormSG/pull/5547,2022-12-08T06:46:38Z,2022-12-20T01:55:29Z,0,2,MERGED
FormSG,chore: merge v6.21.0 back to develop,https://github.com/opengovsg/FormSG/pull/5543,2022-12-07T03:44:17Z,2022-12-08T06:41:55Z,0,2,MERGED
FormSG,build: release v6.21.0,https://github.com/opengovsg/FormSG/pull/5541,2022-12-07T01:46:08Z,2022-12-07T03:43:45Z,0,17,MERGED
FormSG,fix: filter out unusable React feedback,https://github.com/opengovsg/FormSG/pull/5537,2022-12-06T10:37:42Z,2022-12-07T01:25:33Z,0,2,MERGED
FormSG,test: remove example playwright tests,https://github.com/opengovsg/FormSG/pull/5536,2022-12-06T09:58:28Z,2022-12-06T10:37:56Z,0,1,MERGED
FormSG,chore: merge release v6.20.0 back to develop,https://github.com/opengovsg/FormSG/pull/5535,2022-12-06T08:53:00Z,2022-12-06T09:23:09Z,0,3,MERGED
FormSG,chore: merge v6.20.0 into develop,https://github.com/opengovsg/FormSG/pull/5534,2022-12-06T08:48:02Z,2022-12-06T08:51:45Z,1,2,CLOSED
FormSG,refactor: clean up old MyInfo cookie handling,https://github.com/opengovsg/FormSG/pull/5532,2022-12-06T02:17:05Z,2022-12-12T03:03:40Z,0,1,MERGED
FormSG,feat: enable sgID for all users,https://github.com/opengovsg/FormSG/pull/5531,2022-12-05T23:29:20Z,2022-12-13T03:17:16Z,4,7,MERGED
FormSG,fix: correctly handle captcha cancellation,https://github.com/opengovsg/FormSG/pull/5518,2022-12-05T06:21:54Z,2022-12-07T01:26:26Z,2,2,MERGED
FormSG,[WIP] ci: use node version 18,https://github.com/opengovsg/FormSG/pull/5513,2022-12-02T07:50:41Z,2023-05-12T06:01:58Z,1,12,CLOSED
FormSG,fix: extend tags in then show logic blocks to be full width ,https://github.com/opengovsg/FormSG/pull/5507,2022-12-01T01:37:42Z,2022-12-01T07:52:57Z,1,4,MERGED
FormSG,fix: render saved title and esrvcId,https://github.com/opengovsg/FormSG/pull/5506,2022-11-30T09:26:11Z,2022-12-02T02:19:28Z,0,2,MERGED
FormSG,build: Release v6.20.0,https://github.com/opengovsg/FormSG/pull/5496,2022-11-30T02:26:49Z,2022-11-30T06:06:53Z,1,5,MERGED
FormSG,chore: merge release v6.19.0 back to develop,https://github.com/opengovsg/FormSG/pull/5490,2022-11-29T10:04:50Z,2022-11-30T01:58:45Z,0,2,MERGED
FormSG,chore: update chromatic GA to only run in PRs,https://github.com/opengovsg/FormSG/pull/5488,2022-11-29T09:31:10Z,2022-11-29T10:13:22Z,0,2,MERGED
FormSG,feat: add public form `/use-template` redirection to admin form template page,https://github.com/opengovsg/FormSG/pull/5486,2022-11-29T09:03:27Z,2022-11-29T09:23:44Z,0,2,MERGED
FormSG,fix: remove form title special characters validation,https://github.com/opengovsg/FormSG/pull/5485,2022-11-29T08:30:16Z,2022-11-29T09:04:58Z,0,1,MERGED
FormSG,ci: separate e2e and backend ci flows,https://github.com/opengovsg/FormSG/pull/5483,2022-11-29T08:03:16Z,2022-12-22T07:23:57Z,10,12,MERGED
FormSG,build: release v6.19.0,https://github.com/opengovsg/FormSG/pull/5481,2022-11-29T07:30:37Z,2022-11-29T10:01:52Z,0,43,MERGED
FormSG,chore: merge hotfix release v6.18.5 to develop,https://github.com/opengovsg/FormSG/pull/5480,2022-11-29T07:22:59Z,2022-11-29T08:18:39Z,0,3,MERGED
FormSG,build: add .gitpod.yml,https://github.com/opengovsg/FormSG/pull/5474,2022-11-28T11:28:21Z,2022-11-29T01:25:25Z,1,3,CLOSED
FormSG,build: hotfix release v6.18.5,https://github.com/opengovsg/FormSG/pull/5473,2022-11-28T08:39:12Z,2022-11-29T01:30:02Z,0,2,MERGED
FormSG,chore: merge hotfix release v6.18.4 back to develop ,https://github.com/opengovsg/FormSG/pull/5472,2022-11-28T07:10:14Z,2022-11-28T08:32:06Z,0,8,MERGED
FormSG,chore: merge hotfix release v6.18.4 back to develop,https://github.com/opengovsg/FormSG/pull/5471,2022-11-28T07:03:31Z,2022-11-28T07:09:21Z,0,7,CLOSED
FormSG,build: hotfix release v6.18.4,https://github.com/opengovsg/FormSG/pull/5470,2022-11-28T06:10:09Z,2022-11-28T07:02:25Z,0,3,MERGED
FormSG,chore: decommission SAML support for Singpass / Corppass,https://github.com/opengovsg/FormSG/pull/5469,2022-11-28T05:33:48Z,2022-11-30T01:57:10Z,1,8,MERGED
FormSG,fix: update field validators with more specific type guarantees,https://github.com/opengovsg/FormSG/pull/5468,2022-11-28T04:07:46Z,2022-11-28T07:33:14Z,0,3,MERGED
FormSG,fix: correctly perform logic validation on MyInfo prefilled fields,https://github.com/opengovsg/FormSG/pull/5467,2022-11-28T03:59:46Z,2022-11-28T05:51:23Z,0,4,MERGED
FormSG,fix: trim dropdown option answer in backend and in angularjs frontend,https://github.com/opengovsg/FormSG/pull/5466,2022-11-28T03:57:47Z,2022-11-28T05:41:19Z,0,2,MERGED
FormSG,chore: merge release 6.18.3 into develop,https://github.com/opengovsg/FormSG/pull/5465,2022-11-28T02:12:37Z,2022-11-28T03:42:05Z,2,5,CLOSED
FormSG,fix: extend MyInfo login expiry to match env var,https://github.com/opengovsg/FormSG/pull/5464,2022-11-28T01:47:34Z,2022-11-28T09:36:56Z,10,27,MERGED
FormSG,chore: merge release 6.18.3 into develop,https://github.com/opengovsg/FormSG/pull/5461,2022-11-25T06:20:58Z,2022-11-28T02:10:51Z,0,3,CLOSED
FormSG,feat: improve admin storage mode response printability,https://github.com/opengovsg/FormSG/pull/5460,2022-11-25T03:59:09Z,2022-11-28T07:50:58Z,0,2,MERGED
FormSG,fix: release v6.18.3,https://github.com/opengovsg/FormSG/pull/5459,2022-11-25T03:55:00Z,2022-11-25T05:32:49Z,0,2,MERGED
FormSG,feat: search and filter for forms on the dashboard,https://github.com/opengovsg/FormSG/pull/5458,2022-11-25T01:27:39Z,2022-12-13T05:43:30Z,17,29,MERGED
FormSG,fix: update frontend error messaging for traceability,https://github.com/opengovsg/FormSG/pull/5456,2022-11-24T09:33:42Z,2022-11-29T03:00:03Z,2,2,MERGED
FormSG,fix(docker-compose): change ports from 5000 to 5001,https://github.com/opengovsg/FormSG/pull/5455,2022-11-24T02:48:05Z,2022-11-24T05:09:41Z,0,1,MERGED
FormSG,fix: update max dimension for image uploads,https://github.com/opengovsg/FormSG/pull/5451,2022-11-23T05:52:01Z,2022-11-23T06:06:02Z,0,1,MERGED
FormSG,chore: upgrade React client package dependencies,https://github.com/opengovsg/FormSG/pull/5450,2022-11-23T02:20:06Z,2023-03-08T08:34:41Z,0,12,CLOSED
FormSG,feat: add Stripe account linking to admin form settings,https://github.com/opengovsg/FormSG/pull/5447,2022-11-22T12:22:46Z,2022-11-29T03:43:02Z,1,18,MERGED
FormSG,fix: add duplicate template endpoint,https://github.com/opengovsg/FormSG/pull/5446,2022-11-22T07:07:22Z,2022-11-29T07:19:32Z,7,10,MERGED
FormSG,build: release v6.19.0,https://github.com/opengovsg/FormSG/pull/5445,2022-11-22T04:34:57Z,2022-11-22T05:38:07Z,0,20,CLOSED
FormSG,fix: disable submission in template mode,https://github.com/opengovsg/FormSG/pull/5443,2022-11-22T02:17:57Z,2022-11-22T04:31:22Z,4,4,MERGED
FormSG,fix(docker-compose): include US and SG SES env vars,https://github.com/opengovsg/FormSG/pull/5442,2022-11-22T01:20:58Z,2022-11-22T01:40:19Z,0,1,MERGED
FormSG,feat: make the react form webpage printable for respondents,https://github.com/opengovsg/FormSG/pull/5437,2022-11-21T15:30:49Z,2022-11-29T07:20:09Z,1,9,MERGED
FormSG,feat: allow special chars in form title,https://github.com/opengovsg/FormSG/pull/5436,2022-11-21T14:04:09Z,2022-11-25T08:39:09Z,2,4,MERGED
FormSG,chore: merge release v6.18.2 into develop ,https://github.com/opengovsg/FormSG/pull/5435,2022-11-21T08:35:54Z,2022-11-22T01:37:52Z,1,7,MERGED
FormSG,fix: v.6.18.2: remove whitespace from dropdown validation and logic checks,https://github.com/opengovsg/FormSG/pull/5433,2022-11-21T08:10:59Z,2022-11-21T08:33:18Z,2,3,MERGED
FormSG,chore: cra5,https://github.com/opengovsg/FormSG/pull/5424,2022-11-19T12:57:24Z,2022-11-23T02:18:21Z,1,6,MERGED
FormSG,fix: v.6.18.1: only inject form metatags for public forms,https://github.com/opengovsg/FormSG/pull/5421,2022-11-18T03:16:06Z,2022-11-18T04:02:43Z,0,2,MERGED
FormSG,fix: update feedback modal and switch env functionality,https://github.com/opengovsg/FormSG/pull/5411,2022-11-16T12:41:05Z,2022-12-01T09:34:03Z,19,20,MERGED
FormSG,chore: merge release v6.18.0 into develop ,https://github.com/opengovsg/FormSG/pull/5410,2022-11-16T08:46:32Z,2022-11-17T00:52:17Z,0,2,MERGED
FormSG,build: release v6.18.0,https://github.com/opengovsg/FormSG/pull/5409,2022-11-16T06:17:19Z,2022-11-16T08:44:25Z,2,17,MERGED
FormSG,"fix: remove beta for storage download, set max dim for image compression for 1024",https://github.com/opengovsg/FormSG/pull/5408,2022-11-16T03:37:33Z,2022-11-16T04:52:03Z,0,1,MERGED
FormSG,docs: update README.md for node upgrade to v18,https://github.com/opengovsg/FormSG/pull/5387,2022-11-15T07:39:32Z,2022-11-15T09:11:27Z,0,1,MERGED
FormSG,fix: local dev,https://github.com/opengovsg/FormSG/pull/5379,2022-11-14T02:54:43Z,2022-11-14T04:54:29Z,2,5,MERGED
FormSG,feat: use-template for forms,https://github.com/opengovsg/FormSG/pull/5377,2022-11-13T15:56:20Z,2022-11-22T01:10:27Z,20,31,MERGED
FormSG,fix: local dev,https://github.com/opengovsg/FormSG/pull/5376,2022-11-13T09:14:36Z,2022-11-14T04:56:06Z,1,3,CLOSED
FormSG,fix: make custom field validations consistent between angular and react,https://github.com/opengovsg/FormSG/pull/5373,2022-11-10T10:33:30Z,2022-11-11T02:56:56Z,1,3,MERGED
FormSG,build: merge v6.17.0 back into develop,https://github.com/opengovsg/FormSG/pull/5371,2022-11-10T09:02:59Z,2022-11-11T01:08:30Z,0,2,MERGED
FormSG,build: release v6.17.0,https://github.com/opengovsg/FormSG/pull/5370,2022-11-10T08:19:57Z,2022-11-10T09:02:20Z,0,16,MERGED
FormSG,feat: use 2 nodemailer clients,https://github.com/opengovsg/FormSG/pull/5369,2022-11-10T03:56:02Z,2022-11-15T06:40:00Z,9,9,MERGED
FormSG,fix: augment admin logic form fields data with myinfo values,https://github.com/opengovsg/FormSG/pull/5364,2022-11-09T10:23:31Z,2022-11-10T03:10:51Z,0,1,MERGED
FormSG,fix: revive pressing enter to request and submit OTP,https://github.com/opengovsg/FormSG/pull/5360,2022-11-09T08:16:30Z,2022-11-10T03:25:41Z,0,2,MERGED
FormSG,feat: add logging to capture SNS notification errors,https://github.com/opengovsg/FormSG/pull/5358,2022-11-09T07:13:53Z,2022-11-09T07:48:23Z,0,2,MERGED
FormSG,fix: add frontend and backend validation for empty field titles,https://github.com/opengovsg/FormSG/pull/5351,2022-11-08T14:48:02Z,2022-11-09T06:27:49Z,0,1,MERGED
FormSG,chore: drop staging-alt2 as deployment target,https://github.com/opengovsg/FormSG/pull/5349,2022-11-08T08:39:05Z,2022-11-08T10:01:42Z,0,1,MERGED
FormSG,chore: merge release v6.16.0 into develop ,https://github.com/opengovsg/FormSG/pull/5347,2022-11-08T07:57:04Z,2022-11-09T02:28:19Z,0,2,MERGED
FormSG,build: release v6.16.0,https://github.com/opengovsg/FormSG/pull/5346,2022-11-08T07:16:19Z,2022-11-08T07:56:35Z,0,6,MERGED
FormSG,chore: upgrade to node 18,https://github.com/opengovsg/FormSG/pull/5344,2022-11-08T02:35:30Z,2022-11-09T08:21:41Z,0,10,MERGED
FormSG,feat: update contact email to support@form.gov.sg,https://github.com/opengovsg/FormSG/pull/5342,2022-11-08T00:49:36Z,2022-11-08T06:47:23Z,0,1,MERGED
FormSG,feat: allow entire form response to be viewed when printed (admin view),https://github.com/opengovsg/FormSG/pull/5341,2022-11-07T09:19:40Z,2022-11-08T01:39:03Z,0,1,MERGED
FormSG,feat: make feedback compulsory for public respondents,https://github.com/opengovsg/FormSG/pull/5339,2022-11-05T06:36:58Z,2022-11-08T05:48:34Z,3,5,MERGED
FormSG,ref: move meta tag images into static/images folder,https://github.com/opengovsg/FormSG/pull/5338,2022-11-04T06:57:50Z,2022-11-07T03:30:43Z,0,2,MERGED
FormSG,chore: merge release v6.15.0 into develop ,https://github.com/opengovsg/FormSG/pull/5337,2022-11-04T06:48:48Z,2022-11-07T02:52:33Z,0,2,MERGED
FormSG,build: release v6.15.0,https://github.com/opengovsg/FormSG/pull/5334,2022-11-04T03:29:04Z,2022-11-04T06:08:41Z,0,9,MERGED
FormSG,fix: decimal field validation allows 0 to be the min or max,https://github.com/opengovsg/FormSG/pull/5330,2022-11-03T09:26:21Z,2022-11-03T10:55:10Z,1,1,MERGED
FormSG,chore: merge release v6.14.0 into develop ,https://github.com/opengovsg/FormSG/pull/5324,2022-11-02T09:21:59Z,2022-11-03T02:10:53Z,0,2,MERGED
FormSG,build: release v6.14.0,https://github.com/opengovsg/FormSG/pull/5323,2022-11-02T08:45:49Z,2022-11-02T09:21:24Z,0,12,MERGED
FormSG,fix: reorder feedback modal options,https://github.com/opengovsg/FormSG/pull/5322,2022-11-02T08:29:03Z,2022-11-02T08:42:18Z,0,2,MERGED
FormSG,build: release v6.14.0,https://github.com/opengovsg/FormSG/pull/5320,2022-11-02T07:54:04Z,2022-11-02T08:32:38Z,0,11,CLOSED
FormSG,fix: add frontend validation for duplicate Others,https://github.com/opengovsg/FormSG/pull/5319,2022-11-02T07:12:44Z,2022-11-02T07:48:46Z,2,3,MERGED
FormSG,fix: fall through on conditional check if value is special others,https://github.com/opengovsg/FormSG/pull/5318,2022-11-02T06:27:36Z,2022-11-02T07:14:37Z,0,1,MERGED
FormSG,fix: add multiline for dropdown items,https://github.com/opengovsg/FormSG/pull/5317,2022-11-02T05:34:25Z,2022-11-02T07:18:10Z,1,1,MERGED
FormSG,ci: use federated role,https://github.com/opengovsg/FormSG/pull/5304,2022-11-01T06:27:16Z,2022-11-01T08:37:15Z,1,2,MERGED
FormSG,chore: merge release v6.13.0 into develop ,https://github.com/opengovsg/FormSG/pull/5298,2022-11-01T06:07:39Z,2022-11-01T06:47:57Z,0,2,MERGED
FormSG,build: release v6.13.0,https://github.com/opengovsg/FormSG/pull/5297,2022-11-01T03:54:20Z,2022-11-01T06:06:15Z,0,25,MERGED
FormSG,fix: remove timezone from datepicker,https://github.com/opengovsg/FormSG/pull/6025,2023-03-31T07:43:34Z,2023-04-04T02:16:18Z,4,1,MERGED
FormSG,[Snyk] Security upgrade node from hydrogen-alpine3.16 to 18.15-alpine3.16,https://github.com/opengovsg/FormSG/pull/6020,2023-03-30T14:45:50Z,2023-04-03T04:50:48Z,1,1,CLOSED
FormSG,fix: add staging-alt2 to deployment script,https://github.com/opengovsg/FormSG/pull/6019,2023-03-30T10:46:46Z,2023-03-31T01:30:58Z,0,1,MERGED
FormSG,build: merge release 6.38.0 to develop,https://github.com/opengovsg/FormSG/pull/6017,2023-03-30T04:12:40Z,2023-03-30T09:11:41Z,0,3,MERGED
FormSG,feat: add payment unsupported message in email mode,https://github.com/opengovsg/FormSG/pull/6011,2023-03-29T09:17:06Z,2023-03-30T16:12:41Z,10,22,MERGED
FormSG,chore: cleanup payment folder,https://github.com/opengovsg/FormSG/pull/6010,2023-03-29T08:39:40Z,2023-03-29T09:35:04Z,0,1,MERGED
FormSG,feat: more logging on fetch fallback,https://github.com/opengovsg/FormSG/pull/6008,2023-03-29T06:36:23Z,2023-03-30T02:51:47Z,5,9,MERGED
FormSG,build: release v6.38.0,https://github.com/opengovsg/FormSG/pull/6004,2023-03-29T04:55:40Z,2023-03-30T04:12:16Z,1,9,MERGED
FormSG,feat: add otp verification to payment contact field,https://github.com/opengovsg/FormSG/pull/6003,2023-03-28T10:03:02Z,2023-04-13T05:08:25Z,38,35,MERGED
FormSG,feat: dedicated payment page,https://github.com/opengovsg/FormSG/pull/6001,2023-03-28T03:06:22Z,2023-04-04T11:05:41Z,27,32,MERGED
