repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,reapply DEV-1595,https://github.com/newsrevenuehub/rev-engine/pull/445,2022-06-02T22:25:45Z,2022-06-03T22:42:25Z,0,2,MERGED
rev-engine,"Revert ""DEV-1595 fixes manual input broken for datepicker""",https://github.com/newsrevenuehub/rev-engine/pull/444,2022-06-02T21:44:02Z,2022-06-02T21:44:18Z,0,1,MERGED
rev-engine,DEV_1837_top_level_links_inherit_donation_page_font,https://github.com/newsrevenuehub/rev-engine/pull/443,2022-06-02T17:43:59Z,2022-06-13T21:34:20Z,0,4,MERGED
rev-engine,Dev 1818 primary nav links in page editor,https://github.com/newsrevenuehub/rev-engine/pull/442,2022-06-02T16:44:31Z,2022-06-13T21:41:22Z,0,5,MERGED
rev-engine,DEV-1771 contributor portal custom fonts,https://github.com/newsrevenuehub/rev-engine/pull/441,2022-06-02T13:19:43Z,2022-06-13T21:36:24Z,6,8,MERGED
rev-engine,DEV-2519: Add Tax Id field to onboarding,https://github.com/newsrevenuehub/rev-engine/pull/797,2022-10-31T20:52:48Z,2022-11-23T14:55:51Z,17,22,MERGED
rev-engine,DEV-2699 | fix donor_selected_amount in Stripe metadata,https://github.com/newsrevenuehub/rev-engine/pull/794,2022-10-30T02:17:28Z,2022-11-01T20:41:30Z,0,1,MERGED
rev-engine,DEV-2470: add google cloud publisher,https://github.com/newsrevenuehub/rev-engine/pull/793,2022-10-29T23:59:10Z,2022-11-20T20:01:11Z,29,35,MERGED
rev-engine,DEV-1867 | Restrict Swag Options and member benefits blocks via org plan,https://github.com/newsrevenuehub/rev-engine/pull/792,2022-10-28T18:03:15Z,2022-11-10T01:41:10Z,7,19,MERGED
rev-engine,DEV-2360  | Support back behavior from Stripe Payment form to checkout,https://github.com/newsrevenuehub/rev-engine/pull/790,2022-10-27T19:44:41Z,2022-11-04T15:07:45Z,10,23,MERGED
rev-engine,DEV-1968: Avatar Menu,https://github.com/newsrevenuehub/rev-engine/pull/789,2022-10-27T16:24:18Z,2022-11-04T16:38:53Z,8,9,MERGED
rev-engine,Dev 2475 resend contributions receipt,https://github.com/newsrevenuehub/rev-engine/pull/788,2022-10-27T13:47:17Z,2024-03-08T18:23:39Z,14,15,CLOSED
rev-engine,Dev 2522 settings tab,https://github.com/newsrevenuehub/rev-engine/pull/785,2022-10-26T18:58:06Z,2022-11-02T18:07:23Z,1,2,CLOSED
rev-engine,Dev 2713 connect to stripe modal appears after completing stripe verification form and subsequent page reloads,https://github.com/newsrevenuehub/rev-engine/pull/784,2022-10-26T18:07:07Z,2022-10-31T15:16:53Z,1,3,MERGED
rev-engine,update total raised on `create-account` page to $70 million,https://github.com/newsrevenuehub/rev-engine/pull/783,2022-10-26T16:10:43Z,2022-12-02T01:27:22Z,1,2,CLOSED
rev-engine,DEV-2649: Fix styling of contribution options on mobile viewports,https://github.com/newsrevenuehub/rev-engine/pull/782,2022-10-25T19:24:35Z,2022-10-28T16:55:47Z,1,1,MERGED
rev-engine,Dev 2694 fix pay fees metadata,https://github.com/newsrevenuehub/rev-engine/pull/772,2022-10-21T19:14:18Z,2022-10-28T19:04:15Z,12,6,MERGED
rev-engine,Dev 1446 contributions not donations,https://github.com/newsrevenuehub/rev-engine/pull/771,2022-10-20T21:57:07Z,2022-11-04T21:49:10Z,1,5,MERGED
rev-engine,"DEV-1137: Update base components, add confirmation modal to payment",https://github.com/newsrevenuehub/rev-engine/pull/770,2022-10-20T14:02:52Z,2022-10-28T17:25:58Z,7,8,MERGED
rev-engine,DEV-2568: Config Sentry performance monitoring,https://github.com/newsrevenuehub/rev-engine/pull/769,2022-10-20T13:31:04Z,2022-11-04T16:37:00Z,7,11,MERGED
rev-engine,DEV-2534: ignore test contributions in live mode and vice versa,https://github.com/newsrevenuehub/rev-engine/pull/767,2022-10-19T09:12:22Z,2022-11-03T19:46:32Z,2,14,MERGED
rev-engine,DEV-2300: Global Header Nav improvements,https://github.com/newsrevenuehub/rev-engine/pull/766,2022-10-18T13:26:54Z,2022-10-28T17:19:46Z,10,8,MERGED
rev-engine,DEV-2454: add validation to style editor,https://github.com/newsrevenuehub/rev-engine/pull/765,2022-10-17T19:16:23Z,2022-10-19T17:09:24Z,3,2,MERGED
rev-engine,DEV-2569 Sentry Performance Monitoring,https://github.com/newsrevenuehub/rev-engine/pull/764,2022-10-17T18:09:16Z,2022-10-22T02:03:20Z,2,6,MERGED
rev-engine,DEV-2652 | sort country options alphabetically by label,https://github.com/newsrevenuehub/rev-engine/pull/763,2022-10-17T13:30:43Z,2022-11-02T19:32:22Z,3,12,MERGED
rev-engine, DEV-2473: Add Chromatic,https://github.com/newsrevenuehub/rev-engine/pull/762,2022-10-17T13:24:27Z,2022-10-22T01:29:19Z,3,4,MERGED
rev-engine,DEV-2592: do not display incomplete payments in portal,https://github.com/newsrevenuehub/rev-engine/pull/761,2022-10-17T07:34:13Z,2022-10-20T19:36:16Z,2,13,MERGED
rev-engine,DEV-2468 | Register apple pay domain after successful stripe connect,https://github.com/newsrevenuehub/rev-engine/pull/760,2022-10-15T02:07:50Z,2022-10-20T19:32:48Z,2,3,MERGED
rev-engine,DEV 2650 | style not appearing after clicking new style button reload,https://github.com/newsrevenuehub/rev-engine/pull/759,2022-10-14T21:05:01Z,2022-10-24T03:26:19Z,7,12,MERGED
rev-engine,DEV-1869 | Restrict custom thank you page via org plan,https://github.com/newsrevenuehub/rev-engine/pull/758,2022-10-14T20:24:30Z,2022-10-20T19:39:16Z,0,22,MERGED
rev-engine,Dev 2466 improve payment settings,https://github.com/newsrevenuehub/rev-engine/pull/757,2022-10-14T14:23:26Z,2022-10-18T21:09:39Z,7,13,MERGED
rev-engine,DEV-2596: Restore /:pageSlug/thank-you/ route,https://github.com/newsrevenuehub/rev-engine/pull/751,2022-10-11T19:18:21Z,2022-10-13T20:06:13Z,5,5,MERGED
rev-engine,DEV-2554: Verify Your Email Screen Updates,https://github.com/newsrevenuehub/rev-engine/pull/750,2022-10-11T17:20:53Z,2022-10-15T19:47:37Z,2,2,MERGED
rev-engine,DEV-2556: Connect to Stripe Modal Updates,https://github.com/newsrevenuehub/rev-engine/pull/749,2022-10-11T14:40:19Z,2022-10-18T14:49:55Z,1,6,MERGED
rev-engine,DEV-2557: Stripe Connection Toast Updates,https://github.com/newsrevenuehub/rev-engine/pull/748,2022-10-10T21:56:38Z,2022-10-18T18:54:14Z,2,14,MERGED
rev-engine,DEV-2555: Profile Step Updates,https://github.com/newsrevenuehub/rev-engine/pull/747,2022-10-10T21:27:41Z,2022-10-18T19:44:30Z,5,25,MERGED
rev-engine,DEV-2595: Fix redirect link and update error handling,https://github.com/newsrevenuehub/rev-engine/pull/745,2022-10-07T18:04:54Z,2022-10-11T21:14:56Z,2,3,MERGED
rev-engine,DEV-2552: Update layout to match design,https://github.com/newsrevenuehub/rev-engine/pull/744,2022-10-06T22:43:34Z,2022-10-11T21:18:12Z,4,7,MERGED
rev-engine,DEV-2580 | Spa-side changes to support recursive stripe account verification flow,https://github.com/newsrevenuehub/rev-engine/pull/742,2022-10-06T16:07:05Z,2022-10-31T21:28:49Z,11,63,MERGED
rev-engine,DEV-2588: Fix bug with deleting other amount completely,https://github.com/newsrevenuehub/rev-engine/pull/741,2022-10-06T14:32:41Z,2022-10-13T19:15:26Z,3,4,MERGED
rev-engine,Dev 2197 - Identify revenue program for a payment provider,https://github.com/newsrevenuehub/rev-engine/pull/740,2022-10-06T13:39:24Z,2022-10-07T19:36:24Z,1,5,MERGED
rev-engine,DEV-2390: Add progress indicator to setup modals,https://github.com/newsrevenuehub/rev-engine/pull/738,2022-10-05T21:13:25Z,2022-10-13T19:01:04Z,3,4,MERGED
rev-engine,DEV-2440: only send slack notification when payment information was c…,https://github.com/newsrevenuehub/rev-engine/pull/736,2022-10-05T06:44:16Z,2022-10-06T06:34:01Z,1,1,CLOSED
rev-engine,DEV-2579 | Server-side changes to support recursive stripe account verification workflow (DEV-2395),https://github.com/newsrevenuehub/rev-engine/pull/735,2022-10-04T21:24:41Z,2022-10-06T13:13:51Z,1,5,MERGED
rev-engine,DEV-2530: Fix bug with fees at page load,https://github.com/newsrevenuehub/rev-engine/pull/734,2022-10-04T19:19:28Z,2022-10-07T23:14:20Z,3,2,MERGED
rev-engine,DEV-2570 | Create Stripe Product as part of self-service onboarding,https://github.com/newsrevenuehub/rev-engine/pull/733,2022-10-04T14:14:34Z,2022-10-06T00:05:54Z,1,4,MERGED
rev-engine,DEV-2404: filter out donations from contributions page if credit card data not provided,https://github.com/newsrevenuehub/rev-engine/pull/730,2022-10-04T07:09:39Z,2022-10-07T23:09:12Z,1,14,MERGED
rev-engine,DEV-2531 | Fix bug that is breaking Python tests after upgrading DRF,https://github.com/newsrevenuehub/rev-engine/pull/729,2022-10-03T20:19:01Z,2022-10-04T04:17:37Z,0,2,MERGED
rev-engine,DEV-2235: Conditional banner for prompts on empty Contributions section,https://github.com/newsrevenuehub/rev-engine/pull/728,2022-10-03T17:08:06Z,2022-10-11T21:12:49Z,8,12,MERGED
rev-engine,update total raised on `create-account` page,https://github.com/newsrevenuehub/rev-engine/pull/727,2022-10-03T16:20:42Z,2022-10-03T23:51:53Z,0,2,MERGED
rev-engine,DEV-2430: Force fee widget into separate row,https://github.com/newsrevenuehub/rev-engine/pull/726,2022-10-03T15:02:42Z,2022-10-07T19:55:25Z,4,3,MERGED
rev-engine,"DEV-2362: Fix donate button label, prevent submission when no amount",https://github.com/newsrevenuehub/rev-engine/pull/723,2022-09-30T14:13:17Z,2022-10-07T17:49:54Z,2,6,MERGED
rev-engine,DEV-1863 and DEV-1865 | Restrict page and style creation via plan management ,https://github.com/newsrevenuehub/rev-engine/pull/720,2022-09-30T00:51:35Z,2022-10-31T17:09:59Z,21,53,MERGED
rev-engine,DEV-1923: Upgrade Cypress to 10,https://github.com/newsrevenuehub/rev-engine/pull/719,2022-09-29T14:45:37Z,2022-10-06T20:41:37Z,5,6,MERGED
rev-engine,DEV-1109: Upgrade Cypress to 10,https://github.com/newsrevenuehub/rev-engine/pull/718,2022-09-29T14:05:27Z,2022-09-29T14:43:52Z,2,1,CLOSED
rev-engine,DEV-2524 | Create payment provider as part of account customization step,https://github.com/newsrevenuehub/rev-engine/pull/716,2022-09-29T01:26:15Z,2022-09-29T13:51:35Z,1,1,MERGED
rev-engine,DEV-2234: Update Contributions layout,https://github.com/newsrevenuehub/rev-engine/pull/709,2022-09-27T20:49:57Z,2022-10-05T18:35:05Z,8,10,MERGED
rev-engine,Dev 2476 fix crash when adding page,https://github.com/newsrevenuehub/rev-engine/pull/708,2022-09-27T19:13:58Z,2022-09-28T03:53:11Z,1,4,MERGED
rev-engine,remove code of ethics disclaimer since it isn't written yet and there's no link to it,https://github.com/newsrevenuehub/rev-engine/pull/707,2022-09-27T18:30:43Z,2022-09-27T19:30:40Z,1,1,MERGED
rev-engine,DEV-2183 | New Checkout Flow,https://github.com/newsrevenuehub/rev-engine/pull/706,2022-09-26T16:39:49Z,2022-09-27T20:04:32Z,1,105,MERGED
rev-engine,DEV-1106 | Stripe Account Link for Org Onboarding,https://github.com/newsrevenuehub/rev-engine/pull/705,2022-09-26T13:36:15Z,2022-09-26T21:40:21Z,1,41,MERGED
rev-engine,DEV-2304: Create Successful Publish Modal,https://github.com/newsrevenuehub/rev-engine/pull/702,2022-09-23T19:06:15Z,2022-09-27T17:56:19Z,6,5,MERGED
rev-engine,DEV-2459 — Server-side changes for DEV-1867,https://github.com/newsrevenuehub/rev-engine/pull/701,2022-09-23T15:39:09Z,2022-09-23T22:01:16Z,1,1,MERGED
rev-engine,"DEV-2433: Fix Sentry errors, donation redirect",https://github.com/newsrevenuehub/rev-engine/pull/700,2022-09-23T14:58:54Z,2022-09-30T22:31:13Z,2,3,MERGED
rev-engine,DEV-2456: fix mistaken approach to filtering,https://github.com/newsrevenuehub/rev-engine/pull/697,2022-09-23T04:41:15Z,2022-09-26T17:02:25Z,5,5,MERGED
rev-engine,Hot-fix: fix mistaken approach to filtering,https://github.com/newsrevenuehub/rev-engine/pull/696,2022-09-23T04:29:33Z,2022-09-23T04:39:17Z,1,1,CLOSED
rev-engine,DEV-2446 SPA-side changes,https://github.com/newsrevenuehub/rev-engine/pull/695,2022-09-22T21:22:52Z,2022-09-26T20:15:32Z,4,10,MERGED
rev-engine,Dev 2373 show user fields in admin,https://github.com/newsrevenuehub/rev-engine/pull/694,2022-09-22T16:46:10Z,2022-09-27T17:52:03Z,2,9,MERGED
rev-engine,"DEV-2387: Add info tooltip to Tax Status field, refactor components",https://github.com/newsrevenuehub/rev-engine/pull/693,2022-09-22T14:09:21Z,2022-09-27T17:44:02Z,19,11,MERGED
rev-engine,DEV-2445 — Server-Side changes for DEV-1869,https://github.com/newsrevenuehub/rev-engine/pull/692,2022-09-22T01:47:39Z,2022-09-26T20:36:45Z,3,18,MERGED
rev-engine,DEV-2444: attempt to use esbuild instead - DRAFT,https://github.com/newsrevenuehub/rev-engine/pull/691,2022-09-21T21:30:45Z,2022-09-27T18:41:28Z,0,5,CLOSED
rev-engine,Dev 2387 improve tax status selector,https://github.com/newsrevenuehub/rev-engine/pull/690,2022-09-21T20:16:11Z,2022-09-22T13:47:17Z,0,28,CLOSED
rev-engine,DEV-2408: Stripe webhooks fail for subscriptions,https://github.com/newsrevenuehub/rev-engine/pull/689,2022-09-21T15:23:37Z,2022-09-23T21:30:01Z,4,9,MERGED
rev-engine,Ad hoc PR: handle edge case with rp slug name,https://github.com/newsrevenuehub/rev-engine/pull/688,2022-09-20T22:34:38Z,2024-03-15T17:38:03Z,2,14,CLOSED
rev-engine,DEV 2437 add stripe account for update payment method,https://github.com/newsrevenuehub/rev-engine/pull/687,2022-09-20T21:31:45Z,2022-09-22T23:22:07Z,6,11,MERGED
rev-engine,DEV-2435 | fix bug around next url for default donation page,https://github.com/newsrevenuehub/rev-engine/pull/686,2022-09-20T21:27:01Z,2022-09-22T23:14:54Z,6,5,MERGED
rev-engine,DEV-2163: Fix font on header modal and popovers,https://github.com/newsrevenuehub/rev-engine/pull/685,2022-09-20T21:00:38Z,2022-09-23T20:57:09Z,3,5,MERGED
rev-engine,Dev 2420 experiment bun - DRAFT,https://github.com/newsrevenuehub/rev-engine/pull/684,2022-09-20T19:59:03Z,2022-09-20T22:22:51Z,0,5,CLOSED
rev-engine,DEV-2178: Refactor Org Plans,https://github.com/newsrevenuehub/rev-engine/pull/683,2022-09-20T18:23:25Z,2022-09-22T23:00:15Z,14,15,MERGED
rev-engine,"DEV-2422: Fix ""Go to Page"" link in published popover",https://github.com/newsrevenuehub/rev-engine/pull/682,2022-09-20T15:10:32Z,2022-09-21T20:28:41Z,2,2,MERGED
rev-engine,"DEV-2298: Only fire ""New page"" modal when user has access to multiple revenue programs",https://github.com/newsrevenuehub/rev-engine/pull/681,2022-09-20T14:04:01Z,2022-09-23T02:07:08Z,2,6,MERGED
rev-engine,DEV-2420: move npm dev deps,https://github.com/newsrevenuehub/rev-engine/pull/679,2022-09-19T21:47:16Z,2022-09-20T22:22:46Z,1,3,MERGED
rev-engine,handle page elements that don't have requiredFields,https://github.com/newsrevenuehub/rev-engine/pull/678,2022-09-19T16:48:40Z,2022-09-20T18:52:41Z,2,2,MERGED
rev-engine,DEV-2368: Default currency symbol to $ if missing in API data,https://github.com/newsrevenuehub/rev-engine/pull/677,2022-09-19T14:12:21Z,2022-09-20T18:26:13Z,1,2,MERGED
rev-engine,"DEV-2380: send values to bad actor api in dollars, not cents",https://github.com/newsrevenuehub/rev-engine/pull/676,2022-09-19T08:09:30Z,2022-09-20T20:20:29Z,1,2,MERGED
rev-engine,DEV-2130: add stripe account id to public rp list view,https://github.com/newsrevenuehub/rev-engine/pull/675,2022-09-17T09:11:11Z,2022-09-26T16:24:35Z,2,3,MERGED
rev-engine,DEV-2341 User accepted_terms_of_service is read only,https://github.com/newsrevenuehub/rev-engine/pull/672,2022-09-15T20:29:04Z,2022-09-20T01:28:13Z,2,5,MERGED
rev-engine,DEV-2028: Add profile finalization modal,https://github.com/newsrevenuehub/rev-engine/pull/671,2022-09-15T17:19:32Z,2022-09-28T15:27:34Z,22,38,MERGED
rev-engine,DEV-1106 | SPA-side changes for Stripe Account Link user flow,https://github.com/newsrevenuehub/rev-engine/pull/670,2022-09-15T05:00:00Z,2022-09-23T20:53:28Z,24,26,MERGED
rev-engine,Dev 1569 fix update payment method,https://github.com/newsrevenuehub/rev-engine/pull/669,2022-09-14T15:15:15Z,2022-10-11T21:09:05Z,2,2,MERGED
rev-engine,DEV-1106: Server Side Changes ,https://github.com/newsrevenuehub/rev-engine/pull/666,2022-09-13T03:33:27Z,2022-09-13T21:22:31Z,5,9,MERGED
rev-engine,"DEV-2302: Add ""publish"" button to global header in page editor and fire ""publish page"" modal",https://github.com/newsrevenuehub/rev-engine/pull/665,2022-09-13T01:27:46Z,2022-09-20T17:45:08Z,18,12,MERGED
rev-engine,Dev 1109 urls should have trailing slash,https://github.com/newsrevenuehub/rev-engine/pull/664,2022-09-12T20:18:55Z,2022-10-04T21:21:20Z,8,21,MERGED
rev-engine,dev-2028 profile step,https://github.com/newsrevenuehub/rev-engine/pull/660,2022-09-12T02:44:07Z,2022-09-15T17:19:44Z,2,9,CLOSED
rev-engine,dev-2199n NEW PR - connect to stripe ,https://github.com/newsrevenuehub/rev-engine/pull/659,2022-09-09T22:29:25Z,2022-09-15T02:07:04Z,2,13,MERGED
rev-engine,Dev 2183 root branch,https://github.com/newsrevenuehub/rev-engine/pull/658,2022-09-09T01:25:14Z,2022-09-09T03:11:23Z,1,216,CLOSED
rev-engine,DEV-2183: SPA-side changes,https://github.com/newsrevenuehub/rev-engine/pull/657,2022-09-08T19:50:14Z,2022-09-17T01:29:12Z,37,43,MERGED
rev-engine,Dev 1951 update favicon pruned branch,https://github.com/newsrevenuehub/rev-engine/pull/656,2022-09-08T18:51:11Z,2022-09-08T18:55:27Z,0,2,MERGED
rev-engine,DEV-1493: Hide template functionality in add page modal,https://github.com/newsrevenuehub/rev-engine/pull/655,2022-09-08T17:47:03Z,2022-09-09T20:57:14Z,1,2,MERGED
rev-engine,DEV-1568 Fix cancellation of recurring payment,https://github.com/newsrevenuehub/rev-engine/pull/654,2022-09-08T15:41:54Z,2022-09-16T23:28:01Z,2,1,MERGED
rev-engine,Dev 2340 bug verify account email link,https://github.com/newsrevenuehub/rev-engine/pull/652,2022-09-06T19:08:36Z,2022-09-09T20:14:19Z,1,3,MERGED
rev-engine,"DEV-1951: Update favicon, make static",https://github.com/newsrevenuehub/rev-engine/pull/651,2022-09-06T14:42:01Z,2022-09-08T18:38:12Z,2,2,MERGED
rev-engine,dev-1679 create account,https://github.com/newsrevenuehub/rev-engine/pull/648,2022-09-05T21:53:42Z,2022-09-16T23:37:08Z,25,55,MERGED
rev-engine,DEV-2305: GrabLink Button,https://github.com/newsrevenuehub/rev-engine/pull/647,2022-09-05T21:51:44Z,2022-09-08T20:08:09Z,7,11,MERGED
rev-engine,expose Stripe Account ID on 'public' endpoint,https://github.com/newsrevenuehub/rev-engine/pull/646,2022-09-05T20:59:26Z,2022-09-06T18:20:56Z,3,4,MERGED
rev-engine,dev-2039 forgot password and reset password,https://github.com/newsrevenuehub/rev-engine/pull/645,2022-09-05T16:26:58Z,2022-09-13T23:00:25Z,44,42,MERGED
rev-engine,dev-1035 sign-in,https://github.com/newsrevenuehub/rev-engine/pull/641,2022-09-03T22:33:53Z,2022-09-14T21:36:57Z,57,70,MERGED
rev-engine,DEV-2183: Server-side changes to support new Stripe PaymentElement in SPA,https://github.com/newsrevenuehub/rev-engine/pull/640,2022-09-03T18:40:18Z,2022-09-09T00:00:12Z,30,28,MERGED
rev-engine,DEV-1969 Add FAQ and help links,https://github.com/newsrevenuehub/rev-engine/pull/639,2022-09-02T17:30:28Z,2022-09-08T18:14:01Z,6,6,MERGED
rev-engine,DEV-2329 Do not use utcfromtimestamp,https://github.com/newsrevenuehub/rev-engine/pull/638,2022-09-02T03:49:23Z,2022-09-08T19:39:03Z,2,3,MERGED
rev-engine,DEV-2295 Document pragma: no cover,https://github.com/newsrevenuehub/rev-engine/pull/637,2022-09-02T03:12:22Z,2022-09-08T19:53:36Z,4,3,MERGED
rev-engine,DEV-2297 Auto-generate Donation Page Name,https://github.com/newsrevenuehub/rev-engine/pull/635,2022-09-01T19:12:59Z,2022-09-02T20:19:33Z,1,6,MERGED
rev-engine,"DEV-2233: Update layout for ""Customize"" section",https://github.com/newsrevenuehub/rev-engine/pull/632,2022-08-31T12:32:28Z,2022-09-08T18:18:54Z,1,4,MERGED
rev-engine,DEV 2289 separate API endpoint for Subscriptions,https://github.com/newsrevenuehub/rev-engine/pull/627,2022-08-31T00:01:25Z,2022-09-01T22:56:22Z,16,16,MERGED
rev-engine,"DEV-2232: Update layout for ""Pages""",https://github.com/newsrevenuehub/rev-engine/pull/625,2022-08-29T20:23:03Z,2022-09-01T17:51:22Z,10,11,MERGED
rev-engine,"DEV-2232: Update layout for ""Pages""",https://github.com/newsrevenuehub/rev-engine/pull/624,2022-08-29T13:35:11Z,2022-08-29T20:37:52Z,2,22,CLOSED
rev-engine,install and enable drf-yasg for browsable api,https://github.com/newsrevenuehub/rev-engine/pull/622,2022-08-28T04:29:01Z,2022-08-28T15:35:35Z,1,4,MERGED
