repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,Add flag for M1 locked features,https://github.com/Khan/perseus/pull/1178,2024-04-17T03:02:53Z,2024-04-18T22:48:24Z,6,3,MERGED
perseus,Update locked points in preparation for locked lines,https://github.com/Khan/perseus/pull/1177,2024-04-16T23:09:43Z,2024-04-18T18:41:42Z,13,10,MERGED
perseus,Style the arrowheads on Mafs linear graphs,https://github.com/Khan/perseus/pull/1176,2024-04-16T22:53:17Z,2024-04-17T21:32:42Z,12,6,MERGED
perseus,Ensure axis ticks are only displayed if the markings are set to graph,https://github.com/Khan/perseus/pull/1175,2024-04-16T22:31:33Z,2024-04-18T16:38:42Z,4,4,MERGED
perseus,Bugfix: unable to select financial calculator in editor,https://github.com/Khan/perseus/pull/1174,2024-04-16T21:00:55Z,2024-04-17T14:30:51Z,4,2,MERGED
perseus,Change APIOptions' 'flags' field to be strongly typed,https://github.com/Khan/perseus/pull/1173,2024-04-16T20:50:41Z,2024-04-16T22:16:02Z,6,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1172,2024-04-15T21:50:57Z,2024-04-17T00:51:13Z,3,1,MERGED
perseus,Add Styling Specific to Dragging a Movable Point,https://github.com/Khan/perseus/pull/1171,2024-04-15T20:57:12Z,2024-04-16T17:42:33Z,6,6,MERGED
perseus,Delete Deprecated Widgets,https://github.com/Khan/perseus/pull/1170,2024-04-15T20:23:04Z,2024-04-15T21:49:32Z,5,2,MERGED
perseus,"Add ""hairLines"" for movable point in mobile",https://github.com/Khan/perseus/pull/1169,2024-04-15T17:39:20Z,2024-04-17T15:49:26Z,8,7,MERGED
perseus,Remove wonder-blocks-i18n from the perseus and perseus-editor packages.,https://github.com/Khan/perseus/pull/1168,2024-04-15T14:03:57Z,2024-04-23T19:45:24Z,21,27,MERGED
perseus,Possible fix for Chrome repositioning bug,https://github.com/Khan/perseus/pull/1167,2024-04-10T21:39:20Z,2024-04-11T20:02:09Z,6,4,MERGED
perseus,Split MafsGraph into two pieces to make it easier to test,https://github.com/Khan/perseus/pull/1166,2024-04-10T14:06:47Z,2024-04-10T17:28:39Z,13,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1165,2024-04-09T23:19:26Z,2024-04-15T19:13:03Z,3,1,MERGED
perseus,Restore Padding Around Mafs Graph (Match Legacy Position),https://github.com/Khan/perseus/pull/1164,2024-04-09T21:20:13Z,2024-04-09T23:26:41Z,4,1,MERGED
perseus,"Fix ""move line with keyboard"" bug",https://github.com/Khan/perseus/pull/1163,2024-04-09T20:46:26Z,2024-04-10T17:20:58Z,4,3,MERGED
perseus,Update focus style for line segments to match designs,https://github.com/Khan/perseus/pull/1162,2024-04-09T18:29:50Z,2024-04-09T23:17:42Z,5,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1161,2024-04-08T20:19:14Z,2024-04-08T23:13:43Z,2,1,MERGED
perseus,Adjust Button Styling to Match Intended UI from Content,https://github.com/Khan/perseus/pull/1160,2024-04-08T20:06:09Z,2024-04-08T20:17:39Z,3,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1159,2024-04-08T18:49:45Z,2024-04-08T19:05:14Z,3,1,MERGED
perseus,Update workflows to use Node 20-ready actions,https://github.com/Khan/perseus/pull/1158,2024-04-05T20:03:51Z,2024-04-08T19:44:07Z,6,1,MERGED
perseus,New Interactive Graph Axis Tick Labels (rendered with the MathJax font),https://github.com/Khan/perseus/pull/1157,2024-04-05T00:21:46Z,2024-04-15T19:04:07Z,9,21,MERGED
perseus,Fix HTML validation warning in the dev UI,https://github.com/Khan/perseus/pull/1156,2024-04-04T18:10:14Z,2024-04-04T18:44:55Z,4,2,MERGED
perseus,Fix bug when a segment endpoint is dragged after the question is graded,https://github.com/Khan/perseus/pull/1155,2024-04-04T18:05:56Z,2024-04-04T19:28:04Z,7,3,MERGED
perseus,Movable point bug: use snap in constrain callback,https://github.com/Khan/perseus/pull/1154,2024-04-04T17:03:26Z,2024-04-04T19:11:16Z,5,2,MERGED
perseus,Remove wonder-blocks-i18n from math-input.,https://github.com/Khan/perseus/pull/1153,2024-04-04T14:38:28Z,2024-04-23T19:35:19Z,20,16,MERGED
perseus,Increase the size of MovablePoint hitboxes to 48px,https://github.com/Khan/perseus/pull/1152,2024-04-03T20:17:13Z,2024-04-03T23:02:33Z,5,2,MERGED
perseus,math-input: upgrade mathquill to v1.0.1,https://github.com/Khan/perseus/pull/1151,2024-04-03T18:17:42Z,2024-04-03T23:03:59Z,5,3,CLOSED
perseus,[🔥AUDIT🔥] Add types for find-questions.ts,https://github.com/Khan/perseus/pull/1150,2024-04-03T17:05:55Z,2024-04-03T17:07:25Z,0,5,CLOSED
perseus,Helper: find questions in `data` that match a predicate,https://github.com/Khan/perseus/pull/1149,2024-04-03T15:38:21Z,2024-04-03T16:58:09Z,8,4,MERGED
perseus,Fix type for `onWidgetStartProps`,https://github.com/Khan/perseus/pull/1148,2024-04-03T15:11:56Z,2024-04-03T23:50:52Z,6,2,MERGED
perseus,Storybook 8,https://github.com/Khan/perseus/pull/1147,2024-04-03T01:44:25Z,2024-11-26T19:47:06Z,16,11,CLOSED
perseus,Fix Safari clipping the focus circle on the movable point,https://github.com/Khan/perseus/pull/1146,2024-04-02T23:41:43Z,2024-04-08T18:48:16Z,3,3,MERGED
perseus,Ensure graphs in the dev gallery have stable React keys,https://github.com/Khan/perseus/pull/1145,2024-04-02T20:41:11Z,2024-04-02T21:24:37Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1144,2024-04-02T20:00:36Z,2024-04-08T18:45:26Z,3,1,MERGED
perseus,Graph tick marks,https://github.com/Khan/perseus/pull/1143,2024-04-02T18:30:40Z,2024-04-04T23:53:47Z,7,8,MERGED
perseus,Split grid vs tick step,https://github.com/Khan/perseus/pull/1142,2024-04-02T14:55:25Z,2024-04-02T19:59:12Z,8,4,MERGED
perseus,Update store for `range` and `snapStep` when props change,https://github.com/Khan/perseus/pull/1141,2024-04-01T21:35:33Z,2024-04-03T14:36:43Z,9,7,MERGED
perseus,Add mafs flag to editor page storybook demo,https://github.com/Khan/perseus/pull/1140,2024-04-01T20:40:38Z,2024-04-01T20:54:50Z,3,1,MERGED
perseus,Mafs callback on change (interactive graph editor change bug),https://github.com/Khan/perseus/pull/1139,2024-04-01T15:54:48Z,2024-04-01T20:09:48Z,7,6,MERGED
perseus,[Interactive Graph Locked Figures] Remove m2 flag from the code,https://github.com/Khan/perseus/pull/1470,2024-07-31T23:32:01Z,2024-08-01T00:23:16Z,3,1,MERGED
perseus,[Hint Mode: Start Coords] Add start coords UI for quadratic graphs,https://github.com/Khan/perseus/pull/1469,2024-07-31T21:55:51Z,2024-07-31T22:38:14Z,6,1,MERGED
perseus,[Hint Mode: Start Coords] Add start coords UI for sinusoid graphs,https://github.com/Khan/perseus/pull/1468,2024-07-31T19:25:17Z,2024-07-31T21:20:47Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1467,2024-07-31T17:56:06Z,2024-08-01T17:27:27Z,3,1,MERGED
perseus,[WIP] WonderBlocks tooltip zooming update,https://github.com/Khan/perseus/pull/1466,2024-07-30T23:49:49Z,2024-08-23T01:09:12Z,4,6,CLOSED
perseus,[Hint Mode: Start Coords] Add separate flags for graph types,https://github.com/Khan/perseus/pull/1465,2024-07-30T22:59:42Z,2024-07-31T17:54:26Z,4,4,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1464,2024-07-30T21:22:37Z,2024-07-31T13:58:23Z,3,1,MERGED
perseus,[Interactive Graph Editor - Stories] Fix broken default and controlled stories,https://github.com/Khan/perseus/pull/1463,2024-07-30T19:59:35Z,2024-07-30T21:21:01Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1462,2024-07-30T17:38:00Z,2024-07-30T18:47:28Z,3,1,MERGED
perseus,"Reverting portal disable functionality, causing clipping behavior.",https://github.com/Khan/perseus/pull/1461,2024-07-30T16:56:58Z,2024-07-30T17:36:25Z,5,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1460,2024-07-30T14:46:12Z,2024-07-30T15:57:59Z,0,1,MERGED
perseus,Guard against matchMedia access during initial render,https://github.com/Khan/perseus/pull/1459,2024-07-29T21:47:56Z,2024-07-30T15:33:46Z,9,2,MERGED
perseus,Use :focus-visible to show focus indictor on polygon,https://github.com/Khan/perseus/pull/1458,2024-07-29T20:46:53Z,2024-07-30T21:01:52Z,6,1,CLOSED
perseus,Add static mode to interactive graph,https://github.com/Khan/perseus/pull/1457,2024-07-29T20:41:42Z,2024-08-22T17:06:40Z,7,2,CLOSED
perseus,Remove 'Show ruler' option from interactive graph editor,https://github.com/Khan/perseus/pull/1456,2024-07-29T18:17:14Z,2024-07-29T21:44:30Z,5,5,MERGED
perseus,Update Polygon graphs to have weighted lines only after focus from keyboard,https://github.com/Khan/perseus/pull/1455,2024-07-26T20:41:05Z,2024-08-01T20:24:26Z,6,19,MERGED
perseus,Update mathjax-renderer to latest version,https://github.com/Khan/perseus/pull/1454,2024-07-26T13:41:50Z,2024-07-26T20:12:43Z,3,3,MERGED
perseus,[Interactive Graph Editor] Implement the UI for adding start coords for circle graphs,https://github.com/Khan/perseus/pull/1453,2024-07-25T23:44:39Z,2024-07-30T22:37:31Z,6,3,MERGED
perseus,Implementation of new nested SVGs and Tick Labels for Interactive Graph to solve Safari rendering issues. ,https://github.com/Khan/perseus/pull/1452,2024-07-25T23:06:08Z,2024-09-11T17:44:48Z,17,27,MERGED
perseus,Upgrade Mafs to v0.19.0 (Domain-restricted functions),https://github.com/Khan/perseus/pull/1451,2024-07-25T22:20:03Z,2024-07-26T21:05:49Z,5,4,MERGED
perseus,Remove unit-input widget,https://github.com/Khan/perseus/pull/1450,2024-07-25T19:18:03Z,2024-07-25T19:40:21Z,4,3,MERGED
perseus,KAS: try to type some things,https://github.com/Khan/perseus/pull/1449,2024-07-25T14:27:52Z,2024-07-30T14:44:35Z,7,7,MERGED
perseus,[Interactive Graph Editor] Refactor and clean up start coords UI implementation,https://github.com/Khan/perseus/pull/1448,2024-07-25T00:36:07Z,2024-07-25T23:27:11Z,5,4,MERGED
perseus,[🔥AUDIT🔥] Use github token that has repo access so we can tag Org teams,https://github.com/Khan/perseus/pull/1447,2024-07-24T23:53:24Z,2024-07-25T00:01:45Z,3,1,MERGED
perseus,Rename StartCoordSettings to StartCoordsSettings,https://github.com/Khan/perseus/pull/1446,2024-07-24T22:37:37Z,2024-07-24T23:32:53Z,4,4,MERGED
perseus,Fix use-draggable hook to ignore 'keyup' events,https://github.com/Khan/perseus/pull/1445,2024-07-24T22:18:55Z,2024-07-24T23:26:46Z,6,2,MERGED
perseus,Throttle events in polygon,https://github.com/Khan/perseus/pull/1444,2024-07-24T21:48:23Z,2024-07-25T17:41:10Z,6,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/1443,2024-07-24T19:42:43Z,2024-07-29T22:13:09Z,3,1,MERGED
perseus,Skip flaky tests again,https://github.com/Khan/perseus/pull/1442,2024-07-24T18:30:37Z,2024-07-24T18:47:41Z,3,1,MERGED
perseus,Turn off interactivity when Interactive Graph in hint mode,https://github.com/Khan/perseus/pull/1441,2024-07-24T17:00:25Z,2024-07-25T16:36:02Z,6,24,MERGED
perseus,Fix flaky tests (following React 18/RTL upgrade),https://github.com/Khan/perseus/pull/1440,2024-07-24T16:46:49Z,2024-07-24T17:37:43Z,5,2,MERGED
