repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5481,2019-10-03T14:45:13Z,2019-10-03T20:05:40Z,0,1,MERGED
misskey,Fix: オフライン時に大室櫻子が出てこない,https://github.com/misskey-dev/misskey/pull/5480,2019-10-03T08:31:42Z,2019-10-04T01:27:57Z,4,2,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5478,2019-10-03T04:02:13Z,2019-10-03T14:44:21Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5477,2019-10-03T04:02:12Z,2019-10-03T14:44:17Z,0,1,MERGED
misskey,"Improve ""npm run watch""",https://github.com/misskey-dev/misskey/pull/5476,2019-10-02T08:15:27Z,2019-10-16T12:30:19Z,32,4,CLOSED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5473,2019-10-01T22:28:19Z,2019-10-01T22:52:59Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5474,2019-10-01T22:28:19Z,2019-10-01T22:53:02Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5472,2019-10-01T20:27:13Z,2019-10-01T22:27:29Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5471,2019-10-01T20:27:12Z,2019-10-01T22:27:25Z,0,1,MERGED
misskey,Fix #5468,https://github.com/misskey-dev/misskey/pull/5470,2019-09-30T09:58:08Z,2019-10-04T01:29:29Z,42,9,MERGED
misskey,Fix typo: accpet -> accept,https://github.com/misskey-dev/misskey/pull/5469,2019-09-30T09:57:33Z,2019-09-30T10:00:17Z,0,1,MERGED
misskey,Apply DB limit to the maximum note text length,https://github.com/misskey-dev/misskey/pull/5465,2019-09-28T21:27:43Z,2019-09-30T16:46:32Z,1,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5463,2019-09-26T20:25:11Z,2019-10-13T17:15:15Z,0,31,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5461,2019-09-25T21:27:13Z,2019-09-26T20:13:32Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5462,2019-09-25T21:27:13Z,2019-09-26T20:13:24Z,0,1,MERGED
misskey,AP featured collectionの修正 / Collection Activityの対応 / typeの修正など,https://github.com/misskey-dev/misskey/pull/5460,2019-09-25T18:56:09Z,2019-09-26T19:58:29Z,2,5,MERGED
misskey,任意のグループからユーザーを削除すると他のグループからでも削除されちゃうのを修正,https://github.com/misskey-dev/misskey/pull/5459,2019-09-25T09:38:24Z,2019-09-25T19:14:41Z,1,1,MERGED
misskey,Resolve #5454,https://github.com/misskey-dev/misskey/pull/5458,2019-09-25T09:26:33Z,2019-09-25T19:15:35Z,1,1,MERGED
misskey,Add mk-frac component,https://github.com/misskey-dev/misskey/pull/5456,2019-09-24T08:45:37Z,2019-09-25T19:24:39Z,11,3,MERGED
misskey,Better broadcast widget mk2,https://github.com/misskey-dev/misskey/pull/5455,2019-09-24T08:24:16Z,2019-09-25T19:23:49Z,2,7,MERGED
misskey,非公開の投稿にリアクションや返信がついたとき通知が正しく行われない問題を修正,https://github.com/misskey-dev/misskey/pull/5453,2019-09-23T17:42:29Z,2019-09-23T18:58:01Z,3,1,MERGED
misskey,Hide suspended user profile,https://github.com/misskey-dev/misskey/pull/5452,2019-09-23T17:31:02Z,2020-01-01T17:47:21Z,11,1,MERGED
misskey,better broadcast widget,https://github.com/misskey-dev/misskey/pull/5449,2019-09-22T09:56:37Z,2019-09-25T19:25:21Z,20,4,CLOSED
misskey,Resolve #5447,https://github.com/misskey-dev/misskey/pull/5448,2019-09-22T05:41:48Z,2019-09-23T19:08:53Z,1,2,MERGED
misskey,Fix typo in misskey.nginx,https://github.com/misskey-dev/misskey/pull/5445,2019-09-21T12:42:48Z,2019-09-21T12:44:25Z,1,1,MERGED
misskey,Use stringz.length instead of String.length in hashtag length calculation,https://github.com/misskey-dev/misskey/pull/5443,2019-09-21T11:01:56Z,2019-09-21T16:21:46Z,5,2,MERGED
misskey,絵文字ピッカーの Unicode 12.0 対応など,https://github.com/misskey-dev/misskey/pull/5441,2019-09-20T17:37:31Z,2019-09-21T12:31:39Z,1,9,MERGED
misskey,Fix: selectコンポーネントに余分な下線が付く,https://github.com/misskey-dev/misskey/pull/5440,2019-09-20T16:46:41Z,2019-09-20T16:47:32Z,1,1,MERGED
misskey,Fix: unknown user cause 500 on AP,https://github.com/misskey-dev/misskey/pull/5436,2019-09-16T07:16:52Z,2019-09-19T20:14:21Z,1,1,MERGED
misskey,Fix: Cursor position when emoji autocomplete,https://github.com/misskey-dev/misskey/pull/5435,2019-09-15T18:26:46Z,2019-09-21T12:33:02Z,1,1,MERGED
misskey,Refactor removal of trailing comma/period,https://github.com/misskey-dev/misskey/pull/5434,2019-09-15T15:07:09Z,2019-09-26T19:59:41Z,5,2,MERGED
misskey,Fix typo - invalied,https://github.com/misskey-dev/misskey/pull/5433,2019-09-15T13:31:07Z,2019-09-15T14:27:33Z,4,2,MERGED
misskey,PWA Fix,https://github.com/misskey-dev/misskey/pull/5432,2019-09-15T12:23:50Z,2019-09-26T20:12:57Z,16,6,MERGED
misskey,Fix: Keycap Number Sign が表示できない,https://github.com/misskey-dev/misskey/pull/5431,2019-09-15T09:46:32Z,2019-09-15T14:33:59Z,3,2,MERGED
misskey,Adminページのユーザー一覧フィルターに利用可能アカウントを追加,https://github.com/misskey-dev/misskey/pull/5430,2019-09-15T07:44:35Z,2019-09-21T12:35:23Z,7,3,MERGED
misskey,Follow requests page improvements,https://github.com/misskey-dev/misskey/pull/5429,2019-09-14T13:12:59Z,2019-09-14T17:38:35Z,3,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5423,2019-09-11T23:22:21Z,2019-09-26T20:13:42Z,0,8,MERGED
misskey,Indicate if input value is invalid,https://github.com/misskey-dev/misskey/pull/5422,2019-09-11T22:57:43Z,2019-10-04T05:18:50Z,17,5,MERGED
misskey,Resolve #5420,https://github.com/misskey-dev/misskey/pull/5421,2019-09-11T19:43:54Z,2019-09-12T12:27:45Z,2,1,MERGED
misskey,実行時にpackage.jsonを参照しないように,https://github.com/misskey-dev/misskey/pull/5418,2019-09-10T10:27:21Z,2019-11-01T13:34:26Z,10,5,MERGED
misskey,Check if there is a built code,https://github.com/misskey-dev/misskey/pull/5415,2019-09-10T08:09:47Z,2019-09-10T08:15:39Z,2,1,MERGED
misskey,AP Lock,https://github.com/misskey-dev/misskey/pull/5410,2019-09-08T17:11:53Z,2019-09-09T13:46:47Z,6,1,MERGED
misskey,広告ブロッカーの警告を削除,https://github.com/misskey-dev/misskey/pull/5408,2019-09-08T11:59:15Z,2019-09-08T12:19:29Z,2,4,MERGED
misskey,Fix typo: ommited -> omitted,https://github.com/misskey-dev/misskey/pull/5406,2019-09-08T06:52:30Z,2019-09-09T13:47:54Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5402,2019-09-07T13:11:13Z,2019-09-07T14:43:36Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5401,2019-09-07T13:07:13Z,2019-09-07T14:43:32Z,0,1,MERGED
misskey,AP Undo Announce,https://github.com/misskey-dev/misskey/pull/5400,2019-09-07T11:34:22Z,2019-09-08T02:30:45Z,1,2,MERGED
misskey,[Refactoring] Optimize the order of various exports and definitions.,https://github.com/misskey-dev/misskey/pull/5398,2019-09-05T07:54:28Z,2019-09-05T18:22:02Z,1,1,CLOSED
misskey,Fix indentation,https://github.com/misskey-dev/misskey/pull/5397,2019-09-05T07:53:32Z,2019-11-16T02:29:13Z,20,1,CLOSED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5396,2019-09-04T10:41:14Z,2019-09-04T20:05:24Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5395,2019-09-04T10:41:12Z,2019-09-04T20:05:20Z,0,1,MERGED
misskey,Update ja-JP.yml (Translate new permissions),https://github.com/misskey-dev/misskey/pull/5393,2019-09-04T02:23:58Z,2019-09-26T20:14:11Z,2,1,MERGED
misskey,Move task of locales copying from webpack to gulp,https://github.com/misskey-dev/misskey/pull/5392,2019-09-04T02:00:05Z,2022-05-09T06:42:00Z,6,1,CLOSED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5389,2019-09-03T18:22:14Z,2019-09-03T19:25:20Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5390,2019-09-03T18:22:14Z,2019-09-03T19:25:23Z,0,1,MERGED
misskey,Componentize modal,https://github.com/misskey-dev/misskey/pull/5386,2019-09-03T06:59:47Z,2019-10-29T00:51:20Z,1,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5385,2019-09-03T01:02:34Z,2019-09-10T06:44:26Z,0,21,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5382,2019-09-01T22:11:13Z,2019-09-02T16:02:58Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5383,2019-09-01T22:11:13Z,2019-09-02T16:03:01Z,0,1,MERGED
misskey,Fix #5380,https://github.com/misskey-dev/misskey/pull/5381,2019-09-01T22:00:08Z,2019-09-01T22:01:34Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5376,2019-09-01T14:07:13Z,2019-09-01T19:06:51Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5377,2019-09-01T14:07:13Z,2019-09-01T19:06:55Z,0,1,MERGED
misskey,Set Object Storage ACL to public-read as default,https://github.com/misskey-dev/misskey/pull/5374,2019-08-31T23:38:59Z,2019-10-04T05:23:52Z,4,1,CLOSED
misskey,Chart resyncing,https://github.com/misskey-dev/misskey/pull/5372,2019-08-31T18:47:28Z,2019-09-01T19:41:27Z,0,6,MERGED
misskey,Proxy for SMTP,https://github.com/misskey-dev/misskey/pull/5371,2019-08-31T15:54:53Z,2019-09-01T19:42:53Z,1,1,MERGED
misskey,ページURLが空の時currentNameを使うように,https://github.com/misskey-dev/misskey/pull/5368,2019-08-29T22:53:43Z,2019-09-01T21:02:36Z,16,14,MERGED
misskey,Prevent users from opening note menu when already opened,https://github.com/misskey-dev/misskey/pull/5367,2019-08-29T16:44:26Z,2019-09-01T19:45:02Z,1,1,MERGED
misskey,Assign URL to each page of admin,https://github.com/misskey-dev/misskey/pull/5366,2019-08-29T13:06:30Z,2019-08-29T19:19:50Z,4,2,MERGED
misskey,Show users who sent reaction on hover,https://github.com/misskey-dev/misskey/pull/5362,2019-08-28T20:59:29Z,2019-08-30T18:04:37Z,9,5,MERGED
misskey,Perform animation only when reaction is added,https://github.com/misskey-dev/misskey/pull/5359,2019-08-28T20:18:15Z,2019-08-28T20:20:27Z,1,1,MERGED
misskey,Refactor reactions-viewer.vue,https://github.com/misskey-dev/misskey/pull/5358,2019-08-28T20:14:49Z,2019-08-28T20:15:15Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5357,2019-08-28T13:30:20Z,2019-08-28T20:33:58Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5356,2019-08-28T13:30:19Z,2019-08-28T20:33:53Z,0,1,MERGED
misskey,ページURLが他と重複してたらエラーを投げるように,https://github.com/misskey-dev/misskey/pull/5354,2019-08-27T21:54:02Z,2019-08-27T23:00:06Z,9,4,MERGED
misskey,Save memo automatically,https://github.com/misskey-dev/misskey/pull/5351,2019-08-27T16:15:44Z,2019-08-27T17:26:19Z,3,4,MERGED
misskey,Assign URL to each page of settings,https://github.com/misskey-dev/misskey/pull/5349,2019-08-27T15:46:52Z,2019-08-29T05:57:29Z,7,10,MERGED
misskey,[MFM] Fallback to js if specified lang is not available,https://github.com/misskey-dev/misskey/pull/5347,2019-08-27T09:56:07Z,2019-08-27T10:44:50Z,1,1,MERGED
misskey,Tune worker/job counts,https://github.com/misskey-dev/misskey/pull/5346,2019-08-26T20:02:30Z,2019-08-26T20:33:26Z,1,2,MERGED
misskey,Fix animation not being performed on new reaction,https://github.com/misskey-dev/misskey/pull/5345,2019-08-26T17:14:22Z,2019-08-28T20:11:27Z,4,2,MERGED
misskey,Prevent users from changing the disabled option,https://github.com/misskey-dev/misskey/pull/5344,2019-08-26T14:50:46Z,2019-08-26T17:44:02Z,1,1,MERGED
misskey,未実装のTLのRenoteクエリを実装,https://github.com/misskey-dev/misskey/pull/5343,2019-08-26T14:41:39Z,2019-08-26T18:24:36Z,2,6,MERGED
misskey,excludeNsfwやCWのNSFW扱いなど,https://github.com/misskey-dev/misskey/pull/5341,2019-08-25T13:40:05Z,2019-08-27T08:33:09Z,9,5,MERGED
misskey,Resolve #2716,https://github.com/misskey-dev/misskey/pull/5340,2019-08-24T19:08:22Z,2019-08-25T07:11:21Z,2,2,MERGED
misskey,CWの中のサムネイルのサイズが変なのを修正,https://github.com/misskey-dev/misskey/pull/5339,2019-08-23T20:56:42Z,2019-08-24T10:20:54Z,5,4,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5337,2019-08-23T19:12:29Z,2019-09-01T20:04:25Z,0,41,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5335,2019-08-22T17:38:12Z,2019-08-22T20:06:23Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5334,2019-08-22T17:38:11Z,2019-08-22T20:06:19Z,0,1,MERGED
misskey,Roomで未保存警告ダイアログなどを追加,https://github.com/misskey-dev/misskey/pull/5332,2019-08-22T08:06:31Z,2019-08-22T09:33:51Z,1,2,MERGED
misskey,Use hypot,https://github.com/misskey-dev/misskey/pull/5331,2019-08-21T17:17:08Z,2019-08-21T17:36:20Z,1,1,MERGED
misskey,Improve furniture preview,https://github.com/misskey-dev/misskey/pull/5328,2019-08-21T10:55:33Z,2019-08-22T09:34:17Z,6,6,MERGED
misskey,Update yarn.lock,https://github.com/misskey-dev/misskey/pull/5327,2019-08-20T18:26:47Z,2019-08-21T04:04:52Z,1,1,MERGED
misskey,Improve post form,https://github.com/misskey-dev/misskey/pull/5326,2019-08-20T18:23:48Z,2019-08-25T07:12:02Z,8,2,MERGED
misskey,[room]Add cup noodle,https://github.com/misskey-dev/misskey/pull/5323,2019-08-20T06:55:54Z,2019-08-20T06:57:43Z,1,3,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5322,2019-08-20T03:22:30Z,2019-08-23T17:24:25Z,0,32,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5321,2019-08-19T17:13:56Z,2019-08-19T17:19:06Z,0,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5320,2019-08-19T17:03:39Z,2019-08-19T17:04:56Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5319,2019-08-19T16:55:07Z,2019-08-19T16:55:35Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5318,2019-08-19T16:33:43Z,2019-08-19T16:44:23Z,0,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5313,2019-08-19T05:03:19Z,2019-08-19T12:24:43Z,0,6,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5312,2019-08-19T03:12:22Z,2019-08-19T03:17:38Z,0,14,MERGED
misskey,Add Trash can,https://github.com/misskey-dev/misskey/pull/5309,2019-08-18T15:51:37Z,2019-08-18T15:51:58Z,1,1,MERGED
misskey,Update room section of CONTRIBUTING.md,https://github.com/misskey-dev/misskey/pull/5306,2019-08-18T14:39:46Z,2019-08-18T14:40:53Z,2,3,MERGED
misskey,Fix #5291,https://github.com/misskey-dev/misskey/pull/5294,2019-08-18T10:44:28Z,2019-08-18T11:25:13Z,1,1,MERGED
misskey,uuid() と lint,https://github.com/misskey-dev/misskey/pull/5288,2019-08-18T03:34:32Z,2019-08-18T03:42:59Z,2,2,MERGED
misskey,esnextにする,https://github.com/misskey-dev/misskey/pull/5286,2019-08-17T23:51:47Z,2019-08-18T03:41:43Z,1,2,MERGED
misskey,Fix: HashtagがUpdateできない,https://github.com/misskey-dev/misskey/pull/5285,2019-08-17T13:01:51Z,2019-08-18T03:46:47Z,2,1,MERGED
misskey,updateHashtagを並列で行わないように,https://github.com/misskey-dev/misskey/pull/5284,2019-08-17T11:53:05Z,2019-08-18T03:47:46Z,1,1,MERGED
misskey,リモートユーザー向けのNoteUnreadsレコードは作成しないように,https://github.com/misskey-dev/misskey/pull/5280,2019-08-17T05:39:01Z,2019-08-17T05:40:07Z,1,1,MERGED
misskey,Update ja-JP.yml,https://github.com/misskey-dev/misskey/pull/5279,2019-08-17T05:37:31Z,2019-08-17T05:37:39Z,1,1,MERGED
misskey,Add rubik-cube,https://github.com/misskey-dev/misskey/pull/5278,2019-08-17T05:32:41Z,2019-08-17T05:33:10Z,1,1,MERGED
misskey,Fix: ドライブアップロード直後に取得できるURLがoriginalじゃない,https://github.com/misskey-dev/misskey/pull/5274,2019-08-17T03:09:59Z,2019-08-17T03:32:53Z,1,1,MERGED
misskey,Update MisskeyRoom section of CONTRIBUTING.md,https://github.com/misskey-dev/misskey/pull/5272,2019-08-16T01:26:00Z,2019-08-16T03:06:36Z,1,3,MERGED
misskey,fix: HiDPi環境でオブジェクトを選択できない,https://github.com/misskey-dev/misskey/pull/5268,2019-08-15T09:28:46Z,2019-08-15T10:00:11Z,2,1,MERGED
misskey,MisskeyRoom,https://github.com/misskey-dev/misskey/pull/5267,2019-08-15T06:30:37Z,2019-08-18T05:41:34Z,37,97,MERGED
misskey,タイトルやアイコンがきちんと設定されないことがあるのを修正,https://github.com/misskey-dev/misskey/pull/5265,2019-08-14T22:08:21Z,2019-08-16T05:16:20Z,2,5,MERGED
misskey,Limit the tag counts to 100,https://github.com/misskey-dev/misskey/pull/5263,2019-08-14T13:35:02Z,2019-09-26T20:17:00Z,15,6,MERGED
misskey,ユーザー名の突き抜けの修正,https://github.com/misskey-dev/misskey/pull/5261,2019-08-11T05:28:20Z,2019-08-11T10:48:55Z,2,7,MERGED
misskey,WIP: Use `~` instead of `..` in resolving paths,https://github.com/misskey-dev/misskey/pull/5259,2019-08-09T23:26:31Z,2019-10-29T12:47:47Z,2,3,CLOSED
misskey,Elasticsearchのインデックス名をconfigで変更できるように,https://github.com/misskey-dev/misskey/pull/5257,2019-08-08T04:02:00Z,2019-08-09T04:04:36Z,5,1,MERGED
misskey,"Unified the notation with ""Renote"" for consistency",https://github.com/misskey-dev/misskey/pull/5256,2019-08-07T21:44:04Z,2019-08-07T21:45:39Z,0,1,MERGED
misskey,PackedUserがサイレンスや凍結の情報を持つように,https://github.com/misskey-dev/misskey/pull/5255,2019-08-07T21:25:09Z,2019-08-08T00:31:41Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5250,2019-08-05T20:46:14Z,2019-08-06T14:23:06Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5251,2019-08-05T20:46:14Z,2019-08-06T14:23:02Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5249,2019-08-05T01:34:12Z,2019-08-18T05:43:31Z,0,33,MERGED
misskey,Resolve #5247,https://github.com/misskey-dev/misskey/pull/5248,2019-08-04T16:55:24Z,2019-08-05T01:30:32Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5246,2019-08-02T14:09:15Z,2019-08-03T10:57:00Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5245,2019-08-02T14:09:14Z,2019-08-03T10:56:58Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5244,2019-08-02T12:22:15Z,2019-08-02T13:37:34Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5243,2019-08-02T12:22:14Z,2019-08-02T13:37:32Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5241,2019-08-01T15:15:17Z,2019-08-02T12:21:35Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5240,2019-08-01T15:15:16Z,2019-08-02T12:21:32Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5239,2019-08-01T12:13:18Z,2019-08-01T13:26:12Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5238,2019-08-01T12:13:16Z,2019-08-01T13:26:07Z,0,1,MERGED
