repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
eAPD,Bbrooks/trigger circle,https://github.com/Enterprise-CMCS/eAPD/pull/4315,2022-09-09T13:29:59Z,2022-10-05T18:52:44Z,1,19,CLOSED
eAPD,Added file,https://github.com/Enterprise-CMCS/eAPD/pull/4314,2022-09-08T20:10:02Z,2022-09-09T13:29:40Z,1,2,CLOSED
eAPD,Nz/2676 508 forms,https://github.com/Enterprise-CMCS/eAPD/pull/4310,2022-09-08T14:50:41Z,2022-09-12T13:41:48Z,5,6,MERGED
eAPD,Tbolt/2738 Enhancements to session timeout alert to increase accessibility,https://github.com/Enterprise-CMCS/eAPD/pull/4305,2022-09-07T14:29:26Z,2023-02-07T18:47:39Z,3,40,CLOSED
eAPD,bbrooks/4194-Update-PostGres,https://github.com/Enterprise-CMCS/eAPD/pull/4300,2022-09-02T14:46:48Z,2022-09-07T13:10:02Z,2,6,MERGED
eAPD,updates to PR template; chromatic command update,https://github.com/Enterprise-CMCS/eAPD/pull/4289,2022-08-31T15:11:14Z,2022-08-31T20:48:12Z,2,8,MERGED
eAPD,Dmirano/4238 cypress budget checks,https://github.com/Enterprise-CMCS/eAPD/pull/4284,2022-08-26T19:13:27Z,2022-08-31T16:56:54Z,7,12,MERGED
eAPD,bbrooks/3927-Direct-to-Staging,https://github.com/Enterprise-CMCS/eAPD/pull/4282,2022-08-25T20:28:21Z,2022-08-30T14:12:07Z,2,7,MERGED
eAPD,bbrooks/Remove-GHA-Dependency-Scan,https://github.com/Enterprise-CMCS/eAPD/pull/4280,2022-08-23T13:31:50Z,2022-08-23T13:32:50Z,0,33,CLOSED
eAPD,bbrooks/4207-CPM-Backups,https://github.com/Enterprise-CMCS/eAPD/pull/4279,2022-08-23T12:27:46Z,2022-08-24T13:31:49Z,1,3,MERGED
eAPD,Tbolt/2675 rich text editor lables,https://github.com/Enterprise-CMCS/eAPD/pull/4277,2022-08-18T19:32:30Z,2022-08-30T19:58:49Z,5,8,MERGED
eAPD,Tforkner/3745 move budget calculations to backend and save them,https://github.com/Enterprise-CMCS/eAPD/pull/4276,2022-08-18T14:43:31Z,2022-10-05T13:28:19Z,5,110,MERGED
eAPD,updated prettier configs,https://github.com/Enterprise-CMCS/eAPD/pull/4275,2022-08-17T21:20:06Z,2022-08-22T13:27:25Z,3,4,MERGED
eAPD,Nz/validate incentive payment,https://github.com/Enterprise-CMCS/eAPD/pull/4273,2022-08-15T15:48:16Z,2022-09-02T13:00:18Z,12,33,MERGED
eAPD,Fix Weekly AMI Scan,https://github.com/Enterprise-CMCS/eAPD/pull/4269,2022-08-10T18:52:22Z,2022-08-11T16:33:33Z,2,7,MERGED
eAPD,Tbolt/1741 adds dollars to costAllocation aria message,https://github.com/Enterprise-CMCS/eAPD/pull/4267,2022-08-10T13:39:20Z,2022-08-30T20:40:29Z,5,10,MERGED
eAPD,Fixes for pipeline builds,https://github.com/Enterprise-CMCS/eAPD/pull/4264,2022-08-08T21:00:53Z,2022-08-09T16:03:28Z,2,1,MERGED
eAPD,Adding Babel to API,https://github.com/Enterprise-CMCS/eAPD/pull/4263,2022-08-08T16:54:27Z,2022-08-23T17:29:19Z,6,50,MERGED
eAPD,Tbolt/4182 Fix issue with renewing state admin,https://github.com/Enterprise-CMCS/eAPD/pull/4262,2022-08-04T17:47:54Z,2022-09-01T20:58:22Z,4,19,MERGED
eAPD,starting again trying to update mongoose,https://github.com/Enterprise-CMCS/eAPD/pull/4261,2022-08-04T16:27:21Z,2022-08-25T20:01:31Z,1,1,CLOSED
eAPD,updated mongo and mongoose,https://github.com/Enterprise-CMCS/eAPD/pull/4260,2022-08-03T21:52:56Z,2022-08-30T19:08:40Z,4,21,MERGED
eAPD,Tbolt/3495 Update activities error message to only show when admin check enabled,https://github.com/Enterprise-CMCS/eAPD/pull/4255,2022-08-01T20:24:20Z,2022-08-24T18:35:40Z,4,13,MERGED
eAPD,Dmirano/4431 security planning page,https://github.com/Enterprise-CMCS/eAPD/pull/4462,2022-12-29T17:52:59Z,2023-01-09T16:44:21Z,9,157,MERGED
eAPD,updated jsonwebtoken,https://github.com/Enterprise-CMCS/eAPD/pull/4458,2022-12-23T16:36:32Z,2022-12-23T19:30:07Z,2,2,MERGED
eAPD,NZ/4441 feature temporary message,https://github.com/Enterprise-CMCS/eAPD/pull/4456,2022-12-19T20:01:41Z,2023-01-25T19:43:42Z,14,149,MERGED
eAPD,Tbolt/4413 key state personnel mmis,https://github.com/Enterprise-CMCS/eAPD/pull/4454,2022-12-19T17:22:20Z,2023-01-27T13:59:17Z,9,32,MERGED
eAPD,Update issue templates,https://github.com/Enterprise-CMCS/eAPD/pull/4449,2022-12-15T14:15:33Z,2022-12-15T14:16:39Z,1,1,CLOSED
eAPD,bbrooks/packer-fix-20221213,https://github.com/Enterprise-CMCS/eAPD/pull/4448,2022-12-13T20:01:48Z,2022-12-13T21:47:10Z,2,3,MERGED
eAPD,[Feature] #4415 Activities Overview for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4445,2022-12-12T21:19:18Z,2023-01-18T18:18:39Z,7,15,MERGED
eAPD,Bbrooks/4391 mongo dump,https://github.com/Enterprise-CMCS/eAPD/pull/4437,2022-12-07T17:27:41Z,2023-04-12T18:51:37Z,2,64,CLOSED
eAPD,Dmirano/4320 mmis test scaffolding,https://github.com/Enterprise-CMCS/eAPD/pull/4436,2022-12-02T18:38:33Z,2022-12-28T18:54:01Z,8,78,MERGED
eAPD,Adipasquale/4379 add activity button description,https://github.com/Enterprise-CMCS/eAPD/pull/4435,2022-12-01T20:50:31Z,2022-12-08T19:58:31Z,3,11,MERGED
eAPD,Adipasquale/4379 add activity button description,https://github.com/Enterprise-CMCS/eAPD/pull/4432,2022-12-01T19:44:54Z,2022-12-01T20:49:22Z,2,3,CLOSED
eAPD,Dmirano/4265 subform button accessibility,https://github.com/Enterprise-CMCS/eAPD/pull/4430,2022-12-01T16:36:48Z,2022-12-07T14:28:35Z,4,3,MERGED
eAPD,Tforkner/3698 remove babel,https://github.com/Enterprise-CMCS/eAPD/pull/4423,2022-11-28T20:09:40Z,2023-01-27T19:00:02Z,10,86,MERGED
eAPD,change seed name of complete APD to HITECH IAPD Complete,https://github.com/Enterprise-CMCS/eAPD/pull/4422,2022-11-23T14:40:40Z,2022-11-23T16:35:03Z,0,1,MERGED
eAPD,bbrooks/Replace-CMSgov,https://github.com/Enterprise-CMCS/eAPD/pull/4421,2022-11-22T21:03:16Z,2022-11-29T19:32:59Z,2,6,MERGED
eAPD,Nz/4183 FFP Bug,https://github.com/Enterprise-CMCS/eAPD/pull/4414,2022-11-21T15:25:42Z,2022-12-08T14:34:11Z,10,11,MERGED
eAPD,Tbolt/4411 Fixes issue where PUTs against /states/:stateId/affiliations/:id could assign invalid roles,https://github.com/Enterprise-CMCS/eAPD/pull/4412,2022-11-17T16:34:29Z,2022-12-23T21:23:00Z,6,34,MERGED
eAPD,Tbolt/4371 mmis nav updates,https://github.com/Enterprise-CMCS/eAPD/pull/4410,2022-11-16T17:31:38Z,2022-12-14T20:09:03Z,4,26,MERGED
eAPD,bbrooks/4031-Update-Packer-Cleanup-20221102,https://github.com/Enterprise-CMCS/eAPD/pull/4408,2022-11-14T20:13:33Z,2022-11-15T13:04:55Z,1,7,MERGED
eAPD,bbrooks/Build-URL-Fix-20221114,https://github.com/Enterprise-CMCS/eAPD/pull/4406,2022-11-14T16:22:26Z,2022-11-14T17:10:48Z,1,5,MERGED
eAPD,Dmirano/4075 admin check cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/4404,2022-11-10T15:53:59Z,2022-11-14T14:48:43Z,3,134,MERGED
eAPD,dmirano/4170-cypress-code-cov,https://github.com/Enterprise-CMCS/eAPD/pull/4392,2022-11-03T15:51:11Z,2022-11-16T19:56:39Z,4,20,MERGED
eAPD,Tbolt/4349 Remove AJV Validation,https://github.com/Enterprise-CMCS/eAPD/pull/4389,2022-11-02T14:39:29Z,2022-11-10T14:06:46Z,2,131,MERGED
eAPD,tforkner/4365-mmis-schema,https://github.com/Enterprise-CMCS/eAPD/pull/4388,2022-11-02T14:35:45Z,2022-12-06T16:42:00Z,3,29,MERGED
eAPD,4597 - [Feature] Display standard APD header on activities pages,https://github.com/Enterprise-CMCS/eAPD/pull/4647,2023-03-29T13:01:01Z,2023-04-03T20:08:40Z,2,11,MERGED
eAPD,clean up budget migrations,https://github.com/Enterprise-CMCS/eAPD/pull/4646,2023-03-28T20:51:31Z,2023-03-29T17:21:17Z,2,11,MERGED
eAPD,fixing budget migration,https://github.com/Enterprise-CMCS/eAPD/pull/4645,2023-03-28T18:03:57Z,2023-03-28T18:41:54Z,2,7,MERGED
eAPD,[Maintenance] fixing budget migration,https://github.com/Enterprise-CMCS/eAPD/pull/4644,2023-03-28T15:59:32Z,2023-03-28T17:05:56Z,3,4,MERGED
eAPD,[maintenance] resolved migration issue,https://github.com/Enterprise-CMCS/eAPD/pull/4643,2023-03-27T19:42:47Z,2023-03-28T14:40:55Z,3,1,MERGED
eAPD,4613 [Feature] Create Read-only view for Conditions for Enhanced Funding,https://github.com/Enterprise-CMCS/eAPD/pull/4642,2023-03-27T17:11:16Z,2023-04-03T22:49:42Z,3,22,MERGED
eAPD,4366 - Date validation is inconsistent between inline and admin check(backend),https://github.com/Enterprise-CMCS/eAPD/pull/4641,2023-03-27T16:01:15Z,2023-04-05T15:59:15Z,5,35,MERGED
eAPD,Dmirano/4551 ffp screen reader bug,https://github.com/Enterprise-CMCS/eAPD/pull/4640,2023-03-27T16:00:04Z,2023-03-30T18:20:42Z,2,9,MERGED
eAPD,Bbrooks/add update to user data,https://github.com/Enterprise-CMCS/eAPD/pull/4639,2023-03-27T15:55:51Z,2023-03-27T18:49:50Z,2,3,MERGED
eAPD,Trying to fix Packer,https://github.com/Enterprise-CMCS/eAPD/pull/4638,2023-03-27T15:53:22Z,2023-03-27T15:53:56Z,1,1,CLOSED
eAPD,4621 Allow deleting 1st Activity for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4637,2023-03-27T14:21:50Z,2023-04-03T18:47:33Z,3,8,MERGED
eAPD,4474 Executive Summary update for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4636,2023-03-24T19:34:01Z,2023-04-13T17:56:18Z,7,22,MERGED
eAPD,updated S3 set up,https://github.com/Enterprise-CMCS/eAPD/pull/4632,2023-03-22T20:05:45Z,2023-03-22T20:41:31Z,2,5,MERGED
eAPD,updated S3 set up,https://github.com/Enterprise-CMCS/eAPD/pull/4631,2023-03-22T17:15:53Z,2023-03-22T18:45:08Z,2,4,MERGED
eAPD,4624 Navigating between activities using the nav menu doesn't update the Activity Name,https://github.com/Enterprise-CMCS/eAPD/pull/4630,2023-03-22T14:50:45Z,2023-03-28T20:38:28Z,2,8,MERGED
eAPD,updated S3 set up,https://github.com/Enterprise-CMCS/eAPD/pull/4629,2023-03-22T13:55:11Z,2023-03-22T16:07:45Z,3,3,MERGED
eAPD,4612 [Feature] Create component for Conditions for Enhanced Funding,https://github.com/Enterprise-CMCS/eAPD/pull/4628,2023-03-21T21:03:22Z,2023-03-29T20:04:24Z,5,17,MERGED
eAPD,4331 [Bug] Other State Expense validation triggering on Cancel,https://github.com/Enterprise-CMCS/eAPD/pull/4627,2023-03-21T15:40:14Z,2023-03-29T14:21:46Z,3,16,MERGED
eAPD,"Updates the doc link permissions, adds new doc, adds new link to doc",https://github.com/Enterprise-CMCS/eAPD/pull/4626,2023-03-21T14:51:55Z,2023-03-21T20:12:50Z,3,4,MERGED
eAPD,4557 [Feature] Create Read-Only view for Security Planning,https://github.com/Enterprise-CMCS/eAPD/pull/4625,2023-03-21T14:32:25Z,2023-03-23T14:49:13Z,4,10,MERGED
eAPD,Tbolt/4602 Update help text on cost allocation and other funding page for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4619,2023-03-17T18:51:52Z,2023-03-22T19:52:41Z,4,9,MERGED
eAPD,4599 [Feature] Create Read-Only view for Analysis of Alternatives and Risk,https://github.com/Enterprise-CMCS/eAPD/pull/4618,2023-03-17T17:53:45Z,2023-03-27T16:44:37Z,2,16,MERGED
eAPD,bbrooks/circleci-store-artifacts-20230317,https://github.com/Enterprise-CMCS/eAPD/pull/4617,2023-03-17T17:36:55Z,2023-03-17T18:22:15Z,2,1,MERGED
eAPD,Dmirano/4571 prev activities mmis read only,https://github.com/Enterprise-CMCS/eAPD/pull/4616,2023-03-17T15:04:31Z,2023-03-23T14:02:22Z,2,46,MERGED
eAPD,Alternatives and Risks,https://github.com/Enterprise-CMCS/eAPD/pull/4614,2023-03-16T17:38:55Z,2023-03-20T23:07:54Z,3,8,MERGED
eAPD,adds maintenance pr label and tag,https://github.com/Enterprise-CMCS/eAPD/pull/4611,2023-03-16T13:19:42Z,2023-03-22T15:05:01Z,2,10,MERGED
eAPD,Tbolt/4547 add funding source to mmis activities,https://github.com/Enterprise-CMCS/eAPD/pull/4610,2023-03-16T13:14:00Z,2023-03-21T15:52:31Z,2,10,MERGED
eAPD,4503 Update the budget to calculate totals for match rates,https://github.com/Enterprise-CMCS/eAPD/pull/4606,2023-03-15T00:18:04Z,2023-03-24T17:27:00Z,15,27,MERGED
eAPD,4555 [Feature] Update Read-Only View for MMIS changes to Budget and FFP,https://github.com/Enterprise-CMCS/eAPD/pull/4605,2023-03-14T21:34:10Z,2023-03-27T14:46:34Z,3,34,MERGED
eAPD,resolve webpack vuln,https://github.com/Enterprise-CMCS/eAPD/pull/4603,2023-03-14T17:30:02Z,2023-03-15T13:38:31Z,2,1,MERGED
eAPD,Tbolt/4559 update apd overview mmis read only,https://github.com/Enterprise-CMCS/eAPD/pull/4601,2023-03-14T13:21:34Z,2023-03-16T13:24:23Z,4,8,MERGED
eAPD,Nz/4557 [Feature] Create Read-Only view for Security Planning,https://github.com/Enterprise-CMCS/eAPD/pull/4595,2023-03-13T13:05:53Z,2023-03-21T15:17:26Z,8,83,CLOSED
eAPD,Increasing resource class as a quick fix for potential build issue,https://github.com/Enterprise-CMCS/eAPD/pull/4594,2023-03-09T16:07:42Z,2023-03-09T16:55:34Z,2,1,MERGED
eAPD,kong changes,https://github.com/Enterprise-CMCS/eAPD/pull/4593,2023-03-09T15:08:01Z,2023-03-16T19:27:10Z,2,12,MERGED
eAPD,update pr template,https://github.com/Enterprise-CMCS/eAPD/pull/4591,2023-03-07T18:40:43Z,2023-03-10T16:05:43Z,2,4,MERGED
eAPD,codecov configs,https://github.com/Enterprise-CMCS/eAPD/pull/4590,2023-03-07T17:53:58Z,2023-03-13T19:08:43Z,4,20,MERGED
eAPD,Dmirano/4570 new prev activities mmis,https://github.com/Enterprise-CMCS/eAPD/pull/4588,2023-03-06T16:07:02Z,2023-03-17T14:45:29Z,9,42,MERGED
eAPD,updated key state personnel,https://github.com/Enterprise-CMCS/eAPD/pull/4587,2023-03-03T21:44:38Z,2023-03-09T19:07:32Z,3,13,MERGED
eAPD,updated knex to 2.4.0,https://github.com/Enterprise-CMCS/eAPD/pull/4585,2023-03-02T22:17:48Z,2023-03-06T20:54:58Z,2,6,MERGED
eAPD,added tooltip to subform save buttons,https://github.com/Enterprise-CMCS/eAPD/pull/4584,2023-03-02T21:28:17Z,2023-03-09T21:47:28Z,2,5,MERGED
eAPD,Tbolt/4506 Updates to proposed budget and executive summary ,https://github.com/Enterprise-CMCS/eAPD/pull/4583,2023-03-02T18:40:01Z,2023-03-21T13:05:32Z,5,38,MERGED
eAPD,updated Activity Overview read-only for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4582,2023-03-02T17:34:43Z,2023-03-09T14:51:40Z,5,6,MERGED
eAPD,updated the email address of the Export Instructions,https://github.com/Enterprise-CMCS/eAPD/pull/4581,2023-03-02T16:19:27Z,2023-03-09T22:47:27Z,4,9,MERGED
eAPD,Nz/4418 Update Executive Summary for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4579,2023-02-28T20:49:15Z,2023-03-17T12:57:14Z,6,54,MERGED
eAPD,Fixed issue with adding and removing years breaking Key State Personnel,https://github.com/Enterprise-CMCS/eAPD/pull/4573,2023-02-27T23:09:43Z,2023-03-06T17:47:55Z,2,8,MERGED
eAPD,Adding SGs for DataProtect to reach eAPD DBs,https://github.com/Enterprise-CMCS/eAPD/pull/4565,2023-02-24T15:15:12Z,2023-02-24T15:50:44Z,2,1,MERGED
eAPD,Nz/4502 [Bug] Create APD button not being enabled when switching from MMIS to HITECH,https://github.com/Enterprise-CMCS/eAPD/pull/4564,2023-02-23T19:56:46Z,2023-03-06T14:19:20Z,8,37,MERGED
eAPD,upgraded node to 16.19.1 and fixed lint issues,https://github.com/Enterprise-CMCS/eAPD/pull/4563,2023-02-22T22:41:05Z,2023-02-23T19:17:23Z,2,3,MERGED
eAPD,Tbolt/4523 Dont allow blank strings in text input fields,https://github.com/Enterprise-CMCS/eAPD/pull/4552,2023-02-21T14:46:54Z,2023-03-03T19:08:23Z,5,14,MERGED
eAPD,Tbolt/4512 Updates to help text in cost allocation for MMIS apds,https://github.com/Enterprise-CMCS/eAPD/pull/4548,2023-02-14T20:36:37Z,2023-02-22T18:56:38Z,2,7,MERGED
eAPD,Dmirano/4510 state staff and expenses help text,https://github.com/Enterprise-CMCS/eAPD/pull/4546,2023-02-14T19:10:21Z,2023-02-17T15:53:40Z,4,4,MERGED
eAPD,Tbolt/4511 Private Contractor Example Help Text Update,https://github.com/Enterprise-CMCS/eAPD/pull/4544,2023-02-14T16:35:32Z,2023-02-21T19:47:02Z,4,7,MERGED
eAPD,Tbolt/4491 medicaid business areas bug,https://github.com/Enterprise-CMCS/eAPD/pull/4543,2023-02-14T13:45:40Z,2023-02-22T18:02:25Z,4,9,MERGED
eAPD,Nz/4502 [Bug] Create APD button not being enabled when switching from MMIS to HITECH,https://github.com/Enterprise-CMCS/eAPD/pull/4542,2023-02-13T19:59:10Z,2023-02-23T19:55:49Z,9,94,CLOSED
eAPD,4426 Adding match rate picker component,https://github.com/Enterprise-CMCS/eAPD/pull/4538,2023-02-10T21:06:15Z,2023-02-24T19:30:04Z,12,21,MERGED
eAPD,bbrooks/4461-BASH-to-User-Data,https://github.com/Enterprise-CMCS/eAPD/pull/4537,2023-02-10T20:47:59Z,2023-02-13T13:53:08Z,2,1,MERGED
eAPD,dmirano/4509-outcomes-and-metrics-help-text,https://github.com/Enterprise-CMCS/eAPD/pull/4536,2023-02-10T19:01:52Z,2023-02-17T14:40:48Z,4,10,MERGED
eAPD,dmirano/4513-activities-dashboard-help-text,https://github.com/Enterprise-CMCS/eAPD/pull/4535,2023-02-09T17:10:20Z,2023-02-16T20:28:09Z,2,11,MERGED
eAPD,NZ/4514 - APD name should be required in the new APD form,https://github.com/Enterprise-CMCS/eAPD/pull/4534,2023-02-09T16:55:14Z,2023-02-13T23:54:50Z,2,6,MERGED
eAPD,Secret scanning,https://github.com/Enterprise-CMCS/eAPD/pull/4529,2023-02-07T19:37:07Z,2023-02-08T17:08:50Z,2,4,MERGED
eAPD,Ad/4211 MMIS APD overview,https://github.com/Enterprise-CMCS/eAPD/pull/4528,2023-02-07T17:29:27Z,2023-02-23T21:08:51Z,8,46,MERGED
eAPD,Nz/4304 Update Budget and FFP for MMIS,https://github.com/Enterprise-CMCS/eAPD/pull/4526,2023-02-07T15:40:22Z,2023-02-13T17:43:09Z,5,17,MERGED
eAPD,NZ/4501 - can add/remove years,https://github.com/Enterprise-CMCS/eAPD/pull/4522,2023-02-06T18:20:49Z,2023-02-09T18:56:06Z,5,19,MERGED
eAPD,updated prod set up to use my token,https://github.com/Enterprise-CMCS/eAPD/pull/4520,2023-02-06T14:54:39Z,2023-02-07T18:40:54Z,1,1,CLOSED
eAPD,Dmirano/4363 remove hit hie tables prev activities,https://github.com/Enterprise-CMCS/eAPD/pull/4518,2023-02-03T17:16:28Z,2023-02-09T15:30:48Z,2,9,MERGED
eAPD,Tbolt/4416 mmis proposed budget,https://github.com/Enterprise-CMCS/eAPD/pull/4517,2023-02-03T16:04:53Z,2023-02-25T21:39:55Z,12,89,MERGED
eAPD,fixes to migration issue,https://github.com/Enterprise-CMCS/eAPD/pull/4515,2023-02-02T20:28:35Z,2023-02-02T21:31:53Z,2,2,MERGED
eAPD,Addressing Snyk Terraform findings,https://github.com/Enterprise-CMCS/eAPD/pull/4505,2023-02-01T21:10:59Z,2023-02-09T16:14:03Z,2,10,MERGED
eAPD,Circle CI OIDC Implementation,https://github.com/Enterprise-CMCS/eAPD/pull/4504,2023-02-01T16:19:05Z,2023-02-07T19:34:36Z,2,5,MERGED
eAPD,Dmirano/3493 mmis activities dashboard,https://github.com/Enterprise-CMCS/eAPD/pull/4499,2023-01-27T20:06:52Z,2023-02-07T16:34:33Z,3,20,MERGED
eAPD,Tforkner/4376 upgrades,https://github.com/Enterprise-CMCS/eAPD/pull/4498,2023-01-26T21:51:39Z,2023-02-01T20:44:34Z,3,91,MERGED
eAPD,Circle CI OIDC ,https://github.com/Enterprise-CMCS/eAPD/pull/4497,2023-01-26T18:01:40Z,2023-02-01T16:21:21Z,2,4,CLOSED
eAPD,updated node to 16.19.0,https://github.com/Enterprise-CMCS/eAPD/pull/4492,2023-01-24T21:51:56Z,2023-01-27T19:39:44Z,0,2,CLOSED
eAPD,updated all packages to remove babel,https://github.com/Enterprise-CMCS/eAPD/pull/4486,2023-01-18T20:50:56Z,2023-01-24T14:25:13Z,2,10,CLOSED
eAPD,Dmirano/4476 remove hit hie tables,https://github.com/Enterprise-CMCS/eAPD/pull/4485,2023-01-18T20:25:08Z,2023-01-27T21:56:09Z,3,10,MERGED
eAPD,Nz/4354 priorities scope,https://github.com/Enterprise-CMCS/eAPD/pull/4484,2023-01-18T18:12:36Z,2023-02-06T17:51:54Z,6,30,MERGED
eAPD,small change,https://github.com/Enterprise-CMCS/eAPD/pull/4483,2023-01-18T17:35:49Z,2023-02-01T14:40:42Z,1,1,CLOSED
eAPD,Dmirano/4447 cypress fixtures refactor,https://github.com/Enterprise-CMCS/eAPD/pull/4477,2023-01-11T21:43:38Z,2023-01-31T15:54:36Z,2,11,MERGED
eAPD,Nz/3686 rmv admin op,https://github.com/Enterprise-CMCS/eAPD/pull/4475,2023-01-10T19:23:05Z,2023-01-19T18:05:46Z,7,7,MERGED
eAPD,Secret scanning,https://github.com/Enterprise-CMCS/eAPD/pull/4466,2023-01-04T17:52:26Z,2023-02-07T19:38:28Z,1,6,CLOSED
eAPD,NZ/4419 remove validation flag,https://github.com/Enterprise-CMCS/eAPD/pull/4464,2023-01-04T13:36:55Z,2023-01-05T19:10:49Z,2,1,MERGED
eAPD,updated npm modules for all green updates,https://github.com/Enterprise-CMCS/eAPD/pull/4689,2023-04-20T16:45:27Z,2023-04-21T18:27:00Z,2,11,MERGED
eAPD,Add link to updated adminCheck Documentation ,https://github.com/Enterprise-CMCS/eAPD/pull/4688,2023-04-20T15:40:52Z,2023-04-20T19:01:11Z,2,2,MERGED
eAPD,Greenfield infra code,https://github.com/Enterprise-CMCS/eAPD/pull/4687,2023-04-20T15:30:05Z,2023-04-21T19:06:55Z,2,7,MERGED
eAPD,Admin Check Stop Button,https://github.com/Enterprise-CMCS/eAPD/pull/4686,2023-04-20T15:18:17Z,2023-04-21T13:59:14Z,2,10,MERGED
eAPD,4672 [Bug] Key State Personnel being added to Executive Summary - Activities Totals,https://github.com/Enterprise-CMCS/eAPD/pull/4685,2023-04-20T14:03:10Z,2023-04-21T14:56:28Z,2,12,MERGED
eAPD,Dmirano/4532 cypress valid mmis apd,https://github.com/Enterprise-CMCS/eAPD/pull/4684,2023-04-19T15:11:42Z,2023-04-21T17:33:32Z,3,50,MERGED
eAPD,4662 [Maintenance] Add periods to all the inline validation error messages,https://github.com/Enterprise-CMCS/eAPD/pull/4682,2023-04-18T14:54:47Z,2023-04-20T15:29:37Z,2,24,MERGED
eAPD,Remove Launchdarkly,https://github.com/Enterprise-CMCS/eAPD/pull/4681,2023-04-17T21:39:03Z,2023-04-21T16:13:51Z,3,20,MERGED
eAPD,4540 [Feature] Trap errors on the react side to avoid the white screen of death,https://github.com/Enterprise-CMCS/eAPD/pull/4680,2023-04-17T19:08:33Z,2023-04-20T20:11:46Z,3,10,MERGED
eAPD,Dmirano/4531 mmis cypress admin check,https://github.com/Enterprise-CMCS/eAPD/pull/4679,2023-04-17T16:42:06Z,2023-04-19T13:33:58Z,4,44,MERGED
eAPD,4558 [Feature] Update Read-Only View for MMIS changes to Executive Summary,https://github.com/Enterprise-CMCS/eAPD/pull/4678,2023-04-14T20:55:41Z,2023-04-18T18:15:32Z,2,7,MERGED
eAPD,4673 Admin Check bug,https://github.com/Enterprise-CMCS/eAPD/pull/4677,2023-04-14T18:33:20Z,2023-04-17T19:09:26Z,3,2,CLOSED
eAPD,changes needed for setting up dev Okta account,https://github.com/Enterprise-CMCS/eAPD/pull/4676,2023-04-14T16:58:44Z,2023-04-20T17:55:18Z,2,8,MERGED
eAPD,Dmirano/4530 mmis cypress navigation,https://github.com/Enterprise-CMCS/eAPD/pull/4675,2023-04-14T13:36:30Z,2023-04-17T15:38:00Z,3,22,MERGED
eAPD,4556 Updates to export/read-only proposed budget section,https://github.com/Enterprise-CMCS/eAPD/pull/4674,2023-04-14T13:08:05Z,2023-04-17T20:34:56Z,3,4,MERGED
eAPD,4586 Fix Activities Dashboard alert not going away when new activities are added,https://github.com/Enterprise-CMCS/eAPD/pull/4671,2023-04-11T20:17:18Z,2023-04-13T17:06:18Z,2,3,MERGED
eAPD,4575 State Priorities and Scope admin check issue,https://github.com/Enterprise-CMCS/eAPD/pull/4670,2023-04-11T18:07:06Z,2023-04-13T16:18:15Z,2,3,MERGED
eAPD,4589 [Feature] Create a fake state for testing on Staging and Production,https://github.com/Enterprise-CMCS/eAPD/pull/4669,2023-04-10T20:58:48Z,2023-04-17T16:23:27Z,4,33,MERGED
eAPD,4661 [Bug] - Check inline validation for dollar and date fields,https://github.com/Enterprise-CMCS/eAPD/pull/4668,2023-04-10T14:57:27Z,2023-04-13T20:05:51Z,3,35,MERGED
eAPD,4500 Add MDBT Budget Tables to Proposed Budget,https://github.com/Enterprise-CMCS/eAPD/pull/4667,2023-04-06T20:30:39Z,2023-04-12T18:36:58Z,6,27,MERGED
eAPD,bbrooks/3670-Improve-Provisioning-Script-Cleanup,https://github.com/Enterprise-CMCS/eAPD/pull/4666,2023-04-06T19:51:02Z,2023-04-07T15:05:02Z,2,12,MERGED
eAPD,Bbrooks/security hub findings 20230320,https://github.com/Enterprise-CMCS/eAPD/pull/4664,2023-04-05T12:29:32Z,2023-04-06T20:40:15Z,2,8,MERGED
