repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-design-system,RadioButtonページのリンクミスを修正,https://github.com/kufu/smarthr-design-system/pull/1260,2024-09-06T10:10:14Z,2024-09-09T01:32:56Z,1,1,MERGED
smarthr-design-system,fix: リリースコミットの判定ロジックを修正,https://github.com/kufu/smarthr-design-system/pull/1259,2024-09-04T08:50:51Z,2024-09-05T02:59:12Z,1,1,MERGED
smarthr-design-system,smarthr-uiをv56.0.1にアップデート,https://github.com/kufu/smarthr-design-system/pull/1258,2024-09-04T07:24:29Z,2024-09-09T07:08:16Z,7,13,MERGED
smarthr-design-system,SD-810_ErrorScreenのコンポーネント_404エラーのメッセージテキストを修正する,https://github.com/kufu/smarthr-design-system/pull/1257,2024-08-23T10:02:03Z,2024-08-26T06:04:39Z,1,1,MERGED
smarthr-design-system,fix: 実装に合わせて`isNarrowScreen` を `isNarrowView` に修正,https://github.com/kufu/smarthr-design-system/pull/1256,2024-08-19T10:33:58Z,2024-08-21T09:53:07Z,1,1,MERGED
smarthr-design-system,smarthr-uiを `v55.1.0` にアップデート,https://github.com/kufu/smarthr-design-system/pull/1255,2024-08-16T07:28:18Z,2024-09-04T07:23:36Z,4,5,CLOSED
smarthr-design-system,アクセシビリティガイドラインのうち、見出しに関する内容を修正,https://github.com/kufu/smarthr-design-system/pull/1254,2024-08-16T04:27:57Z,2024-08-29T02:26:18Z,2,3,MERGED
smarthr-design-system,smarthr-ui の更新v54.1.0→v55.0.0,https://github.com/kufu/smarthr-design-system/pull/1253,2024-08-09T06:23:24Z,2024-08-09T06:47:46Z,1,2,MERGED
smarthr-design-system,アイコン作成ページのtypoを修正,https://github.com/kufu/smarthr-design-system/pull/1252,2024-08-07T07:27:20Z,2024-08-07T08:09:20Z,2,2,MERGED
smarthr-design-system,SD-809「つくる」操作を表す文言の説明に背景を追記,https://github.com/kufu/smarthr-design-system/pull/1251,2024-08-07T06:45:23Z,2024-08-09T01:38:00Z,3,3,MERGED
smarthr-design-system,SD-829｜用字用語セクションのページ分割,https://github.com/kufu/smarthr-design-system/pull/1250,2024-08-05T06:47:56Z,2024-08-08T01:29:01Z,1,17,CLOSED
smarthr-design-system,⬆️ smarthr-ui を v54.1.0 に更新,https://github.com/kufu/smarthr-design-system/pull/1249,2024-08-02T03:47:46Z,2024-08-02T07:18:04Z,2,2,MERGED
smarthr-design-system,試験結果追加,https://github.com/kufu/smarthr-design-system/pull/1480,2024-12-27T08:19:35Z,2024-12-27T08:50:06Z,1,5,MERGED
smarthr-design-system,権限編集ダイアログ内のRadioButtonPanelの個数制限を削除,https://github.com/kufu/smarthr-design-system/pull/1479,2024-12-27T05:56:33Z,2024-12-27T06:12:30Z,1,1,MERGED
smarthr-design-system,TextLinkをボタンとして使わない旨を記載,https://github.com/kufu/smarthr-design-system/pull/1478,2024-12-27T02:29:48Z,2024-12-27T03:19:45Z,2,1,MERGED
smarthr-design-system,Headerが何のためのコンポーネントであるかを実態に沿ったものへ変更,https://github.com/kufu/smarthr-design-system/pull/1477,2024-12-27T02:29:16Z,2024-12-27T06:30:30Z,8,7,MERGED
smarthr-design-system,[SD-898]  ページレイアウトのベースのある見出し領域パターンの例画像を1120pxにおさめない形に変更,https://github.com/kufu/smarthr-design-system/pull/1476,2024-12-26T10:12:16Z,2024-12-26T10:21:27Z,1,1,MERGED
smarthr-design-system,TabBarから「下線を省略できない」の表記を削除,https://github.com/kufu/smarthr-design-system/pull/1475,2024-12-26T10:01:44Z,2024-12-27T00:53:45Z,3,3,MERGED
smarthr-design-system,[SD-896]削除前のクッションとしてDropdownMenuButtonの利用を推奨する一文を削除,https://github.com/kufu/smarthr-design-system/pull/1474,2024-12-26T09:24:35Z,2024-12-26T11:21:44Z,2,3,MERGED
smarthr-design-system,smarthr-uiをv62.3.1へ更新,https://github.com/kufu/smarthr-design-system/pull/1473,2024-12-26T02:06:06Z,2024-12-26T04:53:53Z,6,7,MERGED
smarthr-design-system,AppHeaderのページを追加,https://github.com/kufu/smarthr-design-system/pull/1472,2024-12-26T01:00:53Z,2024-12-27T05:29:59Z,10,17,MERGED
smarthr-design-system,ErrorScreenのプロダクトのホームが何を指しているのかを明示する,https://github.com/kufu/smarthr-design-system/pull/1470,2024-12-25T08:02:37Z,2024-12-27T00:42:01Z,5,2,MERGED
smarthr-design-system,不具合修正に関する追記,https://github.com/kufu/smarthr-design-system/pull/1469,2024-12-25T07:41:49Z,2025-01-07T08:41:49Z,9,7,MERGED
smarthr-design-system,PRのテンプレートに追記,https://github.com/kufu/smarthr-design-system/pull/1468,2024-12-25T07:20:55Z,2024-12-26T02:13:18Z,1,3,MERGED
smarthr-design-system,add_multilingual.mdx,https://github.com/kufu/smarthr-design-system/pull/1466,2024-12-24T09:56:16Z,2024-12-26T08:31:54Z,16,17,MERGED
smarthr-design-system,リンクの指定ミスを修正,https://github.com/kufu/smarthr-design-system/pull/1465,2024-12-24T05:27:28Z,2024-12-24T05:30:55Z,1,1,MERGED
smarthr-design-system,add multilingual.mdx,https://github.com/kufu/smarthr-design-system/pull/1464,2024-12-24T04:24:33Z,2024-12-24T08:47:26Z,1,3,CLOSED
smarthr-design-system,VisuallyHiddenTextのわかりやすい使い方を追加,https://github.com/kufu/smarthr-design-system/pull/1463,2024-12-23T09:29:10Z,2024-12-26T08:52:50Z,4,8,MERGED
smarthr-design-system,カスタム社員名簿機能の画面キャプチャを取り下げる,https://github.com/kufu/smarthr-design-system/pull/1461,2024-12-23T06:44:24Z,2024-12-24T09:16:39Z,1,1,MERGED
smarthr-design-system,コミュニケーションデザイン関連組織名の表記変更,https://github.com/kufu/smarthr-design-system/pull/1460,2024-12-23T05:45:50Z,2024-12-24T09:08:58Z,1,2,MERGED
smarthr-design-system,smarthr-ui v62.2.3に合わせてsmarthr-ui.cssを更新,https://github.com/kufu/smarthr-design-system/pull/1459,2024-12-23T01:56:04Z,2024-12-23T02:32:03Z,1,1,MERGED
smarthr-design-system,掲載中のカスタム社員名簿の画面キャプチャを取り下げる,https://github.com/kufu/smarthr-design-system/pull/1458,2024-12-20T09:17:39Z,2024-12-20T11:45:34Z,0,1,CLOSED
smarthr-design-system,⬆️: smarthr-ui を v62.2.3 に更新,https://github.com/kufu/smarthr-design-system/pull/1457,2024-12-20T04:48:23Z,2024-12-20T05:21:59Z,1,2,MERGED
smarthr-design-system,ロゴの縦組み利用を非推奨にしたい,https://github.com/kufu/smarthr-design-system/pull/1456,2024-12-19T03:58:15Z,2024-12-20T03:02:40Z,1,6,MERGED
smarthr-design-system,一括操作エリアの画像をワクワクチェックボタンのスタイルに変更,https://github.com/kufu/smarthr-design-system/pull/1454,2024-12-19T00:58:49Z,2024-12-19T06:03:20Z,1,2,MERGED
smarthr-design-system,データ連携アイコンの追加,https://github.com/kufu/smarthr-design-system/pull/1453,2024-12-17T10:25:12Z,2024-12-18T01:29:50Z,1,1,MERGED
smarthr-design-system,データ連携アイコンの追加,https://github.com/kufu/smarthr-design-system/pull/1452,2024-12-17T09:55:47Z,2024-12-17T10:14:13Z,1,2,CLOSED
smarthr-design-system,Radio Buttonに並び順の基準を追記,https://github.com/kufu/smarthr-design-system/pull/1451,2024-12-16T08:21:21Z,2024-12-23T02:33:22Z,3,4,MERGED
smarthr-design-system,[よくあるテーブル]ページネーションを最新のUIに変更,https://github.com/kufu/smarthr-design-system/pull/1448,2024-12-16T02:53:49Z,2024-12-16T10:03:14Z,1,1,MERGED
smarthr-design-system,ページレイアウトのmaster-detailパターンの例画像を変更,https://github.com/kufu/smarthr-design-system/pull/1447,2024-12-13T10:04:34Z,2024-12-20T02:47:19Z,1,1,MERGED
smarthr-design-system,[Merge禁止] test,https://github.com/kufu/smarthr-design-system/pull/1446,2024-12-13T09:20:32Z,2024-12-13T09:26:31Z,1,1,CLOSED
smarthr-design-system,[Merge禁止] feat: スマートフォン向けアプリのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1445,2024-12-13T07:21:27Z,2024-12-13T09:26:35Z,2,4,CLOSED
smarthr-design-system,Update smarthr UI to v62.2.0,https://github.com/kufu/smarthr-design-system/pull/1444,2024-12-13T07:11:05Z,2024-12-16T05:15:50Z,4,5,MERGED
smarthr-design-system,feat: スマートフォン向けアプリのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1443,2024-12-13T07:04:06Z,2024-12-13T07:20:40Z,2,2,CLOSED
smarthr-design-system,画面名、項目名、ボタンラベルに関連するライティングガイドを2つに集約,https://github.com/kufu/smarthr-design-system/pull/1436,2024-12-12T02:24:53Z,2024-12-17T03:22:20Z,2,6,MERGED
smarthr-design-system,🔧: Astro 化に依る構成変更を CODEOWNERS に反映,https://github.com/kufu/smarthr-design-system/pull/1435,2024-12-11T13:37:45Z,2024-12-12T02:58:13Z,1,1,MERGED
smarthr-design-system,fix: 弱視・ロービジョンのユーザーに付いてページのstorybookリンク切れ修正,https://github.com/kufu/smarthr-design-system/pull/1434,2024-12-11T11:35:47Z,2024-12-12T07:50:05Z,1,1,MERGED
smarthr-design-system,SD-901 よくあるテーブルのオブジェクトの検索に対するコンポーネントをInputではなくSearchInputに変更,https://github.com/kufu/smarthr-design-system/pull/1433,2024-12-11T11:01:11Z,2024-12-13T08:46:24Z,1,2,MERGED
smarthr-design-system,[TextLink]新規ウィンドウで開くときとヘルプページを開くときが同時のときを対処を記載,https://github.com/kufu/smarthr-design-system/pull/1432,2024-12-11T07:42:35Z,2024-12-25T07:20:44Z,6,7,MERGED
smarthr-design-system,「デザインデータ」を更新,https://github.com/kufu/smarthr-design-system/pull/1431,2024-12-11T07:04:46Z,2024-12-13T04:25:12Z,1,7,MERGED
smarthr-design-system,「情報設計のアウトプット」のサンプルを追加,https://github.com/kufu/smarthr-design-system/pull/1430,2024-12-11T05:43:00Z,2024-12-13T04:32:24Z,2,8,MERGED
smarthr-design-system,スマートフォン向けアプリのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1429,2024-12-11T04:27:59Z,2024-12-16T05:45:04Z,4,8,MERGED
smarthr-design-system,基本要素の「アイコン」欄にスマートフォン向けアプリのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1428,2024-12-11T04:00:08Z,2024-12-11T04:12:40Z,1,1,CLOSED
smarthr-design-system,「取り返しのつかない操作」から「ワンクッション必要な操作」に変更した旨を記載,https://github.com/kufu/smarthr-design-system/pull/1427,2024-12-11T03:04:59Z,2024-12-11T06:41:09Z,1,1,MERGED
smarthr-design-system,スマートフォン向けアプリのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1426,2024-12-11T01:37:16Z,2024-12-11T01:39:08Z,1,1,CLOSED
smarthr-design-system,[SD-951]使用と利用の使い分けをわかりやすくする,https://github.com/kufu/smarthr-design-system/pull/1425,2024-12-10T03:56:14Z,2024-12-11T00:00:42Z,1,1,MERGED
smarthr-design-system,取り返しのつかない操作→ワンクッション必要な操作へのリダイレクト設定,https://github.com/kufu/smarthr-design-system/pull/1424,2024-12-10T02:37:08Z,2024-12-10T02:43:20Z,1,1,MERGED
smarthr-design-system,[SD-875]リリースノートの掲載対象を記載する,https://github.com/kufu/smarthr-design-system/pull/1419,2024-12-09T02:09:49Z,2024-12-09T06:16:53Z,4,4,MERGED
smarthr-design-system,[SD-945]不具合のリリースノートで気付いてほしいルールが目立つようにする,https://github.com/kufu/smarthr-design-system/pull/1418,2024-12-06T05:12:25Z,2024-12-08T23:13:36Z,3,2,MERGED
smarthr-design-system,Definition Listの項目が1つでも使用できることを追記,https://github.com/kufu/smarthr-design-system/pull/1417,2024-12-06T03:05:02Z,2024-12-09T08:47:37Z,2,2,MERGED
smarthr-design-system,用語用字の追加：「ヨミガナ」を推奨,https://github.com/kufu/smarthr-design-system/pull/1416,2024-12-05T07:47:54Z,2024-12-06T08:45:41Z,2,3,MERGED
smarthr-design-system,改行位置の修正,https://github.com/kufu/smarthr-design-system/pull/1415,2024-12-05T01:38:32Z,2024-12-05T06:10:05Z,4,3,MERGED
smarthr-design-system,使用性チェックリストの視覚的グルーピングに関するリンクを更新,https://github.com/kufu/smarthr-design-system/pull/1414,2024-12-03T07:41:48Z,2024-12-03T07:48:00Z,1,1,MERGED
smarthr-design-system,"Base, BaseColumnの内容を追加・編集",https://github.com/kufu/smarthr-design-system/pull/1413,2024-12-03T06:21:46Z,2024-12-09T08:32:43Z,9,5,MERGED
smarthr-design-system,smarthr-uiをv62.1.0へ更新,https://github.com/kufu/smarthr-design-system/pull/1412,2024-12-03T04:43:08Z,2024-12-12T02:52:36Z,1,3,MERGED
smarthr-design-system,（再）「デザインレビュー」を更新,https://github.com/kufu/smarthr-design-system/pull/1411,2024-12-02T06:45:44Z,2024-12-02T08:51:10Z,13,17,MERGED
smarthr-design-system,「デザインレビュー」を大幅更新,https://github.com/kufu/smarthr-design-system/pull/1410,2024-12-02T03:25:51Z,2024-12-02T07:24:54Z,2,11,CLOSED
smarthr-design-system,デザインパターンの順序を変更,https://github.com/kufu/smarthr-design-system/pull/1409,2024-12-02T02:31:22Z,2024-12-02T06:03:22Z,1,7,MERGED
smarthr-design-system,ファイル名の命名ルールのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/1408,2024-11-29T03:09:05Z,2024-12-03T06:15:29Z,21,10,MERGED
smarthr-design-system,「被扶養者」→「扶養する家族」のガイドライン化,https://github.com/kufu/smarthr-design-system/pull/1407,2024-11-28T10:40:03Z,2024-11-29T04:02:17Z,4,4,MERGED
smarthr-design-system,スキル管理ページのリンクを修正,https://github.com/kufu/smarthr-design-system/pull/1406,2024-11-26T07:54:58Z,2024-11-26T08:03:04Z,1,1,MERGED
smarthr-design-system,用字用語の追加: ZIPファイルは「展開」を推奨,https://github.com/kufu/smarthr-design-system/pull/1404,2024-11-22T12:46:13Z,2024-12-02T08:27:53Z,5,4,MERGED
smarthr-design-system,linkが不適切な個所があったので修正,https://github.com/kufu/smarthr-design-system/pull/1403,2024-11-22T04:28:17Z,2024-11-22T07:43:04Z,1,1,MERGED
smarthr-design-system,SmartHR UI v61.0.0に更新,https://github.com/kufu/smarthr-design-system/pull/1402,2024-11-22T01:22:25Z,2024-11-22T04:28:11Z,1,2,MERGED
smarthr-design-system,update,https://github.com/kufu/smarthr-design-system/pull/1401,2024-11-22T01:16:34Z,2024-11-22T01:16:54Z,2,1,CLOSED
smarthr-design-system,UIデザイン使用性チェックリストをアップデート,https://github.com/kufu/smarthr-design-system/pull/1393,2024-11-19T09:13:13Z,2024-11-26T07:21:01Z,1,2,MERGED
smarthr-design-system,💚: pre-commit 時に linkChecker に必要な依存をインストール,https://github.com/kufu/smarthr-design-system/pull/1392,2024-11-19T08:18:44Z,2024-11-19T09:29:28Z,1,1,MERGED
smarthr-design-system,lighthouseのアクセシビリティスコア向上のため、ガチャのリンク部分のスペースを広くする,https://github.com/kufu/smarthr-design-system/pull/1391,2024-11-18T17:48:45Z,2024-11-19T07:35:57Z,1,1,MERGED
smarthr-design-system,「英語・数字・記号は半角で表記する」に手順番号や、FAQにおける「Q.」「A.」は例外だよって補足を入れる,https://github.com/kufu/smarthr-design-system/pull/1390,2024-11-18T04:37:37Z,2024-11-18T05:12:51Z,2,2,MERGED
smarthr-design-system,除外するディレクトリを追加,https://github.com/kufu/smarthr-design-system/pull/1389,2024-11-18T02:23:32Z,2024-11-18T07:10:58Z,1,1,MERGED
smarthr-design-system,検索に必要なenvが不足している場合警告を表示するように,https://github.com/kufu/smarthr-design-system/pull/1388,2024-11-18T02:18:00Z,2024-11-18T07:11:12Z,1,1,MERGED
smarthr-design-system,GitHubのリンク先がコンポーネントのルートを指すように,https://github.com/kufu/smarthr-design-system/pull/1387,2024-11-18T01:51:17Z,2024-11-18T07:11:23Z,1,1,MERGED
smarthr-design-system,アイコンの有無と新規ウィンドウを開く判断基準を追加,https://github.com/kufu/smarthr-design-system/pull/1386,2024-11-15T10:00:15Z,2024-11-25T07:43:05Z,4,5,MERGED
smarthr-design-system,スキル管理のアクセシビリティ検証結果ページを最新化する,https://github.com/kufu/smarthr-design-system/pull/1385,2024-11-15T09:55:59Z,2024-11-18T01:43:38Z,1,1,MERGED
smarthr-design-system,「取り返しのつかない操作」を「ワンクッションはさむ操作」にタイトルの変更と、記述を追加した,https://github.com/kufu/smarthr-design-system/pull/1384,2024-11-15T08:39:42Z,2024-12-03T04:27:35Z,43,48,MERGED
smarthr-design-system,fix(README): サンプルコードを修正,https://github.com/kufu/smarthr-design-system/pull/1383,2024-11-15T04:45:31Z,2024-11-20T02:00:44Z,1,1,MERGED
smarthr-design-system,chore: packageManagerのフィールドを追加,https://github.com/kufu/smarthr-design-system/pull/1382,2024-11-15T02:35:59Z,2024-11-15T02:59:39Z,1,2,MERGED
smarthr-design-system,fix: Netlifyでのビルド時にAlgoliaのインデックスを更新するように,https://github.com/kufu/smarthr-design-system/pull/1381,2024-11-15T02:21:17Z,2024-11-15T02:25:02Z,1,1,MERGED
smarthr-design-system,🆙 smarthr-ui を v60.1.1 に更新,https://github.com/kufu/smarthr-design-system/pull/1380,2024-11-15T02:12:43Z,2024-11-15T03:11:50Z,1,4,MERGED
smarthr-design-system,画像のフォーマットと圧縮率を変更,https://github.com/kufu/smarthr-design-system/pull/1378,2024-11-13T02:55:38Z,2024-11-13T02:59:16Z,0,1,MERGED
smarthr-design-system,フィードバック分の修正,https://github.com/kufu/smarthr-design-system/pull/1377,2024-11-13T02:29:06Z,2024-11-13T03:08:42Z,0,6,MERGED
smarthr-design-system,MonthPickerのサムネイルを追加,https://github.com/kufu/smarthr-design-system/pull/1376,2024-11-12T09:42:43Z,2024-11-13T04:34:21Z,1,3,MERGED
smarthr-design-system,⬆️: smarthr-ui を v60.0.1 に更新,https://github.com/kufu/smarthr-design-system/pull/1375,2024-11-12T05:07:45Z,2024-11-12T05:24:09Z,0,1,MERGED
smarthr-design-system,BFA非推奨化に伴う「モーダルなUI」の更新,https://github.com/kufu/smarthr-design-system/pull/1366,2024-11-06T04:31:49Z,2024-11-07T01:35:29Z,1,2,MERGED
smarthr-design-system,feat: リンクがビューポートに入ったらprefetchするように,https://github.com/kufu/smarthr-design-system/pull/1365,2024-11-06T01:26:37Z,2024-11-06T01:27:42Z,1,1,MERGED
smarthr-design-system,各種ドキュメントの追加・更新,https://github.com/kufu/smarthr-design-system/pull/1364,2024-11-05T06:32:14Z,2024-11-05T07:09:04Z,0,6,MERGED
smarthr-design-system,[RadioButton]Select推奨の一文を削除,https://github.com/kufu/smarthr-design-system/pull/1363,2024-11-05T06:23:32Z,2024-11-07T01:40:20Z,1,1,MERGED
smarthr-design-system,BottomFixedAreaの非推奨メッセージを修正,https://github.com/kufu/smarthr-design-system/pull/1362,2024-11-04T21:35:51Z,2024-11-05T01:35:48Z,1,1,MERGED
smarthr-design-system,「つくる」操作を表す文言の背景を再度追記,https://github.com/kufu/smarthr-design-system/pull/1361,2024-11-01T08:07:49Z,2024-11-05T01:20:03Z,1,1,MERGED
smarthr-design-system,リリースノートにかかわるコンテンツを「アクセシビリティ」から「リリースノート」に移動する,https://github.com/kufu/smarthr-design-system/pull/1360,2024-11-01T05:53:19Z,2024-11-06T23:52:08Z,3,7,MERGED
smarthr-design-system,fix: float-areaの記事が表示できるよう修正,https://github.com/kufu/smarthr-design-system/pull/1359,2024-11-01T05:34:11Z,2024-11-01T05:39:31Z,1,3,MERGED
smarthr-design-system,🆙 smarthr-ui v60.0.0 に追従,https://github.com/kufu/smarthr-design-system/pull/1358,2024-11-01T01:18:51Z,2024-11-05T07:50:06Z,1,2,MERGED
smarthr-design-system,「ほぐす」「解す」のルールを削除する,https://github.com/kufu/smarthr-design-system/pull/1357,2024-11-01T00:30:28Z,2024-11-01T03:16:15Z,3,1,CLOSED
smarthr-design-system,SmartHR UI v65.2.0  update,https://github.com/kufu/smarthr-design-system/pull/1504,2025-02-21T06:45:45Z,2025-02-25T23:57:50Z,5,8,MERGED
smarthr-design-system,「ヘルプページでは、企業名に敬称をつけない」ガイドラインの追記,https://github.com/kufu/smarthr-design-system/pull/1503,2025-02-20T05:49:56Z,2025-02-25T02:25:34Z,4,6,MERGED
smarthr-design-system,権限がない場合のエラースクリーンに表示される［ホームへ戻る］のリンク先を、SmartHRのホームに変更する,https://github.com/kufu/smarthr-design-system/pull/1502,2025-02-19T07:26:15Z,2025-02-20T08:34:10Z,2,3,MERGED
smarthr-design-system,簡易チェックリストの一部加筆修正,https://github.com/kufu/smarthr-design-system/pull/1501,2025-02-17T06:31:07Z,2025-02-25T05:36:58Z,1,3,MERGED
smarthr-design-system,やさしい日本語のガイドラインを階層化し、内容を拡充,https://github.com/kufu/smarthr-design-system/pull/1500,2025-02-17T02:15:06Z,2025-02-21T01:14:43Z,2,5,MERGED
smarthr-design-system,⬆️: smarthr-ui v65.1.0 に追従,https://github.com/kufu/smarthr-design-system/pull/1499,2025-02-14T00:42:49Z,2025-02-14T01:10:10Z,1,1,MERGED
smarthr-design-system,SD-920: アカウントや従業員を選択するガイドラインの追加,https://github.com/kufu/smarthr-design-system/pull/1498,2025-02-07T06:15:54Z,2025-02-20T07:56:07Z,18,8,MERGED
smarthr-design-system,アイキャッチの使い方Figmaのリンクを削除,https://github.com/kufu/smarthr-design-system/pull/1497,2025-01-30T04:14:39Z,2025-01-30T08:50:37Z,1,1,MERGED
smarthr-design-system,smarthr-uiをv64.0.1に更新,https://github.com/kufu/smarthr-design-system/pull/1496,2025-01-24T08:40:05Z,2025-01-24T10:15:36Z,1,1,MERGED
smarthr-design-system,📈: GA のページビューを送信する,https://github.com/kufu/smarthr-design-system/pull/1495,2025-01-24T02:33:44Z,2025-01-24T02:35:14Z,1,1,MERGED
smarthr-design-system,SD-986「スクショに関するガイドラインの修正」,https://github.com/kufu/smarthr-design-system/pull/1494,2025-01-23T07:38:32Z,2025-01-24T01:54:40Z,2,2,MERGED
smarthr-design-system,「通り」→「とおり」に修正する,https://github.com/kufu/smarthr-design-system/pull/1493,2025-01-21T00:40:31Z,2025-01-28T03:53:46Z,2,1,MERGED
smarthr-design-system,配置シミュレーションの簡易チェック結果を載せる,https://github.com/kufu/smarthr-design-system/pull/1492,2025-01-17T09:03:15Z,2025-01-31T03:08:15Z,3,5,MERGED
smarthr-design-system,操作手順でクリックする対象を続けて書く定型文を統一する,https://github.com/kufu/smarthr-design-system/pull/1491,2025-01-17T04:43:54Z,2025-01-23T06:31:47Z,1,3,MERGED
smarthr-design-system,Smarthr UI v64.0.0にアップデート,https://github.com/kufu/smarthr-design-system/pull/1490,2025-01-17T03:08:50Z,2025-01-17T03:59:47Z,1,2,MERGED
smarthr-design-system,Update file.mdx_アンダースコアとサブドメインについて補足を追加,https://github.com/kufu/smarthr-design-system/pull/1489,2025-01-16T05:15:54Z,2025-01-16T07:58:43Z,1,1,MERGED
smarthr-design-system,SmartHRオプション機能の具体が、ヘルプ記事で分かるように修正,https://github.com/kufu/smarthr-design-system/pull/1488,2025-01-10T05:12:12Z,2025-01-15T08:08:04Z,2,3,MERGED
smarthr-design-system,chore: test,https://github.com/kufu/smarthr-design-system/pull/1487,2025-01-10T02:13:42Z,2025-01-10T02:15:08Z,2,1,CLOSED
smarthr-design-system,ライティングガイドのリード文を修正,https://github.com/kufu/smarthr-design-system/pull/1486,2025-01-10T01:09:40Z,2025-01-15T05:52:08Z,1,5,MERGED
smarthr-design-system,ライティング>UIテキスト>エラーメッセージの内容をFlashMessageからNotificationBarに変更,https://github.com/kufu/smarthr-design-system/pull/1485,2025-01-07T10:59:30Z,2025-01-21T02:35:51Z,2,3,MERGED
smarthr-design-system,ライティング>UIテキスト>エラーメッセージの内容をFlashMessageからNotificationBarに変更,https://github.com/kufu/smarthr-design-system/pull/1484,2025-01-07T10:49:11Z,2025-01-07T10:49:52Z,1,2,CLOSED
smarthr-design-system,`ライティング`のリンク切れ修正と、リンク切れへの対策,https://github.com/kufu/smarthr-design-system/pull/1483,2025-01-06T12:45:40Z,2025-01-15T01:40:46Z,3,4,MERGED
smarthr-design-system,SD-960,https://github.com/kufu/smarthr-design-system/pull/1482,2025-01-06T09:36:51Z,2025-01-06T12:45:47Z,1,6,CLOSED
smarthr-design-system,CODEOWNERSを調整,https://github.com/kufu/smarthr-design-system/pull/1481,2025-01-06T03:21:11Z,2025-01-06T06:40:49Z,1,1,MERGED
