repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,Bug fix for tooltips in composable charts with multiple y columns,https://github.com/evidence-dev/evidence/pull/328,2022-06-20T15:36:44Z,2022-06-20T15:46:15Z,2,1,MERGED
evidence,Extend formatting system to chart tooltips,https://github.com/evidence-dev/evidence/pull/327,2022-06-20T14:26:22Z,2022-06-20T14:37:03Z,3,7,MERGED
evidence,313 remove value and fmt options from value component,https://github.com/evidence-dev/evidence/pull/326,2022-06-19T02:30:17Z,2022-06-19T15:57:04Z,4,3,MERGED
evidence,issue-312 custom formats,https://github.com/evidence-dev/evidence/pull/325,2022-06-17T20:02:18Z,2022-06-23T13:43:27Z,18,22,MERGED
evidence,Add formatting to query viewer data table,https://github.com/evidence-dev/evidence/pull/320,2022-06-16T17:03:00Z,2022-06-17T14:53:03Z,2,8,MERGED
evidence,303 leverage type system in all components,https://github.com/evidence-dev/evidence/pull/319,2022-06-14T19:11:23Z,2022-06-17T02:47:23Z,4,8,MERGED
evidence,Move separator and switch to separate components,https://github.com/evidence-dev/evidence/pull/310,2022-06-10T15:27:52Z,2022-11-02T19:47:54Z,2,2,CLOSED
evidence,Charts leverage contexts,https://github.com/evidence-dev/evidence/pull/309,2022-06-10T00:33:24Z,2022-07-07T21:50:39Z,6,11,MERGED
evidence,"Project name settings, ship components with template",https://github.com/evidence-dev/evidence/pull/308,2022-06-09T01:13:20Z,2022-06-20T22:00:49Z,5,3,CLOSED
evidence,Extension + Doc changes for referencing queries without having to reference the `data` object,https://github.com/evidence-dev/evidence/pull/307,2022-06-08T23:59:32Z,2022-06-10T18:40:08Z,8,4,MERGED
evidence,downgrade to match mdsvex remark-parse version,https://github.com/evidence-dev/evidence/pull/305,2022-06-08T19:39:43Z,2022-06-08T19:54:47Z,2,2,MERGED
evidence,"Issue-300 added type support for Snowflake, MySQL, and SQL lite.  Extractd common DB functionality to a shared module",https://github.com/evidence-dev/evidence/pull/304,2022-06-08T18:58:27Z,2022-06-08T22:52:15Z,3,4,MERGED
evidence,Snowflake connector update,https://github.com/evidence-dev/evidence/pull/301,2022-06-08T13:58:17Z,2022-06-08T17:55:58Z,3,2,MERGED
evidence,Fix query in Tutorial,https://github.com/evidence-dev/evidence/pull/299,2022-06-07T14:24:20Z,2022-06-07T14:46:57Z,2,1,MERGED
evidence,Make the tag line a top-level markdown header,https://github.com/evidence-dev/evidence/pull/298,2022-06-06T12:45:45Z,2022-06-13T14:56:36Z,3,1,MERGED
evidence,Smooth copy paste,https://github.com/evidence-dev/evidence/pull/297,2022-06-06T02:46:12Z,2022-06-08T18:11:29Z,3,4,MERGED
evidence,Better image support,https://github.com/evidence-dev/evidence/pull/296,2022-06-02T22:11:42Z,2022-07-19T12:30:53Z,4,7,CLOSED
evidence,Exposed queries as their own variable and exposed native Postgres/BigQuery types to components,https://github.com/evidence-dev/evidence/pull/295,2022-06-02T21:35:09Z,2022-06-06T17:28:32Z,9,11,MERGED
evidence,286 occasional untitled query errors,https://github.com/evidence-dev/evidence/pull/292,2022-06-01T02:38:24Z,2022-06-01T13:41:06Z,2,3,MERGED
evidence,Update tests.yml,https://github.com/evidence-dev/evidence/pull/444,2022-10-30T21:21:36Z,2022-10-30T21:25:17Z,2,1,MERGED
evidence,Telemetry updates,https://github.com/evidence-dev/evidence/pull/443,2022-10-28T20:12:10Z,2022-10-31T15:53:38Z,2,4,MERGED
evidence,Docs param pages,https://github.com/evidence-dev/evidence/pull/442,2022-10-27T22:24:03Z,2022-10-27T23:30:56Z,2,4,MERGED
evidence,Breadcrumb fix,https://github.com/evidence-dev/evidence/pull/440,2022-10-26T14:00:17Z,2022-10-26T14:08:50Z,2,4,MERGED
evidence,Ensure tests can only be triggered by maintainers,https://github.com/evidence-dev/evidence/pull/438,2022-10-21T22:14:00Z,2022-10-24T17:51:27Z,2,1,MERGED
evidence,A change from a fork,https://github.com/evidence-dev/evidence/pull/437,2022-10-21T15:49:59Z,2022-10-21T15:55:53Z,2,1,CLOSED
evidence,Add missing .,https://github.com/evidence-dev/evidence/pull/436,2022-10-21T15:42:36Z,2022-10-21T15:53:57Z,2,1,CLOSED
evidence,Add DuckDB as a database connection,https://github.com/evidence-dev/evidence/pull/435,2022-10-21T00:49:39Z,2022-12-07T15:52:56Z,27,7,MERGED
evidence,Fix null date bug,https://github.com/evidence-dev/evidence/pull/432,2022-10-20T14:57:41Z,2022-10-20T15:04:25Z,2,1,MERGED
evidence,Support Custom Components Library,https://github.com/evidence-dev/evidence/pull/431,2022-10-18T19:31:48Z,2022-10-18T19:46:21Z,2,4,MERGED
evidence,Add pull_request_target and approval workflow,https://github.com/evidence-dev/evidence/pull/429,2022-10-17T23:06:23Z,2022-10-21T15:55:51Z,4,25,MERGED
evidence,add pull_request_target and approval workflow,https://github.com/evidence-dev/evidence/pull/428,2022-10-17T22:48:35Z,2022-10-17T23:04:42Z,2,2,CLOSED
evidence,Consistent article width across breakpoint,https://github.com/evidence-dev/evidence/pull/426,2022-10-14T22:13:06Z,2022-10-20T15:47:03Z,3,2,MERGED
evidence,Some minor fixes for docs,https://github.com/evidence-dev/evidence/pull/425,2022-10-09T06:06:21Z,2022-10-21T20:55:48Z,6,5,MERGED
evidence,Date parsing improvements,https://github.com/evidence-dev/evidence/pull/424,2022-10-05T15:34:44Z,2022-10-05T21:42:01Z,2,5,MERGED
evidence,Apply consistent date handling across components,https://github.com/evidence-dev/evidence/pull/423,2022-10-03T16:29:38Z,2022-10-03T18:10:06Z,3,1,MERGED
evidence,Turn off format tags for string columns,https://github.com/evidence-dev/evidence/pull/421,2022-09-21T20:00:50Z,2022-09-21T20:09:28Z,2,2,MERGED
evidence,Update snowflake sdk,https://github.com/evidence-dev/evidence/pull/419,2022-09-21T15:40:00Z,2022-09-21T15:44:16Z,2,3,MERGED
evidence,Redshift connector in Settings UI,https://github.com/evidence-dev/evidence/pull/418,2022-09-20T20:29:52Z,2022-10-03T22:54:54Z,2,5,MERGED
evidence,Remove link from breadcrumbs if page does not exist,https://github.com/evidence-dev/evidence/pull/417,2022-09-20T14:56:11Z,2022-09-20T15:06:11Z,4,1,MERGED
evidence,Add new custom chart examples,https://github.com/evidence-dev/evidence/pull/415,2022-09-16T20:49:38Z,2022-09-16T20:54:27Z,2,1,MERGED
evidence,Add simple treemap custom example to docs,https://github.com/evidence-dev/evidence/pull/414,2022-09-16T20:06:47Z,2022-09-16T20:14:39Z,2,1,MERGED
evidence,359 charts not copying properly,https://github.com/evidence-dev/evidence/pull/409,2022-09-13T18:14:58Z,2022-09-14T13:15:44Z,2,5,MERGED
evidence,Add tooltipTitle to docs,https://github.com/evidence-dev/evidence/pull/403,2022-09-08T12:04:37Z,2022-09-08T12:09:55Z,2,1,MERGED
evidence,Telemetry updates,https://github.com/evidence-dev/evidence/pull/402,2022-09-08T01:47:55Z,2022-09-09T16:05:05Z,2,5,MERGED
evidence,fix missing data completion for time-based bar charts,https://github.com/evidence-dev/evidence/pull/401,2022-09-07T19:55:24Z,2022-09-07T21:23:11Z,2,2,MERGED
evidence,reinstall deps to fix lockfile issue,https://github.com/evidence-dev/evidence/pull/400,2022-09-07T18:31:07Z,2022-09-07T18:37:32Z,2,1,MERGED
evidence,Scatter and bubble chart tooltip enhancement,https://github.com/evidence-dev/evidence/pull/399,2022-09-07T17:58:40Z,2022-09-07T19:34:37Z,2,9,MERGED
evidence,Remove context calls from preprocess,https://github.com/evidence-dev/evidence/pull/398,2022-09-07T01:48:09Z,2022-09-07T20:53:02Z,2,3,MERGED
evidence,VS Code Extension package json changes,https://github.com/evidence-dev/evidence/pull/396,2022-09-01T22:21:06Z,2022-09-01T22:21:27Z,2,1,MERGED
evidence,Revert Diagram back to png,https://github.com/evidence-dev/evidence/pull/395,2022-09-01T21:09:43Z,2022-09-02T00:58:30Z,2,1,MERGED
evidence,Add md table snippet to VS Code extension and bump version,https://github.com/evidence-dev/evidence/pull/394,2022-09-01T19:44:55Z,2022-09-01T20:06:30Z,2,1,MERGED
evidence,Initial implementation of native markdown table formatting,https://github.com/evidence-dev/evidence/pull/393,2022-08-31T18:55:05Z,2022-09-01T18:34:40Z,4,3,MERGED
evidence,Diagram edits,https://github.com/evidence-dev/evidence/pull/392,2022-08-31T15:48:53Z,2022-08-31T16:05:44Z,2,2,MERGED
evidence,Fix boolean false appearance in data table,https://github.com/evidence-dev/evidence/pull/391,2022-08-30T21:57:50Z,2022-08-30T22:55:03Z,2,2,MERGED
evidence,Reorganize example project,https://github.com/evidence-dev/evidence/pull/390,2022-08-30T19:36:01Z,2022-09-01T19:17:06Z,2,8,MERGED
evidence,Tutorial restructure & docs edits,https://github.com/evidence-dev/evidence/pull/389,2022-08-25T20:24:14Z,2022-08-31T00:36:39Z,2,13,MERGED
evidence,Fix tooltip column title formatting issue,https://github.com/evidence-dev/evidence/pull/386,2022-08-23T21:35:06Z,2022-08-23T21:48:05Z,3,2,MERGED
evidence,bump preprocess,https://github.com/evidence-dev/evidence/pull/383,2022-08-19T20:56:07Z,2022-08-19T21:02:54Z,2,1,MERGED
evidence,Use github suggested syntax checking if a publish has taken place,https://github.com/evidence-dev/evidence/pull/381,2022-08-15T14:31:45Z,2022-08-15T14:39:18Z,2,1,MERGED
evidence,Only trigger smoke tests when published,https://github.com/evidence-dev/evidence/pull/380,2022-08-15T13:57:55Z,2022-08-15T14:07:17Z,2,1,MERGED
evidence,BigValue Component,https://github.com/evidence-dev/evidence/pull/379,2022-08-12T00:24:53Z,2022-08-16T17:55:31Z,9,10,MERGED
evidence,Add reactivity to charts,https://github.com/evidence-dev/evidence/pull/377,2022-08-10T22:48:58Z,2022-08-11T00:02:38Z,3,1,MERGED
evidence,change error message to reference new syntax,https://github.com/evidence-dev/evidence/pull/376,2022-08-09T16:11:01Z,2022-08-11T18:35:23Z,2,2,MERGED
evidence,Postgres Connector Case Normalization Fix,https://github.com/evidence-dev/evidence/pull/375,2022-08-08T20:16:32Z,2022-08-11T21:56:54Z,8,3,MERGED
evidence,revert smart quotes,https://github.com/evidence-dev/evidence/pull/373,2022-08-05T20:05:28Z,2022-08-05T20:12:15Z,2,2,MERGED
evidence,Settings formatting nits,https://github.com/evidence-dev/evidence/pull/372,2022-08-04T15:53:34Z,2022-08-11T01:16:45Z,4,8,MERGED
evidence,Unquote the published packages array,https://github.com/evidence-dev/evidence/pull/371,2022-08-04T02:35:35Z,2022-08-04T02:43:53Z,2,1,MERGED
evidence,Hamburger Fix,https://github.com/evidence-dev/evidence/pull/369,2022-08-03T18:39:10Z,2022-08-03T18:48:01Z,2,2,MERGED
evidence,Trigger e2e tests post release2,https://github.com/evidence-dev/evidence/pull/368,2022-08-02T01:47:16Z,2022-08-02T01:55:16Z,2,4,MERGED
evidence,Trigger e2e tests on all commits to main,https://github.com/evidence-dev/evidence/pull/367,2022-08-02T01:34:49Z,2022-08-02T01:40:11Z,2,1,MERGED
evidence,Patch fix for 100% stacked charts,https://github.com/evidence-dev/evidence/pull/546,2022-12-23T20:46:20Z,2023-01-04T19:36:22Z,2,1,MERGED
evidence,Improved DataTable,https://github.com/evidence-dev/evidence/pull/544,2022-12-22T22:13:48Z,2023-01-06T21:53:11Z,16,20,MERGED
evidence,Bump tiny charts ,https://github.com/evidence-dev/evidence/pull/543,2022-12-22T18:23:50Z,2023-01-03T10:55:05Z,2,2,MERGED
evidence,Turn off chart sort by default,https://github.com/evidence-dev/evidence/pull/542,2022-12-21T14:38:49Z,2022-12-21T14:47:39Z,2,2,MERGED
evidence,510 ensure that evidence types are respected,https://github.com/evidence-dev/evidence/pull/539,2022-12-20T20:10:33Z,2022-12-23T00:31:02Z,2,10,MERGED
evidence,Fix date format example input,https://github.com/evidence-dev/evidence/pull/538,2022-12-19T19:52:23Z,2022-12-19T20:00:14Z,2,2,MERGED
evidence,Addressing CSS and security issues flagged by svelte,https://github.com/evidence-dev/evidence/pull/537,2022-12-19T16:47:50Z,2022-12-20T21:53:14Z,3,6,MERGED
evidence,Use query cache in build mode,https://github.com/evidence-dev/evidence/pull/536,2022-12-17T17:28:40Z,2023-01-10T15:20:32Z,3,7,MERGED
evidence,Docs: Add CLI argument descriptions,https://github.com/evidence-dev/evidence/pull/535,2022-12-15T22:51:59Z,2022-12-15T22:58:18Z,2,1,MERGED
evidence,Include how to change host in docs,https://github.com/evidence-dev/evidence/pull/532,2022-12-15T16:02:04Z,2022-12-15T22:51:30Z,6,2,CLOSED
evidence,add separate download data option to charts,https://github.com/evidence-dev/evidence/pull/531,2022-12-15T00:49:54Z,2022-12-15T22:16:36Z,10,4,MERGED
evidence,Fix/documentation footer,https://github.com/evidence-dev/evidence/pull/530,2022-12-14T23:38:20Z,2022-12-15T19:11:05Z,4,2,CLOSED
evidence,fix: corrected install command,https://github.com/evidence-dev/evidence/pull/523,2022-12-14T15:42:15Z,2022-12-14T21:25:57Z,2,1,MERGED
evidence,Fix `formatTitle` function regex,https://github.com/evidence-dev/evidence/pull/522,2022-12-14T14:33:00Z,2022-12-14T14:39:09Z,2,1,MERGED
evidence,519 dev mode status indicator missing page information,https://github.com/evidence-dev/evidence/pull/520,2022-12-14T01:02:01Z,2022-12-14T14:52:31Z,2,2,MERGED
evidence,Add port and ssl options to mysql form,https://github.com/evidence-dev/evidence/pull/518,2022-12-13T21:50:06Z,2022-12-14T14:02:49Z,6,2,MERGED
evidence,Fix indentation in sql viewer,https://github.com/evidence-dev/evidence/pull/517,2022-12-13T14:06:53Z,2022-12-13T15:19:00Z,3,1,MERGED
evidence,Add clickhouse as data connection,https://github.com/evidence-dev/evidence/pull/516,2022-12-13T12:45:02Z,2022-12-13T15:26:21Z,3,11,CLOSED
evidence,"Add a11y to QueryViewer, DownloadData, BreadCrumbs, ECharts, DataTable Components",https://github.com/evidence-dev/evidence/pull/514,2022-12-13T03:41:23Z,2022-12-14T14:57:55Z,8,12,MERGED
evidence,Fix sticky header,https://github.com/evidence-dev/evidence/pull/512,2022-12-12T23:40:35Z,2022-12-13T00:01:29Z,2,2,MERGED
evidence,507 auto reload during development on parameterized pages,https://github.com/evidence-dev/evidence/pull/508,2022-12-12T00:14:38Z,2022-12-12T02:55:21Z,2,3,MERGED
evidence,504 ensure bare query objects are available at load,https://github.com/evidence-dev/evidence/pull/505,2022-12-11T19:34:06Z,2022-12-11T19:41:17Z,2,2,MERGED
evidence,add pr template,https://github.com/evidence-dev/evidence/pull/503,2022-12-09T18:28:08Z,2022-12-09T18:57:21Z,2,2,MERGED
evidence,Fix chart rendering issue,https://github.com/evidence-dev/evidence/pull/502,2022-12-09T13:18:27Z,2022-12-13T16:13:08Z,6,3,MERGED
evidence,add max-width to BigValue titles,https://github.com/evidence-dev/evidence/pull/500,2022-12-09T05:45:16Z,2022-12-11T20:09:02Z,10,11,MERGED
evidence,Docs multiple envs,https://github.com/evidence-dev/evidence/pull/498,2022-12-09T03:02:36Z,2022-12-13T16:17:04Z,2,3,MERGED
evidence,Optional schema field for postgres connector,https://github.com/evidence-dev/evidence/pull/492,2022-12-08T20:48:30Z,2022-12-14T21:57:47Z,2,2,MERGED
evidence,feat: add Funnel and FunnelChart Component,https://github.com/evidence-dev/evidence/pull/483,2022-12-02T16:06:32Z,2022-12-14T21:22:32Z,10,9,MERGED
evidence,Improving Visual Hierarchy,https://github.com/evidence-dev/evidence/pull/481,2022-11-29T17:33:52Z,2023-01-04T09:34:36Z,13,12,MERGED
evidence,bump svelte version,https://github.com/evidence-dev/evidence/pull/480,2022-11-29T00:18:36Z,2022-11-29T14:14:26Z,2,1,MERGED
evidence,Fix hardcode in data table rows prop ,https://github.com/evidence-dev/evidence/pull/476,2022-11-23T12:50:07Z,2022-11-23T12:54:58Z,2,1,MERGED
evidence,First steps on themes: css and layout customization,https://github.com/evidence-dev/evidence/pull/475,2022-11-22T20:31:38Z,2023-01-14T00:21:03Z,2,4,MERGED
evidence,Remove console log,https://github.com/evidence-dev/evidence/pull/474,2022-11-22T04:41:02Z,2022-11-23T12:59:27Z,2,3,MERGED
evidence,Athena support,https://github.com/evidence-dev/evidence/pull/473,2022-11-20T18:12:47Z,2022-12-07T18:37:31Z,10,3,CLOSED
evidence,fix: remove frozen-lockfile flag from postinstall,https://github.com/evidence-dev/evidence/pull/471,2022-11-18T14:55:40Z,2022-11-22T03:48:18Z,2,1,MERGED
evidence,changeset that should have been included with #366,https://github.com/evidence-dev/evidence/pull/469,2022-11-18T12:55:22Z,2022-11-18T13:06:02Z,2,1,MERGED
evidence,Change date type inference check to ignore dates in formats other than YYYY-MM-DD,https://github.com/evidence-dev/evidence/pull/467,2022-11-17T01:49:14Z,2022-11-17T14:10:32Z,2,3,MERGED
evidence,docs: how to add images,https://github.com/evidence-dev/evidence/pull/466,2022-11-16T16:21:36Z,2022-11-16T16:33:29Z,2,1,MERGED
evidence,[Feature]: Adds support for scrolling on Query Viewer table,https://github.com/evidence-dev/evidence/pull/465,2022-11-16T16:04:29Z,2022-12-15T20:01:14Z,12,10,MERGED
evidence,pnpm postinstall script ,https://github.com/evidence-dev/evidence/pull/464,2022-11-16T15:05:35Z,2022-11-16T15:56:15Z,2,3,MERGED
evidence,Rename example-project,https://github.com/evidence-dev/evidence/pull/463,2022-11-16T02:39:55Z,2022-12-15T12:36:09Z,3,3,CLOSED
evidence,bump sqlite3,https://github.com/evidence-dev/evidence/pull/462,2022-11-15T15:02:26Z,2022-11-15T16:15:07Z,2,1,MERGED
evidence,Add Code Block Component,https://github.com/evidence-dev/evidence/pull/461,2022-11-15T04:47:06Z,2023-01-18T14:37:50Z,23,15,CLOSED
evidence,fix: hide root level parameterized pages in sidebar,https://github.com/evidence-dev/evidence/pull/460,2022-11-15T02:33:11Z,2022-11-16T01:11:38Z,7,2,MERGED
evidence,demo change to test release,https://github.com/evidence-dev/evidence/pull/458,2022-11-14T08:47:45Z,2022-11-14T08:52:12Z,2,1,MERGED
evidence,resolve changeset issue,https://github.com/evidence-dev/evidence/pull/456,2022-11-14T08:31:14Z,2022-11-14T08:35:57Z,2,1,MERGED
evidence,Fix code alignment issue in sql viewer,https://github.com/evidence-dev/evidence/pull/452,2022-11-05T07:34:26Z,2022-11-07T03:11:59Z,5,2,MERGED
evidence,Update chart size on render finished,https://github.com/evidence-dev/evidence/pull/450,2022-11-03T16:38:20Z,2022-11-11T18:54:45Z,11,4,MERGED
evidence,Auto load database variables from `.env`,https://github.com/evidence-dev/evidence/pull/449,2022-11-03T15:13:10Z,2022-11-28T22:00:11Z,7,1,CLOSED
evidence,Blockquote styling,https://github.com/evidence-dev/evidence/pull/447,2022-11-02T21:55:09Z,2022-11-03T14:27:06Z,2,3,MERGED
evidence,Fix icon color regressions,https://github.com/evidence-dev/evidence/pull/721,2023-03-27T21:32:39Z,2023-03-27T22:16:13Z,2,2,MERGED
evidence,Fix MacOS / Node16 Bigquery Test,https://github.com/evidence-dev/evidence/pull/720,2023-03-27T19:18:14Z,2023-03-28T17:12:39Z,2,6,MERGED
