repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,fix(package.json): tsc echo message should be wrapped in quotes,https://github.com/twilio-labs/paste/pull/2032,2021-11-11T13:25:28Z,2021-11-23T19:27:59Z,5,2,CLOSED
paste,Badge ref fix,https://github.com/twilio-labs/paste/pull/2029,2021-11-11T02:19:05Z,2021-11-16T20:23:27Z,7,10,MERGED
paste,chore(tokens): change color-text-icon in Dark mode,https://github.com/twilio-labs/paste/pull/2028,2021-11-10T23:18:04Z,2021-11-16T18:21:24Z,4,3,MERGED
paste,chore: use ultra-runner for builds,https://github.com/twilio-labs/paste/pull/2027,2021-11-10T21:25:42Z,2021-11-16T22:36:52Z,5,1,CLOSED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2026,2021-11-10T18:01:22Z,2021-11-12T23:13:54Z,3,2,MERGED
paste,feat(data-grid): add textAlign prop to DataGridCell,https://github.com/twilio-labs/paste/pull/2025,2021-11-10T17:20:03Z,2021-11-10T23:19:55Z,7,1,MERGED
paste,fix: only prevent chromatic running on version merge commits,https://github.com/twilio-labs/paste/pull/2023,2021-11-10T00:40:15Z,2021-11-11T00:14:37Z,6,2,MERGED
paste,fix(theme): correctly disable animations on mount,https://github.com/twilio-labs/paste/pull/2021,2021-11-09T19:39:42Z,2021-11-10T17:31:40Z,7,2,MERGED
paste,fix(pill-group): fix how pill groups wrap,https://github.com/twilio-labs/paste/pull/2020,2021-11-09T18:34:25Z,2021-11-10T18:51:00Z,6,2,MERGED
paste,fix: typo in prerelease script in ci,https://github.com/twilio-labs/paste/pull/2016,2021-11-08T19:16:14Z,2021-11-08T19:17:02Z,4,1,MERGED
paste,test(website): block google analytics requests in cypress test,https://github.com/twilio-labs/paste/pull/2014,2021-11-05T20:40:37Z,2021-11-08T17:32:26Z,6,1,MERGED
paste,feat(button): add icon-specific variants,https://github.com/twilio-labs/paste/pull/2013,2021-11-05T19:45:34Z,2021-11-17T18:10:41Z,18,2,MERGED
paste,fix(website): broken roadmap link,https://github.com/twilio-labs/paste/pull/2012,2021-11-05T17:39:56Z,2021-11-08T19:13:02Z,7,3,MERGED
paste,fix(popover): remove popovercontainer Box wrapper,https://github.com/twilio-labs/paste/pull/2011,2021-11-05T16:17:16Z,2021-11-08T18:24:56Z,8,2,MERGED
paste,chore(cypress): add tests for overview pages ,https://github.com/twilio-labs/paste/pull/2008,2021-11-04T23:58:56Z,2021-11-10T19:29:11Z,11,3,MERGED
paste,chore(cypress): add roadmap page baseline test,https://github.com/twilio-labs/paste/pull/2007,2021-11-04T22:21:22Z,2021-11-08T20:01:17Z,8,2,CLOSED
paste,fix(slider-select): fix inadvertent image selection when interacting with the Image Slider,https://github.com/twilio-labs/paste/pull/2002,2021-11-04T14:18:19Z,2021-11-10T21:41:49Z,7,1,MERGED
paste,feat(website): update component page headers,https://github.com/twilio-labs/paste/pull/2001,2021-11-04T02:54:30Z,2021-11-18T16:32:01Z,19,56,MERGED
paste,fix(button): center children for alignment,https://github.com/twilio-labs/paste/pull/2000,2021-11-04T00:53:33Z,2021-11-04T20:31:26Z,5,1,MERGED
paste,chore: streamline CI workflows,https://github.com/twilio-labs/paste/pull/1999,2021-11-03T19:47:57Z,2021-11-05T16:24:36Z,15,1,MERGED
paste,chore: trying a thing for ci,https://github.com/twilio-labs/paste/pull/1998,2021-11-03T18:06:24Z,2021-11-04T20:23:45Z,5,1,CLOSED
paste,chore: component render perf tracking,https://github.com/twilio-labs/paste/pull/1997,2021-11-02T20:24:48Z,2022-01-27T05:36:13Z,11,2,MERGED
paste,chore(design-tokens): update and add link colors,https://github.com/twilio-labs/paste/pull/1996,2021-11-02T20:22:46Z,2021-11-03T00:42:11Z,8,3,MERGED
paste,fix(website): fix typo on illustrations page,https://github.com/twilio-labs/paste/pull/1995,2021-11-02T18:51:27Z,2021-11-03T14:43:21Z,7,5,MERGED
paste,Chore: publish customization docs,https://github.com/twilio-labs/paste/pull/1994,2021-11-02T17:32:17Z,2021-11-08T23:29:10Z,7,1,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1993,2021-11-01T23:32:39Z,2021-11-09T19:12:52Z,3,1,MERGED
paste,fix: package versioning script updating lockfiles,https://github.com/twilio-labs/paste/pull/1992,2021-11-01T18:35:14Z,2021-11-01T23:29:26Z,6,2,MERGED
paste,test: install modes with dirty local versions,https://github.com/twilio-labs/paste/pull/1991,2021-11-01T17:47:17Z,2021-11-01T18:38:01Z,1,3,CLOSED
paste,fix(data grid): make 'striped' prop work,https://github.com/twilio-labs/paste/pull/1990,2021-11-01T16:46:29Z,2021-11-02T20:24:08Z,8,3,MERGED
paste,chore(codemods): update mappings for new Paste components,https://github.com/twilio-labs/paste/pull/1989,2021-11-01T15:35:57Z,2021-11-02T14:38:46Z,8,2,MERGED
paste,fix(combobox): grouped combobox scroll,https://github.com/twilio-labs/paste/pull/2335,2022-03-31T01:47:00Z,2022-04-05T18:05:20Z,14,5,MERGED
paste,feat(ChatLog): add ChatMessageMeta component,https://github.com/twilio-labs/paste/pull/2334,2022-03-31T00:40:50Z,2022-04-06T17:56:28Z,12,3,MERGED
paste,fix(live-preview): set LivePreview overflow as configurable,https://github.com/twilio-labs/paste/pull/2333,2022-03-30T22:53:57Z,2022-04-05T17:20:35Z,9,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2330,2022-03-30T02:50:36Z,2022-03-30T16:58:15Z,3,1,MERGED
paste,fix(theme): animations no longer run when they shouldn't,https://github.com/twilio-labs/paste/pull/2328,2022-03-29T18:45:15Z,2022-04-04T19:07:15Z,7,5,MERGED
paste,chore: adjust styling library changeset to prevent sweeping major versions,https://github.com/twilio-labs/paste/pull/2324,2022-03-25T21:29:49Z,2022-03-25T23:33:14Z,6,2,MERGED
paste,fix(website): fix buggy tokens list filter,https://github.com/twilio-labs/paste/pull/2323,2022-03-25T19:59:22Z,2022-04-12T17:19:01Z,11,1,MERGED
paste,chore: update issue template,https://github.com/twilio-labs/paste/pull/2322,2022-03-25T17:42:06Z,2022-03-25T22:04:46Z,4,3,MERGED
paste,chore: update package.json plop template,https://github.com/twilio-labs/paste/pull/2321,2022-03-25T17:40:29Z,2022-03-25T20:15:51Z,4,2,MERGED
paste,fix: add links to codesandboxes below examples,https://github.com/twilio-labs/paste/pull/2320,2022-03-25T17:37:01Z,2022-03-28T16:47:01Z,9,6,MERGED
paste,feat: add ChatMessage and ChatBubble components,https://github.com/twilio-labs/paste/pull/2319,2022-03-24T22:35:58Z,2022-03-30T02:21:33Z,17,15,MERGED
paste,chore: update issue template,https://github.com/twilio-labs/paste/pull/2317,2022-03-24T17:33:50Z,2022-03-25T17:41:35Z,6,2,CLOSED
paste,chore: update package.json plop template,https://github.com/twilio-labs/paste/pull/2316,2022-03-24T17:22:07Z,2022-03-25T17:39:26Z,6,2,CLOSED
paste,fix(spinner): match title prop types to types,https://github.com/twilio-labs/paste/pull/2315,2022-03-24T01:29:32Z,2022-03-24T17:26:48Z,8,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2314,2022-03-23T00:19:45Z,2022-03-28T21:51:49Z,6,1,MERGED
paste,chore: Jest improvements part 1,https://github.com/twilio-labs/paste/pull/2313,2022-03-22T23:57:16Z,2022-03-23T22:25:50Z,26,3,MERGED
paste,feat(website): add default and empty state examples to filter group pattern ,https://github.com/twilio-labs/paste/pull/2311,2022-03-22T20:08:04Z,2022-03-24T18:39:19Z,9,5,MERGED
paste,chore(select): set background color,https://github.com/twilio-labs/paste/pull/2309,2022-03-22T14:14:08Z,2022-03-23T00:01:32Z,6,1,MERGED
paste,fix: data grid layout backwards compat with older tables. Support responsive tables,https://github.com/twilio-labs/paste/pull/2307,2022-03-21T23:28:05Z,2022-03-24T01:15:58Z,10,4,MERGED
paste,feat(anchor): add i18n prop,https://github.com/twilio-labs/paste/pull/2306,2022-03-21T21:28:56Z,2022-03-23T23:45:19Z,9,2,MERGED
paste,feat(button): add i18n props,https://github.com/twilio-labs/paste/pull/2304,2022-03-19T00:41:46Z,2022-03-23T15:19:55Z,11,7,MERGED
paste,fix(badge): adjust error counter icon color,https://github.com/twilio-labs/paste/pull/2302,2022-03-18T18:29:39Z,2022-03-18T19:45:26Z,6,2,MERGED
paste,feat: add localized fonts to support i18n,https://github.com/twilio-labs/paste/pull/2298,2022-03-15T22:53:02Z,2022-03-18T21:32:28Z,17,15,MERGED
paste,chore(website): update table docs with data grid info,https://github.com/twilio-labs/paste/pull/2295,2022-03-11T19:50:19Z,2022-03-17T00:31:18Z,7,4,MERGED
paste,chore: fix jest errors,https://github.com/twilio-labs/paste/pull/2287,2022-03-10T01:36:50Z,2022-03-24T17:06:48Z,9,13,CLOSED
paste,feat(badge): update design and interactivity,https://github.com/twilio-labs/paste/pull/2286,2022-03-10T00:46:38Z,2022-03-18T16:27:20Z,30,4,MERGED
paste,feat: add should forward props to box and text,https://github.com/twilio-labs/paste/pull/2285,2022-03-09T21:53:59Z,2022-03-25T20:52:39Z,8,6,MERGED
paste,Help fix types,https://github.com/twilio-labs/paste/pull/2284,2022-03-09T20:03:04Z,2022-03-22T14:06:22Z,4,7,CLOSED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2283,2022-03-09T18:10:44Z,2022-03-18T23:07:05Z,3,1,MERGED
paste,fix(react-spring-raf): update react-spring deps to resolve raf overload,https://github.com/twilio-labs/paste/pull/2282,2022-03-09T16:57:36Z,2022-04-29T01:05:53Z,15,9,MERGED
paste,chore(commitlint): update commitlint,https://github.com/twilio-labs/paste/pull/2276,2022-03-08T19:50:50Z,2022-03-09T00:12:51Z,6,2,MERGED
paste,chore(applitools-landing): add vrt to landing page; update config,https://github.com/twilio-labs/paste/pull/2275,2022-03-08T19:33:45Z,2022-03-10T16:09:23Z,6,2,MERGED
paste,feat(label): remove hardcoded strings for i18n,https://github.com/twilio-labs/paste/pull/2274,2022-03-07T22:42:44Z,2022-03-09T17:47:13Z,8,9,MERGED
paste,fix(dark-mode-scroll): set background color on scrolling element,https://github.com/twilio-labs/paste/pull/2273,2022-03-07T16:42:37Z,2022-03-07T22:43:53Z,9,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2272,2022-03-05T01:39:35Z,2022-03-08T01:33:20Z,5,1,MERGED
paste,feat(website): update dark theme badge and faq,https://github.com/twilio-labs/paste/pull/2271,2022-03-04T23:17:58Z,2022-03-10T02:45:35Z,7,10,MERGED
paste,feat(website): add filter group pattern page,https://github.com/twilio-labs/paste/pull/2270,2022-03-04T23:06:21Z,2022-03-09T20:21:09Z,17,8,MERGED
paste,fix: custom plugin to fix esbuild esm imports,https://github.com/twilio-labs/paste/pull/2269,2022-03-04T21:13:38Z,2022-03-07T21:01:19Z,9,4,MERGED
paste,chore(website): fix combobox example typo,https://github.com/twilio-labs/paste/pull/2268,2022-03-04T16:59:49Z,2022-03-08T19:54:50Z,6,2,MERGED
paste,chore(chromatic): add chromatic delay to data-viz to allow load,https://github.com/twilio-labs/paste/pull/2265,2022-03-04T03:42:56Z,2022-03-04T19:47:30Z,6,3,MERGED
paste,feat(Data Grid): add i18n props,https://github.com/twilio-labs/paste/pull/2263,2022-03-03T22:49:31Z,2022-03-04T18:44:06Z,9,5,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2256,2022-03-01T23:04:04Z,2022-03-02T17:42:09Z,3,1,MERGED
paste,feat(alert): add i18n props,https://github.com/twilio-labs/paste/pull/2253,2022-02-28T20:01:56Z,2022-03-01T22:37:24Z,7,7,MERGED
paste,chore(website): rename empty state pattern,https://github.com/twilio-labs/paste/pull/2252,2022-02-28T18:20:25Z,2022-03-03T01:25:38Z,6,1,MERGED
paste,fix: update theme designer link,https://github.com/twilio-labs/paste/pull/2251,2022-02-28T17:30:05Z,2022-02-28T21:03:46Z,6,1,MERGED
paste,fix: separate changesets for different packages,https://github.com/twilio-labs/paste/pull/2249,2022-02-25T20:33:06Z,2022-02-28T17:57:44Z,6,1,MERGED
paste,Chore/applitools,https://github.com/twilio-labs/paste/pull/2243,2022-02-25T04:01:07Z,2022-03-03T20:45:01Z,7,5,MERGED
paste,fix(select): select background color,https://github.com/twilio-labs/paste/pull/2242,2022-02-25T00:59:29Z,2022-02-25T21:53:19Z,6,4,MERGED
paste,Chore: esbuild  upgrade and remove form package,https://github.com/twilio-labs/paste/pull/2237,2022-02-24T04:50:08Z,2022-02-25T23:14:45Z,12,4,MERGED
paste,feat(website): add data visualization foundation page,https://github.com/twilio-labs/paste/pull/2236,2022-02-24T01:12:54Z,2022-03-01T23:16:55Z,16,13,MERGED
paste,feat(website): add data visualization foundations page,https://github.com/twilio-labs/paste/pull/2235,2022-02-24T01:11:41Z,2022-02-24T01:11:47Z,2,2,CLOSED
paste,feat(toast): add i18n props,https://github.com/twilio-labs/paste/pull/2234,2022-02-24T00:49:22Z,2022-03-01T19:35:21Z,11,2,MERGED
paste,chore: gatsby v4,https://github.com/twilio-labs/paste/pull/2233,2022-02-23T03:24:11Z,2022-05-02T23:26:30Z,29,9,MERGED
paste,Fix/netlify ignore,https://github.com/twilio-labs/paste/pull/2232,2022-02-22T23:57:23Z,2022-02-24T19:10:39Z,6,3,MERGED
paste,removed space from quotation marks,https://github.com/twilio-labs/paste/pull/2231,2022-02-22T17:28:21Z,2022-03-08T15:27:32Z,5,1,CLOSED
paste,fix(website): fixes sidebar page selection on page load,https://github.com/twilio-labs/paste/pull/2229,2022-02-18T19:25:20Z,2022-03-23T00:59:45Z,12,9,MERGED
paste,fix: kodiac config to only use a single merge mothod,https://github.com/twilio-labs/paste/pull/2228,2022-02-18T00:53:23Z,2022-02-25T22:36:06Z,4,2,MERGED
paste,feat(popover): add i18nDismissLabel prop,https://github.com/twilio-labs/paste/pull/2227,2022-02-17T23:00:40Z,2022-02-22T19:14:09Z,9,8,MERGED
paste,fix: kodiak configuration,https://github.com/twilio-labs/paste/pull/2222,2022-02-17T02:11:22Z,2022-02-17T19:09:20Z,7,4,MERGED
paste,feat(FormPillGroup): add i18nKeyboardControls prop,https://github.com/twilio-labs/paste/pull/2221,2022-02-17T00:52:42Z,2022-02-17T20:19:40Z,15,10,MERGED
paste,"chore(website): fix GitHub URL in the ""Design tokens package"" page",https://github.com/twilio-labs/paste/pull/2219,2022-02-15T21:39:48Z,2022-02-17T19:23:17Z,5,3,MERGED
paste,feat(modal): add i18nDismissLabel prop,https://github.com/twilio-labs/paste/pull/2218,2022-02-15T20:22:14Z,2022-02-17T21:43:17Z,8,7,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2217,2022-02-15T19:08:01Z,2022-02-28T20:53:12Z,5,1,CLOSED
paste,feat: add ConnectivityNeutralIcon & docs,https://github.com/twilio-labs/paste/pull/2215,2022-02-15T02:13:38Z,2022-02-15T20:10:54Z,9,7,MERGED
paste,chore: enable kodiak merge queue,https://github.com/twilio-labs/paste/pull/2210,2022-02-14T20:43:02Z,2022-02-16T19:33:41Z,9,2,MERGED
paste,chore: loosen eng lead review requirement to only core,https://github.com/twilio-labs/paste/pull/2208,2022-02-11T22:35:11Z,2022-02-15T17:53:34Z,7,2,MERGED
paste,chore: pin changeset version. set correct pr commitsha,https://github.com/twilio-labs/paste/pull/2207,2022-02-11T22:15:27Z,2022-02-19T23:38:10Z,6,1,MERGED
paste,fix(website): conflicting IDs on Radio Group docs,https://github.com/twilio-labs/paste/pull/2205,2022-02-10T23:57:36Z,2022-03-08T20:26:41Z,8,5,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2204,2022-02-10T23:43:05Z,2022-02-14T23:51:35Z,3,1,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2201,2022-02-09T22:04:55Z,2022-02-10T23:24:56Z,4,1,MERGED
paste,feat(data-visualization): add package,https://github.com/twilio-labs/paste/pull/2200,2022-02-09T19:04:03Z,2022-02-17T14:57:20Z,13,2,MERGED
paste,chore(website): upgrade to Docsearch v3,https://github.com/twilio-labs/paste/pull/2197,2022-02-09T05:06:25Z,2022-02-15T02:47:14Z,9,1,MERGED
paste,fix(netlify-ignore): update git diff check to fix netlify ignore command,https://github.com/twilio-labs/paste/pull/2196,2022-02-09T00:55:08Z,2022-02-22T23:38:46Z,6,2,CLOSED
paste,docs(website): update the New banner,https://github.com/twilio-labs/paste/pull/2195,2022-02-08T21:51:28Z,2022-02-09T16:28:23Z,5,1,MERGED
paste,fix(link-button): updates default style for link buttons,https://github.com/twilio-labs/paste/pull/2194,2022-02-08T15:00:35Z,2022-02-15T19:34:11Z,10,3,MERGED
paste,feat(paste-icons): add Send action icon,https://github.com/twilio-labs/paste/pull/2193,2022-02-08T00:14:03Z,2022-02-09T17:46:52Z,6,3,MERGED
paste,fix(website): remove link from dodont,https://github.com/twilio-labs/paste/pull/2192,2022-02-07T19:39:21Z,2022-02-08T18:57:29Z,6,1,MERGED
paste,feat: colors foundation page,https://github.com/twilio-labs/paste/pull/2191,2022-02-07T19:37:45Z,2022-02-10T22:30:07Z,17,25,MERGED
paste,"chore(popover): adjust maxWidth, add story",https://github.com/twilio-labs/paste/pull/2187,2022-02-04T20:44:33Z,2022-02-07T18:18:17Z,7,2,MERGED
paste,feat(design-tokens): update tokens and components for dark theme,https://github.com/twilio-labs/paste/pull/2184,2022-02-03T22:15:48Z,2022-02-15T18:47:50Z,23,26,MERGED
paste,feat: add privacy pattern page,https://github.com/twilio-labs/paste/pull/2176,2022-02-02T15:27:54Z,2022-02-03T15:22:10Z,12,1,MERGED
paste,chore: only query patterns with docs,https://github.com/twilio-labs/paste/pull/2173,2022-01-31T23:20:13Z,2022-02-01T00:05:16Z,6,1,MERGED
paste,feat: add component contribution page,https://github.com/twilio-labs/paste/pull/2172,2022-01-31T20:19:32Z,2022-02-02T21:21:15Z,8,1,MERGED
paste,chore(website): add VRT check with applitools eyes for the tokens list page,https://github.com/twilio-labs/paste/pull/2169,2022-01-31T18:41:13Z,2022-02-01T19:30:08Z,9,11,MERGED
paste,feat: remove console theme,https://github.com/twilio-labs/paste/pull/2168,2022-01-29T00:54:15Z,2022-02-04T01:08:59Z,11,9,MERGED
paste,fix(checkbox): hide icon when not checked,https://github.com/twilio-labs/paste/pull/2167,2022-01-28T23:12:42Z,2022-02-08T00:23:22Z,15,14,MERGED
paste,chore: update esbuild and bump target browsers to 2019 versions,https://github.com/twilio-labs/paste/pull/2166,2022-01-28T17:54:32Z,2022-02-24T20:32:38Z,4,2,CLOSED
paste,fix: remove duplicated onChange props from textarea example,https://github.com/twilio-labs/paste/pull/2161,2022-01-27T10:40:41Z,2022-01-27T17:01:55Z,4,1,MERGED
paste,website(heading): add do/dont about case,https://github.com/twilio-labs/paste/pull/2159,2022-01-26T19:36:56Z,2022-01-26T23:07:34Z,8,3,MERGED
paste,Test/website vrt,https://github.com/twilio-labs/paste/pull/2158,2022-01-26T18:56:39Z,2022-01-28T17:14:29Z,6,10,CLOSED
paste,fix(badge): simplify children type,https://github.com/twilio-labs/paste/pull/2156,2022-01-26T00:16:00Z,2022-01-28T20:11:37Z,8,12,MERGED
paste,fix(combobox/combobox-primitive): fix multiselect example and ref merge bug,https://github.com/twilio-labs/paste/pull/2155,2022-01-25T23:18:18Z,2022-02-10T00:25:02Z,31,9,MERGED
paste,fix(website): image paths,https://github.com/twilio-labs/paste/pull/2154,2022-01-25T21:33:25Z,2022-01-27T00:17:43Z,7,2,MERGED
paste,fix(combobox): fix combobox bug,https://github.com/twilio-labs/paste/pull/2153,2022-01-25T17:55:34Z,2022-01-25T19:58:13Z,6,2,CLOSED
paste,fix(breadcrumb): spread props on child Anchor or Text element,https://github.com/twilio-labs/paste/pull/2151,2022-01-24T18:21:47Z,2022-01-28T03:08:20Z,11,2,MERGED
