repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,feat: グラフ色を追加,https://github.com/kufu/smarthr-ui/pull/3023,2023-01-11T06:48:05Z,2023-01-12T02:10:15Z,2,1,MERGED
smarthr-ui,feat: clusterにwrapプロパティを追加,https://github.com/kufu/smarthr-ui/pull/3022,2023-01-11T02:51:01Z,2023-01-11T04:36:39Z,3,2,CLOSED
smarthr-ui,"fix: TableReelにClassNameを設定, Td,Thに不要な文字列が入っていたので修正",https://github.com/kufu/smarthr-ui/pull/3403,2023-05-31T04:42:11Z,2023-06-01T05:11:48Z,8,12,MERGED
smarthr-ui,feat: SpreadsheetTable を追加,https://github.com/kufu/smarthr-ui/pull/3402,2023-05-31T02:57:41Z,2023-06-01T05:12:10Z,1,1,MERGED
smarthr-ui,fix: DropdownMenuButton のフォーカスリングが見切れていたので修正,https://github.com/kufu/smarthr-ui/pull/3396,2023-05-29T08:13:08Z,2023-05-31T07:43:39Z,1,1,MERGED
smarthr-ui,fix: Dialog に width を指定した場合に max-width が効かなくなる欠陥を修正,https://github.com/kufu/smarthr-ui/pull/3391,2023-05-28T21:56:34Z,2023-05-29T00:07:28Z,1,1,MERGED
smarthr-ui,fix: FormControl の子要素に幅が指定できない欠陥を修正,https://github.com/kufu/smarthr-ui/pull/3390,2023-05-28T21:52:20Z,2023-05-29T01:35:32Z,2,2,MERGED
smarthr-ui,Feat form group children wrapper width,https://github.com/kufu/smarthr-ui/pull/3379,2023-05-24T05:54:04Z,2023-05-24T06:10:35Z,1,192,CLOSED
smarthr-ui,chore(release): v31.0.0 ,https://github.com/kufu/smarthr-ui/pull/3376,2023-05-23T01:01:13Z,2023-05-23T01:12:01Z,1,204,MERGED
smarthr-ui,chore: 不必要な Storybook 起動オプションを削除,https://github.com/kufu/smarthr-ui/pull/3371,2023-05-20T06:37:27Z,2023-05-22T02:57:52Z,1,1,MERGED
smarthr-ui,chore: 利用されていない画像ファイルを削除,https://github.com/kufu/smarthr-ui/pull/3370,2023-05-20T06:18:08Z,2023-05-20T06:58:28Z,1,1,MERGED
smarthr-ui,chore: smarthr-ui-props.jsonをstandard-versionで更新する方法に変更,https://github.com/kufu/smarthr-ui/pull/3367,2023-05-19T05:46:36Z,2023-05-22T08:13:40Z,1,1,MERGED
smarthr-ui,chore: セマンティクストークンをセマンティックトークンに置き換え,https://github.com/kufu/smarthr-ui/pull/3359,2023-05-16T08:08:26Z,2023-05-16T09:17:32Z,1,1,MERGED
smarthr-ui,feat: FormGroup に入力例と補足文を追加,https://github.com/kufu/smarthr-ui/pull/3358,2023-05-16T08:05:52Z,2023-05-29T00:09:18Z,3,2,MERGED
smarthr-ui,feat: FormGroup とフォームコントロールを内部的に id で紐づくように修正,https://github.com/kufu/smarthr-ui/pull/3357,2023-05-16T07:49:47Z,2023-05-26T09:00:30Z,5,5,MERGED
smarthr-ui,feat!: FormGroup をセマンティックに扱えるよう修正,https://github.com/kufu/smarthr-ui/pull/3356,2023-05-16T06:53:37Z,2023-05-22T02:12:48Z,5,4,MERGED
smarthr-ui,test: masterブランチマージ後のChromaticビルドを自動Acceptにし、Approve済みの差分が検出されないようにする,https://github.com/kufu/smarthr-ui/pull/3355,2023-05-16T01:16:23Z,2023-05-16T01:44:46Z,1,1,MERGED
smarthr-ui,chore: SDSでコンポーネント一覧を作るために参照されるjson出力処理を追加,https://github.com/kufu/smarthr-ui/pull/3349,2023-05-15T06:08:37Z,2023-05-15T07:11:09Z,3,2,CLOSED
smarthr-ui,feat: FilterDropdown に responseMessage を渡せるようにする,https://github.com/kufu/smarthr-ui/pull/3348,2023-05-15T05:51:38Z,2023-05-16T09:39:58Z,7,6,MERGED
smarthr-ui,fix: Button 単体で disabledDetail が使えるように修正,https://github.com/kufu/smarthr-ui/pull/3346,2023-05-14T22:29:19Z,2023-05-15T00:07:00Z,1,2,MERGED
smarthr-ui,fix: SideMenuItem の :focusを :focus-visible に変更,https://github.com/kufu/smarthr-ui/pull/3333,2023-05-12T02:21:04Z,2023-05-12T05:27:59Z,1,1,MERGED
smarthr-ui,feat: FormDialog & RemoteTriggerFormDialog を実装,https://github.com/kufu/smarthr-ui/pull/3332,2023-05-12T01:19:06Z,2023-05-15T05:36:38Z,4,2,MERGED
smarthr-ui,fix: onAdd の型を ReactNode から string に変更,https://github.com/kufu/smarthr-ui/pull/3329,2023-05-10T09:30:15Z,2023-05-11T04:49:13Z,2,1,MERGED
smarthr-ui,feat: ButtonにdisabledDetailを設定した際に表示されるアイコンとボタン本体の距離を調整する,https://github.com/kufu/smarthr-ui/pull/3328,2023-05-10T05:25:49Z,2023-05-11T00:42:05Z,1,1,CLOSED
smarthr-ui,feat: ActionDialog内のinput要素などでenterを押した場合、submit可能にする,https://github.com/kufu/smarthr-ui/pull/3325,2023-05-10T01:21:34Z,2023-05-11T09:06:47Z,1,1,CLOSED
smarthr-ui,feat: Tableに'whiteSpace'propsを追加,https://github.com/kufu/smarthr-ui/pull/3318,2023-05-01T08:18:15Z,2023-05-01T08:35:31Z,1,2,CLOSED
smarthr-ui,feat: RadioButtonPanel を追加,https://github.com/kufu/smarthr-ui/pull/3317,2023-05-01T03:25:45Z,2023-05-01T05:53:02Z,4,3,MERGED
smarthr-ui,chore: Storybook v7 に更新,https://github.com/kufu/smarthr-ui/pull/3294,2023-04-28T03:00:35Z,2023-05-10T04:23:00Z,2,20,MERGED
smarthr-ui,docs: Icon の story にアイコン名を表示させる,https://github.com/kufu/smarthr-ui/pull/3293,2023-04-28T01:28:10Z,2023-04-28T01:44:49Z,1,2,MERGED
smarthr-ui,chore: ButtonのdisabledDetailオプション利用時に表示されるアイコンが小さくなってしまう場合に対処する,https://github.com/kufu/smarthr-ui/pull/3292,2023-04-26T05:26:17Z,2023-04-26T23:45:52Z,1,1,MERGED
smarthr-ui,feat: DropdownMenuButton の childrenに型的に渡される可能性のあるfalsyな値を許容する,https://github.com/kufu/smarthr-ui/pull/3291,2023-04-26T04:02:12Z,2023-05-09T08:45:25Z,5,3,MERGED
smarthr-ui,fix: Th のソートアイコンがフォントサイズに依って重なるバグを修正,https://github.com/kufu/smarthr-ui/pull/3290,2023-04-26T02:35:38Z,2023-04-26T04:19:20Z,2,1,MERGED
smarthr-ui,chore: smarthr-ui-props.jsonがリリースに含まれるようworkflowを調整,https://github.com/kufu/smarthr-ui/pull/3289,2023-04-25T07:52:04Z,2023-04-26T09:25:47Z,1,1,MERGED
smarthr-ui,feat: ComboBoxのinput要素にrequired属性と、それ以外の属性を設定できるinputAttributesを追加する,https://github.com/kufu/smarthr-ui/pull/3284,2023-04-24T03:49:30Z,2023-04-25T01:46:52Z,1,1,MERGED
smarthr-ui,chore: Calendar の Story に毎回差分が出ないようにする,https://github.com/kufu/smarthr-ui/pull/3279,2023-04-24T02:03:15Z,2023-04-24T03:16:43Z,1,1,MERGED
smarthr-ui,feat: Enable ComboBox item.label to accept ReactNode,https://github.com/kufu/smarthr-ui/pull/3270,2023-04-17T06:10:33Z,2023-04-20T05:05:52Z,6,8,MERGED
smarthr-ui,chore: ui-props.jsonを作成するスクリプトを追加・JSONを作成,https://github.com/kufu/smarthr-ui/pull/3267,2023-04-14T04:23:53Z,2023-04-20T02:18:22Z,5,4,MERGED
smarthr-ui,feat: AppLauncher の多言語化対応,https://github.com/kufu/smarthr-ui/pull/3264,2023-04-13T00:32:10Z,2023-04-13T01:25:01Z,2,4,MERGED
smarthr-ui,feat: FilterDropdown の trigger に任意の button props を渡せるようにする,https://github.com/kufu/smarthr-ui/pull/3261,2023-04-12T01:33:57Z,2023-04-12T03:59:50Z,2,1,MERGED
smarthr-ui,feat: RemoteTriggerMessageDialog を追加する,https://github.com/kufu/smarthr-ui/pull/3260,2023-04-12T00:06:26Z,2023-04-17T01:01:05Z,1,1,MERGED
smarthr-ui,fix: ドロップダウンメニューの項目が長いときに項目がベースを突き抜けてしまうのを修正した,https://github.com/kufu/smarthr-ui/pull/3252,2023-04-07T08:39:56Z,2023-04-14T02:16:17Z,1,2,MERGED
smarthr-ui,feat: Enable ComboBox item.label to accept ReactNode,https://github.com/kufu/smarthr-ui/pull/3251,2023-04-07T06:49:35Z,2023-04-12T07:15:27Z,3,5,CLOSED
smarthr-ui,feat: enable ReactNode for option,https://github.com/kufu/smarthr-ui/pull/3250,2023-04-06T05:21:27Z,2023-04-07T06:48:22Z,1,1,CLOSED
smarthr-ui,feat: TableReelを追加,https://github.com/kufu/smarthr-ui/pull/3249,2023-04-05T02:16:39Z,2023-05-01T08:15:27Z,36,39,MERGED
smarthr-ui,chore: DatePicker の showAlternative のreturnにReactNodeを渡せるように変更,https://github.com/kufu/smarthr-ui/pull/3248,2023-04-04T23:59:02Z,2023-04-05T01:16:45Z,1,1,MERGED
smarthr-ui,feat: DefinitionListを画面サイズに応じて表示する最大カラムを可変させる,https://github.com/kufu/smarthr-ui/pull/3245,2023-04-04T05:38:37Z,2023-06-06T07:49:44Z,1,13,CLOSED
smarthr-ui,fix: ModelessDialog 内のスクロールが伝搬しないように制御,https://github.com/kufu/smarthr-ui/pull/3238,2023-04-03T00:16:12Z,2023-04-03T02:31:24Z,1,1,MERGED
smarthr-ui,feat: SectioningContent系コンポーネントに対してrefを設定可能にする,https://github.com/kufu/smarthr-ui/pull/3607,2023-07-31T07:18:00Z,2023-08-01T00:37:32Z,1,1,MERGED
smarthr-ui,refactor: postcss のバージョン固定を解除,https://github.com/kufu/smarthr-ui/pull/3606,2023-07-31T04:18:15Z,2023-07-31T04:31:09Z,1,1,MERGED
smarthr-ui,fix: RemoteTriggerActionDialogに渡したonPressEscapeが正しく処理されるようにする,https://github.com/kufu/smarthr-ui/pull/3605,2023-07-31T01:45:22Z,2023-08-08T13:11:44Z,1,2,MERGED
smarthr-ui,fix: TabItemがselectedでない場合にもborderが表示されてしまう場合があるため、transparent指定ではなく、border有無を切り替えるstyleに変更,https://github.com/kufu/smarthr-ui/pull/3594,2023-07-25T07:12:32Z,2023-07-26T07:21:06Z,1,1,MERGED
smarthr-ui,fix: Tooltip コンポーネントが全画面モード中でも画面上に描画されるように修正,https://github.com/kufu/smarthr-ui/pull/3578,2023-07-19T02:19:03Z,2023-07-20T03:44:58Z,2,4,MERGED
smarthr-ui,fix: ResponseMessage から不要な props を削除,https://github.com/kufu/smarthr-ui/pull/3577,2023-07-19T01:56:17Z,2023-07-21T12:16:33Z,1,1,MERGED
smarthr-ui,fix: SpreadsheetTable に className を追加,https://github.com/kufu/smarthr-ui/pull/3576,2023-07-19T01:48:18Z,2023-07-24T21:31:37Z,1,1,MERGED
smarthr-ui,fix: PageHeadingのexportミスを修正,https://github.com/kufu/smarthr-ui/pull/3570,2023-07-18T03:58:45Z,2023-07-18T04:26:50Z,1,1,MERGED
smarthr-ui,"feat: RemoteTrigger系Dialogに onToggle, onOpen, onCloseオプションを追加する",https://github.com/kufu/smarthr-ui/pull/3565,2023-07-14T08:29:03Z,2023-07-19T02:36:16Z,2,1,MERGED
smarthr-ui,feat!: Headingのtypeのデフォルト値をsectionTitleに、PageHeadingのtypeのデフォルト値をscreenTitleにする,https://github.com/kufu/smarthr-ui/pull/3561,2023-07-13T05:16:27Z,2023-08-08T05:31:00Z,1,2,MERGED
smarthr-ui,fix: DropdownMenuButton内にdisabledなButtonコンポーネントを設置するとstyle崩れが発生する場合がある問題を修正,https://github.com/kufu/smarthr-ui/pull/3559,2023-07-13T01:09:15Z,2023-07-13T02:17:25Z,1,1,MERGED
smarthr-ui,feat: Badge を追加,https://github.com/kufu/smarthr-ui/pull/3558,2023-07-13T00:34:24Z,2023-08-08T03:02:52Z,4,6,MERGED
smarthr-ui,chore: eslintのwarningを修正,https://github.com/kufu/smarthr-ui/pull/3554,2023-07-12T06:33:20Z,2023-07-14T02:13:23Z,14,2,MERGED
smarthr-ui,fix: eslint-plugin-smarthr で compilerOptions.paths が必須になったため暫定処置,https://github.com/kufu/smarthr-ui/pull/3550,2023-07-11T02:53:03Z,2023-07-11T03:10:20Z,1,1,MERGED
smarthr-ui,fix: Checkboxのmixed属性が意図せず表示されてしまう問題を修正,https://github.com/kufu/smarthr-ui/pull/3548,2023-07-11T00:58:53Z,2023-07-11T02:08:51Z,1,2,MERGED
smarthr-ui,feat: PageHeadingコンポーネントを追加,https://github.com/kufu/smarthr-ui/pull/3546,2023-07-10T08:24:54Z,2023-07-11T04:47:18Z,4,2,MERGED
smarthr-ui,feat: SectioningContent系コンポーネントに対してdata-specなどの属性を設定可能にする,https://github.com/kufu/smarthr-ui/pull/3545,2023-07-10T07:58:26Z,2023-07-11T01:30:57Z,1,1,MERGED
smarthr-ui,feat: HeadingにvisuallyHiddenオプションを追加する,https://github.com/kufu/smarthr-ui/pull/3530,2023-07-05T07:52:43Z,2023-07-06T08:30:50Z,4,3,MERGED
smarthr-ui,fix: AppLuncherのHeadingが自動計算されるようにマークアップを変更する,https://github.com/kufu/smarthr-ui/pull/3526,2023-07-05T01:18:39Z,2023-07-06T07:37:40Z,1,1,MERGED
smarthr-ui,fix: InformationPanelのHeadingが自動計算されるようにマークアップを変更する,https://github.com/kufu/smarthr-ui/pull/3525,2023-07-05T01:12:18Z,2023-07-07T02:18:45Z,3,1,MERGED
smarthr-ui,fix: RightFixedNoteのHeadingが自動計算されるようにマークアップを変更する,https://github.com/kufu/smarthr-ui/pull/3524,2023-07-05T01:07:00Z,2023-07-06T08:29:57Z,2,1,MERGED
smarthr-ui,fix: FormDialogのHeadingが自動計算されるようにマークアップを変更する,https://github.com/kufu/smarthr-ui/pull/3523,2023-07-05T00:55:46Z,2023-07-06T07:36:38Z,1,1,MERGED
smarthr-ui,fix: AccodionPanelのマークアップを修正し、Section内にHeadingが存在する状態にします,https://github.com/kufu/smarthr-ui/pull/3522,2023-07-05T00:40:44Z,2023-07-06T07:35:57Z,2,1,MERGED
smarthr-ui,fix!: ActionDialogWithTriggerとRemoteTriggerActionDialogのonPressEscapeの引数にclose()が渡っていないのを修正,https://github.com/kufu/smarthr-ui/pull/3517,2023-07-04T03:48:19Z,2023-07-04T05:25:52Z,1,4,MERGED
smarthr-ui,fix: TabItemに設定されたidがItemButtonに設定されるように修正,https://github.com/kufu/smarthr-ui/pull/3515,2023-07-04T00:31:16Z,2023-07-04T05:23:53Z,1,3,MERGED
smarthr-ui,fix: FormControlのhtmlForとlabelIdが使えなくなっていたのを修正,https://github.com/kufu/smarthr-ui/pull/3504,2023-06-29T01:08:08Z,2023-07-04T04:09:59Z,3,4,MERGED
smarthr-ui,test: a11y自動テストのテスト範囲を広げる,https://github.com/kufu/smarthr-ui/pull/3498,2023-06-27T05:24:13Z,2023-07-04T04:50:04Z,4,5,MERGED
smarthr-ui,"feat: 自動的にHeadingのレベルを計算するArticle, Aside, Nav, Sectionコンポーネントを追加",https://github.com/kufu/smarthr-ui/pull/3489,2023-06-22T08:57:16Z,2023-07-04T02:26:30Z,21,204,MERGED
smarthr-ui,fix: alias をやめる,https://github.com/kufu/smarthr-ui/pull/3485,2023-06-22T03:15:12Z,2023-06-22T04:10:06Z,2,1,MERGED
smarthr-ui,fix: Checkbox の indeterminate に aria-checked を使わないように修正,https://github.com/kufu/smarthr-ui/pull/3474,2023-06-20T08:31:34Z,2023-06-20T08:41:35Z,1,1,MERGED
smarthr-ui,fix: Storybook関連ファイルでも @/ エイリアスを利用可能にする,https://github.com/kufu/smarthr-ui/pull/3473,2023-06-20T01:35:20Z,2023-06-20T02:14:53Z,4,2,MERGED
smarthr-ui,fix: BulkActionRow や EmptyTableBody の colspan を算出するように変更,https://github.com/kufu/smarthr-ui/pull/3469,2023-06-18T23:03:59Z,2023-06-19T07:20:10Z,3,4,MERGED
smarthr-ui,fix: CheckBox の wrapper を span に変える,https://github.com/kufu/smarthr-ui/pull/3468,2023-06-18T23:02:30Z,2023-06-19T01:23:17Z,1,1,MERGED
smarthr-ui,fix: Textarea は label 内に含まれる可能性があるため span として提供,https://github.com/kufu/smarthr-ui/pull/3467,2023-06-18T23:01:25Z,2023-06-19T01:23:00Z,1,1,MERGED
smarthr-ui,fix: Select は label 内に含まれる可能性があるため span として提供,https://github.com/kufu/smarthr-ui/pull/3466,2023-06-18T23:00:39Z,2023-06-19T01:23:49Z,1,1,MERGED
smarthr-ui,fix: RadioButtonPanel の Story で HTML が valid になるよう修正,https://github.com/kufu/smarthr-ui/pull/3465,2023-06-18T22:59:42Z,2023-06-20T01:29:03Z,1,1,MERGED
smarthr-ui,fix: MultiComboBox の width / disabled が DOM に渡らないように修正,https://github.com/kufu/smarthr-ui/pull/3464,2023-06-18T22:58:45Z,2023-06-20T00:40:48Z,1,1,MERGED
smarthr-ui,fix: Button[loading] の invalid な HTML を修正,https://github.com/kufu/smarthr-ui/pull/3463,2023-06-18T22:57:55Z,2023-06-19T01:23:33Z,1,1,MERGED
smarthr-ui,fix: FormControl や Fieldset に不要な属性や値があたらないように修正,https://github.com/kufu/smarthr-ui/pull/3462,2023-06-18T22:57:00Z,2023-06-20T01:28:41Z,1,2,MERGED
smarthr-ui,fix: 各 Dialog の id が portal の親要素に設定されるように修正,https://github.com/kufu/smarthr-ui/pull/3461,2023-06-18T22:54:30Z,2023-06-20T00:40:34Z,1,1,MERGED
smarthr-ui,fix: Dialog に width が指定されていない場合の max-width を vieport からの計算に変更,https://github.com/kufu/smarthr-ui/pull/3455,2023-06-16T07:28:21Z,2023-06-20T01:31:18Z,2,2,MERGED
smarthr-ui,fix: Dialog の max-width が固定値になっている欠陥を修正,https://github.com/kufu/smarthr-ui/pull/3453,2023-06-15T09:23:35Z,2023-06-15T09:41:29Z,1,1,MERGED
smarthr-ui,feat!: FloatArea の errorText / errorIcon を廃止し、フィードバックメッセージを表示する responseMessage を追加,https://github.com/kufu/smarthr-ui/pull/3452,2023-06-14T23:44:40Z,2023-06-15T03:56:51Z,1,1,MERGED
smarthr-ui,feat: ResponseMessage を追加,https://github.com/kufu/smarthr-ui/pull/3449,2023-06-14T14:18:22Z,2023-06-15T00:37:12Z,1,9,MERGED
smarthr-ui,"feat: ""SparklesIcon""の追加",https://github.com/kufu/smarthr-ui/pull/3447,2023-06-14T07:51:37Z,2023-06-14T09:00:39Z,2,4,MERGED
smarthr-ui,fix: styled-components v6 で削除予定の withComponent を使わないようにする,https://github.com/kufu/smarthr-ui/pull/3446,2023-06-14T06:55:43Z,2023-06-18T23:04:36Z,1,1,MERGED
smarthr-ui,fix!: ActionDialogWithTriggerとRemoteTriggerActionDialogのonPressEscapeの引数にclose()が渡っていないのを修正,https://github.com/kufu/smarthr-ui/pull/3435,2023-06-12T01:38:45Z,2023-07-04T03:48:40Z,6,2,CLOSED
smarthr-ui,feat!: Icon の size をデザイントークンで指定するように変更,https://github.com/kufu/smarthr-ui/pull/3431,2023-06-09T06:59:38Z,2023-06-15T05:18:39Z,11,10,MERGED
smarthr-ui,fix: Td の position: relative 指定を削除,https://github.com/kufu/smarthr-ui/pull/3428,2023-06-08T05:35:29Z,2023-06-08T05:43:38Z,1,1,MERGED
smarthr-ui,feat!: DefinitionList を画面サイズに応じて列数を変化させる,https://github.com/kufu/smarthr-ui/pull/3418,2023-06-05T08:19:32Z,2023-06-06T07:49:42Z,3,4,MERGED
smarthr-ui,DefinitionList の改善を Flexbox でやってみた案,https://github.com/kufu/smarthr-ui/pull/3417,2023-06-04T21:51:16Z,2023-06-14T07:53:49Z,2,1,CLOSED
smarthr-ui,feat: Tooltip に portalRootElement props を追加,https://github.com/kufu/smarthr-ui/pull/3411,2023-06-02T10:57:33Z,2023-08-29T09:44:08Z,4,1,CLOSED
smarthr-ui,fix: types 配下の整理と barrel import 対応,https://github.com/kufu/smarthr-ui/pull/3410,2023-06-02T10:03:11Z,2023-06-06T09:00:21Z,3,5,MERGED
smarthr-ui,feat: UnstyledButton を Tailwind CSS 化,https://github.com/kufu/smarthr-ui/pull/3919,2023-10-31T11:05:33Z,2023-11-06T07:02:32Z,1,3,MERGED
smarthr-ui,fix: tailwind-variants の修正を取り込み Button に反映,https://github.com/kufu/smarthr-ui/pull/3918,2023-10-31T07:25:30Z,2023-11-01T04:49:12Z,1,1,MERGED
smarthr-ui,chore: CheckboxのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/3916,2023-10-31T04:48:13Z,2023-11-13T02:12:06Z,4,2,MERGED
smarthr-ui,"検証用 PR： fix: Headingコンポーネントのtag属性にspan, legendを指定不可能にする",https://github.com/kufu/smarthr-ui/pull/3914,2023-10-31T01:47:06Z,2023-10-31T01:47:33Z,1,1,CLOSED
smarthr-ui,fix!: 旧 Button コンポーネントを削除,https://github.com/kufu/smarthr-ui/pull/3911,2023-10-30T03:03:53Z,2023-10-31T01:25:06Z,1,1,MERGED
smarthr-ui,feat: PageCounterをTailwindCSS化,https://github.com/kufu/smarthr-ui/pull/3910,2023-10-29T14:33:25Z,2023-10-30T05:24:46Z,2,3,MERGED
