repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
carbon,feat(responsive-vertical-menu): adds proper support for items at 4th level of depth,https://github.com/Sage/carbon/pull/7465,2025-07-29T11:56:32Z,2025-08-06T12:35:06Z,3,2,MERGED
carbon,feat(version-picker): remove beta releases from version-picker,https://github.com/Sage/carbon/pull/7463,2025-07-25T13:25:10Z,2025-07-29T00:43:08Z,2,1,MERGED
carbon,fix(dialog-full-screen): ensure title does not overlap with close button,https://github.com/Sage/carbon/pull/7462,2025-07-24T13:51:42Z,2025-07-28T15:26:43Z,1,2,MERGED
carbon,"(form, sidebar): various design updates",https://github.com/Sage/carbon/pull/7439,2025-07-16T15:32:32Z,2025-07-18T14:22:33Z,4,7,MERGED
carbon,fix(switch): ensure inline hint text takes full width of label container,https://github.com/Sage/carbon/pull/7438,2025-07-16T13:03:06Z,2025-07-28T08:37:54Z,2,1,MERGED
carbon,fix(flat-table-header): allow table headers to wrap,https://github.com/Sage/carbon/pull/7418,2025-07-07T11:33:24Z,2025-07-09T13:05:34Z,1,2,MERGED
carbon,feat: add support for rendering the validation message under the input or input group,https://github.com/Sage/carbon/pull/7417,2025-07-07T10:55:06Z,2025-07-15T12:57:26Z,10,1,MERGED
carbon,feat(icon): 5 new icons added - 1 updated,https://github.com/Sage/carbon/pull/7496,2025-08-20T14:09:33Z,2025-08-22T09:33:35Z,1,2,MERGED
carbon,fix(link): link audit changes,https://github.com/Sage/carbon/pull/7494,2025-08-20T06:17:11Z,2025-09-23T09:00:45Z,6,1,MERGED
carbon,feat(popover-container): various design updates,https://github.com/Sage/carbon/pull/7479,2025-08-08T11:06:08Z,2025-08-21T12:13:13Z,16,9,MERGED
carbon,fix(profile): allow extra long email addresses to wrap,https://github.com/Sage/carbon/pull/7478,2025-08-08T10:21:22Z,2025-08-08T14:24:58Z,1,1,MERGED
carbon,fix(pill): ensure long words do not overflow,https://github.com/Sage/carbon/pull/7545,2025-09-18T13:27:03Z,2025-09-26T09:33:55Z,2,2,MERGED
carbon,feat(divider): divider audit changes,https://github.com/Sage/carbon/pull/7519,2025-09-08T16:00:34Z,2025-10-01T09:21:55Z,7,2,MERGED
carbon,feat(message): align with beta DS,https://github.com/Sage/carbon/pull/7516,2025-09-05T13:37:23Z,2025-09-16T12:35:33Z,5,2,MERGED
carbon,fix(responsive-vertical-menu): prevent scrollbar cut off at bottom of menu,https://github.com/Sage/carbon/pull/7505,2025-09-01T10:53:41Z,2025-09-05T13:01:46Z,1,2,MERGED
