repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,"va-alert, va-maintenance-banner, va-modal, va-promo-banner: close icon",https://github.com/department-of-veterans-affairs/component-library/pull/1557,2025-04-01T15:13:46Z,2025-04-08T14:45:56Z,6,12,MERGED
component-library,CSS-Library: remove custom list styles,https://github.com/department-of-veterans-affairs/component-library/pull/1556,2025-04-01T14:56:28Z,2025-04-01T19:20:11Z,2,15,MERGED
component-library,va-memorable-date: change lifecycle method for handling dash,https://github.com/department-of-veterans-affairs/component-library/pull/1555,2025-04-01T13:16:09Z,2025-04-08T21:31:52Z,0,9,MERGED
component-library,va-button-segmented: add component,https://github.com/department-of-veterans-affairs/component-library/pull/1620,2025-05-30T15:18:58Z,2025-09-23T14:07:37Z,22,55,CLOSED
component-library,va-alert-sign-in: replace straight apostrophes with curly ones,https://github.com/department-of-veterans-affairs/component-library/pull/1613,2025-05-23T18:37:29Z,2025-05-28T13:48:07Z,1,5,MERGED
component-library,va-search-filter: make headings consistent across breakpoints,https://github.com/department-of-veterans-affairs/component-library/pull/1611,2025-05-21T20:19:11Z,2025-05-23T14:23:38Z,4,5,MERGED
component-library,va-search-filter: update accordion-items to be heading level 3,https://github.com/department-of-veterans-affairs/component-library/pull/1609,2025-05-21T19:44:47Z,2025-05-27T20:03:29Z,0,4,MERGED
component-library,va-table: add data-sort-value attribute for raw number value sorting,https://github.com/department-of-veterans-affairs/component-library/pull/1604,2025-05-16T18:33:44Z,2025-05-20T20:48:25Z,1,5,MERGED
component-library,va-combo-box: make all options persist in dropdown after selection,https://github.com/department-of-veterans-affairs/component-library/pull/1602,2025-05-15T19:10:31Z,2025-05-16T11:59:54Z,3,3,MERGED
component-library,va-text-input & va-statement-of-truth: add prop for adding Datadog privacy class on error message,https://github.com/department-of-veterans-affairs/component-library/pull/1600,2025-05-15T15:04:40Z,2025-05-16T15:43:28Z,4,4,MERGED
component-library,Set va-modal visual to true by default in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1596,2025-05-13T13:49:59Z,2025-05-13T15:49:08Z,1,3,MERGED
component-library,va-input-telephone: add component,https://github.com/department-of-veterans-affairs/component-library/pull/1595,2025-05-11T09:03:12Z,2025-05-22T20:09:23Z,21,33,MERGED
component-library,Add examples for integrating VA Design System into projects outside of vets-website,https://github.com/department-of-veterans-affairs/component-library/pull/1592,2025-05-08T18:15:57Z,2025-07-02T19:45:32Z,8,15,MERGED
component-library,Add icon filtering to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1589,2025-05-05T14:10:24Z,2025-05-05T17:44:23Z,2,4,MERGED
component-library,va-checkbox: add normalized font size to description text,https://github.com/department-of-veterans-affairs/component-library/pull/1588,2025-05-02T21:00:11Z,2025-05-05T13:35:02Z,1,5,MERGED
component-library,Fix link generated in CanvasLink storybook helper,https://github.com/department-of-veterans-affairs/component-library/pull/1668,2025-06-26T19:06:50Z,2025-06-27T14:55:14Z,0,1,MERGED
component-library,va-button-icon - Update spacing between icon and label text,https://github.com/department-of-veterans-affairs/component-library/pull/1667,2025-06-26T17:07:07Z,2025-07-07T16:08:55Z,3,7,MERGED
component-library,va-telephone-input: reset errors if error prop changes to empty string,https://github.com/department-of-veterans-affairs/component-library/pull/1663,2025-06-24T11:08:48Z,2025-06-25T15:40:58Z,0,2,MERGED
component-library,va-icon: allow for custom sprite path,https://github.com/department-of-veterans-affairs/component-library/pull/1660,2025-06-20T16:32:37Z,2025-06-25T16:28:44Z,13,16,MERGED
component-library,va-breadcrumbs: storybook home-veterans-affairs prop not working,https://github.com/department-of-veterans-affairs/component-library/pull/1659,2025-06-18T20:03:53Z,2025-06-24T21:53:33Z,5,7,MERGED
component-library,va-sidenav: add component,https://github.com/department-of-veterans-affairs/component-library/pull/1658,2025-06-18T14:46:44Z,2025-07-16T18:16:44Z,21,64,MERGED
component-library,va-statement-of-truth: add prop to hide legal note,https://github.com/department-of-veterans-affairs/component-library/pull/1654,2025-06-17T14:52:51Z,2025-06-23T20:43:09Z,4,6,MERGED
component-library,va-promo-banner: update maturity level to deprecated,https://github.com/department-of-veterans-affairs/component-library/pull/1653,2025-06-17T14:19:05Z,2025-06-24T14:35:42Z,0,4,MERGED
component-library,va-input-telephone: add margin to top of component,https://github.com/department-of-veterans-affairs/component-library/pull/1652,2025-06-17T14:17:16Z,2025-06-18T01:20:58Z,0,2,MERGED
component-library,va-alert-sign-in: Update storybook button examples,https://github.com/department-of-veterans-affairs/component-library/pull/1650,2025-06-13T19:47:12Z,2025-06-17T14:27:49Z,2,4,MERGED
component-library,va-checkbox-group & va-radio - Fix font-weight of hint when both hint and error are set,https://github.com/department-of-veterans-affairs/component-library/pull/1648,2025-06-12T22:07:10Z,2025-06-16T16:12:22Z,0,5,MERGED
component-library,va-checkbox-group & va-radio - Add Storybook variations for tile hint and error,https://github.com/department-of-veterans-affairs/component-library/pull/1645,2025-06-12T15:46:41Z,2025-06-12T20:42:33Z,1,3,MERGED
component-library,Dependency update: Upgrade to Storybook 9,https://github.com/department-of-veterans-affairs/component-library/pull/1642,2025-06-10T14:45:54Z,2025-07-03T18:37:58Z,10,24,MERGED
component-library,"va-card: Add variation which adds an icon at the top, center",https://github.com/department-of-veterans-affairs/component-library/pull/1640,2025-06-06T19:56:29Z,2025-06-10T20:10:06Z,3,5,MERGED
component-library,va-segmented-progress-bar - Fix text wrap bug,https://github.com/department-of-veterans-affairs/component-library/pull/1639,2025-06-06T19:35:11Z,2025-06-11T17:30:56Z,7,4,MERGED
component-library,va-additional-info: Updated the vertical bar width from 7px to 4px,https://github.com/department-of-veterans-affairs/component-library/pull/1638,2025-06-06T17:43:06Z,2025-06-11T19:15:39Z,0,2,MERGED
component-library,Update workflow to limit Chromatic runs only on main and when a PR is ready for review,https://github.com/department-of-veterans-affairs/component-library/pull/1637,2025-06-06T13:43:09Z,2025-06-06T16:22:28Z,2,3,MERGED
component-library,va-need-help: update header font-weight,https://github.com/department-of-veterans-affairs/component-library/pull/1636,2025-06-06T13:31:05Z,2025-06-06T15:16:23Z,0,2,CLOSED
component-library,`<va-link-action>` - Show icons in print preview,https://github.com/department-of-veterans-affairs/component-library/pull/1634,2025-06-05T19:37:50Z,2025-06-09T15:58:47Z,0,4,MERGED
component-library,va-search-filter: add additional sr-only text to facet titles,https://github.com/department-of-veterans-affairs/component-library/pull/1632,2025-06-05T13:21:08Z,2025-06-12T17:55:34Z,3,8,MERGED
component-library,va-textarea: Fix hint to ensure font-weight is normal,https://github.com/department-of-veterans-affairs/component-library/pull/1629,2025-06-04T16:56:58Z,2025-06-05T19:46:43Z,3,7,MERGED
component-library,va-input-telephone: improve grammar of error message,https://github.com/department-of-veterans-affairs/component-library/pull/1627,2025-06-03T12:47:15Z,2025-06-04T22:08:18Z,1,3,MERGED
component-library,va-input-telephone: Improve screen reader experience and fix re-selection display error,https://github.com/department-of-veterans-affairs/component-library/pull/1626,2025-06-02T21:54:15Z,2025-06-05T17:26:17Z,7,9,MERGED
component-library,va-link: Fix external link text wrapping,https://github.com/department-of-veterans-affairs/component-library/pull/1625,2025-06-02T21:01:15Z,2025-06-04T16:24:42Z,2,4,MERGED
component-library,va-input-telephone: update event payload,https://github.com/department-of-veterans-affairs/component-library/pull/1622,2025-06-02T15:44:16Z,2025-06-02T16:22:46Z,0,2,MERGED
component-library,Chromatic Deployment: remove skip for dependabot,https://github.com/department-of-veterans-affairs/component-library/pull/1621,2025-06-02T14:31:53Z,2025-07-21T15:17:44Z,1,6,MERGED
component-library,CSS-Library: import the usa-media-block styles from USWDS v3 package,https://github.com/department-of-veterans-affairs/component-library/pull/1716,2025-07-31T13:40:39Z,2025-07-31T21:19:56Z,0,5,MERGED
component-library,va-alert-expandable: remove error variation,https://github.com/department-of-veterans-affairs/component-library/pull/1709,2025-07-29T18:35:04Z,2025-07-31T16:55:39Z,1,10,MERGED
component-library,va-omb-info: Add accessible description to OMB button ,https://github.com/department-of-veterans-affairs/component-library/pull/1707,2025-07-28T23:03:23Z,2025-08-01T18:46:46Z,2,7,MERGED
component-library,va-sidenav: update desktop header from `h2` to `span`,https://github.com/department-of-veterans-affairs/component-library/pull/1701,2025-07-23T15:14:32Z,2025-07-23T17:56:38Z,0,6,MERGED
component-library,CSS-Library: remove external link module,https://github.com/department-of-veterans-affairs/component-library/pull/1698,2025-07-22T16:48:41Z,2025-07-23T20:24:50Z,0,4,MERGED
component-library,va-telephone: format phone number if country code defined,https://github.com/department-of-veterans-affairs/component-library/pull/1695,2025-07-17T21:37:54Z,2025-07-18T15:03:18Z,3,3,MERGED
component-library,va-segmented-progress-bar: ensure focus outline shows,https://github.com/department-of-veterans-affairs/component-library/pull/1692,2025-07-16T19:59:37Z,2025-07-17T16:09:04Z,2,2,MERGED
component-library,va-file-input: add checks for empty files and min file size,https://github.com/department-of-veterans-affairs/component-library/pull/1689,2025-07-15T16:02:14Z,2025-07-15T22:56:16Z,0,1,MERGED
component-library,va-file-input: add more docs to encrypted prop,https://github.com/department-of-veterans-affairs/component-library/pull/1688,2025-07-15T15:07:34Z,2025-07-17T15:17:28Z,1,4,MERGED
component-library,"Storybook: remove deprecated Sidenav ""component""",https://github.com/department-of-veterans-affairs/component-library/pull/1687,2025-07-14T19:39:51Z,2025-07-17T16:53:43Z,0,4,MERGED
component-library,va-alert-expandable: Fix TypeError on render,https://github.com/department-of-veterans-affairs/component-library/pull/1683,2025-07-09T18:56:06Z,2025-07-09T21:02:51Z,3,2,MERGED
component-library,va-combo-box: Prevent long option text from overlapping clear button,https://github.com/department-of-veterans-affairs/component-library/pull/1680,2025-07-08T20:47:27Z,2025-07-14T17:46:51Z,0,5,MERGED
component-library,va-icon: add threads icon,https://github.com/department-of-veterans-affairs/component-library/pull/1679,2025-07-08T15:40:43Z,2025-07-10T20:22:12Z,3,9,MERGED
component-library,va-button-segmented: update focus state style to use default yellow outline,https://github.com/department-of-veterans-affairs/component-library/pull/1678,2025-07-07T19:56:02Z,2025-07-14T13:07:45Z,2,9,MERGED
component-library,"va-button, va-button-icon: fix for focus outline getting covered up",https://github.com/department-of-veterans-affairs/component-library/pull/1676,2025-07-07T16:22:01Z,2025-07-08T21:52:48Z,3,3,MERGED
component-library,va-table: prevent table slot attributes from being added to nested spans,https://github.com/department-of-veterans-affairs/component-library/pull/1675,2025-07-03T22:05:56Z,2025-07-07T15:22:30Z,2,4,MERGED
component-library,va-file-input: add password-error prop to set error on password input for encrypted files,https://github.com/department-of-veterans-affairs/component-library/pull/1673,2025-07-03T15:56:06Z,2025-07-07T17:27:05Z,1,3,MERGED
component-library,va-alert: remove green lock alert from storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1671,2025-07-02T17:49:46Z,2025-07-07T14:53:08Z,0,6,MERGED
component-library,va-icon: Added mark_email_read icon,https://github.com/department-of-veterans-affairs/component-library/pull/1670,2025-07-01T17:53:05Z,2025-07-02T18:01:49Z,0,2,MERGED
component-library,va-file-input: only show password field and additional info slot if progress bar not visible,https://github.com/department-of-veterans-affairs/component-library/pull/1749,2025-08-29T21:33:18Z,2025-09-02T19:09:32Z,1,6,MERGED
component-library,va-memorable-date: Add support for custom hint slot,https://github.com/department-of-veterans-affairs/component-library/pull/1748,2025-08-29T21:26:30Z,2025-09-08T19:12:49Z,1,9,CLOSED
component-library,va-date: add spacing when fields wrap,https://github.com/department-of-veterans-affairs/component-library/pull/1747,2025-08-29T15:27:20Z,2025-09-02T15:46:25Z,2,3,MERGED
component-library,"va-additional-info, va-alert-expandable, va-memorable-date: adjust slot styles",https://github.com/department-of-veterans-affairs/component-library/pull/1746,2025-08-28T14:16:59Z,2025-08-28T16:45:38Z,1,3,MERGED
component-library,va-telephone-input: Correct width/media query breakpoint,https://github.com/department-of-veterans-affairs/component-library/pull/1744,2025-08-26T15:59:42Z,2025-08-27T16:03:59Z,0,3,MERGED
component-library,va-accordion-item: Update headline slot approach to resolve unescaped HTML entities,https://github.com/department-of-veterans-affairs/component-library/pull/1741,2025-08-21T19:40:37Z,2025-08-26T18:17:28Z,4,6,MERGED
component-library,"va-omb-info: Remove ""View"" from privacy act statement button",https://github.com/department-of-veterans-affairs/component-library/pull/1740,2025-08-20T20:58:57Z,2025-08-25T16:15:18Z,0,3,MERGED
component-library,"va-link: Fix icon line breaking issue for ""active"" variant",https://github.com/department-of-veterans-affairs/component-library/pull/1733,2025-08-15T17:15:44Z,2025-08-15T20:13:35Z,0,6,MERGED
component-library,VA-button: Feedback variant,https://github.com/department-of-veterans-affairs/component-library/pull/1732,2025-08-15T16:30:21Z,2025-08-18T15:18:51Z,2,2,CLOSED
component-library,va-modal: add story for initialFocusSelector prop,https://github.com/department-of-veterans-affairs/component-library/pull/1728,2025-08-13T19:35:08Z,2025-08-28T16:34:17Z,8,5,MERGED
component-library,va-file-input: update “remove” to “delete”,https://github.com/department-of-veterans-affairs/component-library/pull/1727,2025-08-13T14:12:36Z,2025-08-15T20:24:11Z,0,5,MERGED
component-library,va-telephone-input: improve error message accuracy,https://github.com/department-of-veterans-affairs/component-library/pull/1726,2025-08-12T19:51:58Z,2025-08-25T21:43:03Z,5,10,MERGED
component-library,va-accordion-item: update styles for header and subheader to prevent icon alignment issues on Chrome,https://github.com/department-of-veterans-affairs/component-library/pull/1723,2025-08-08T18:14:33Z,2025-08-13T18:18:45Z,6,8,MERGED
component-library,va-sidenav: use medium-screen breakpoint for mobile view,https://github.com/department-of-veterans-affairs/component-library/pull/1722,2025-08-08T16:56:07Z,2025-08-08T17:37:38Z,1,1,MERGED
component-library,Display the correct React binding name for va-telephone-input in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1721,2025-08-08T14:51:00Z,2025-08-08T15:14:49Z,0,1,MERGED
component-library,[Test] Create Test story to toggle error state in form elements,https://github.com/department-of-veterans-affairs/component-library/pull/1720,2025-08-05T23:25:39Z,2025-08-12T20:28:52Z,2,5,CLOSED
component-library,va-sidenav: enhance current-page handling for truthy and false values ,https://github.com/department-of-veterans-affairs/component-library/pull/1719,2025-08-05T21:57:02Z,2025-08-08T13:05:27Z,1,5,MERGED
component-library,va-alert: add the slim prop if no headline is provided,https://github.com/department-of-veterans-affairs/component-library/pull/1718,2025-08-04T20:46:48Z,2025-08-11T17:01:20Z,4,5,MERGED
component-library,va-file-input-multiple: changes for forms system integration,https://github.com/department-of-veterans-affairs/component-library/pull/1717,2025-08-01T22:42:55Z,2025-08-22T19:59:06Z,0,9,MERGED
component-library,Tabs: Update va-tabs stories with new tab labels and content,https://github.com/department-of-veterans-affairs/component-library/pull/1797,2025-09-26T16:48:50Z,2025-10-01T16:09:54Z,0,3,MERGED
component-library,Font resize component fixes: Phase 1 ,https://github.com/department-of-veterans-affairs/component-library/pull/1795,2025-09-24T23:22:49Z,2025-10-06T19:21:19Z,9,12,MERGED
component-library,va-memorable-date: Add translations for date hint and pass hint portions to child input components,https://github.com/department-of-veterans-affairs/component-library/pull/1793,2025-09-23T17:00:20Z,2025-09-29T21:59:36Z,4,13,MERGED
component-library,Storybook: Disable unused chromatic snapshots,https://github.com/department-of-veterans-affairs/component-library/pull/1791,2025-09-18T22:50:11Z,2025-09-19T19:36:21Z,6,3,MERGED
component-library,va-text-input: Add password type variation / va-file-input: Use new password variation to mask file password.,https://github.com/department-of-veterans-affairs/component-library/pull/1787,2025-09-17T20:44:09Z,2025-09-19T18:53:50Z,0,4,MERGED
component-library,Storybook: add month-select to the form pattern month dropdown story,https://github.com/department-of-veterans-affairs/component-library/pull/1776,2025-09-12T21:56:10Z,2025-09-15T19:43:29Z,0,3,MERGED
component-library,va-memorable-date: add labelHeaderLevel prop,https://github.com/department-of-veterans-affairs/component-library/pull/1775,2025-09-12T16:52:04Z,2025-09-16T14:16:12Z,4,6,MERGED
component-library,"va-accordion: Create separate buttons for ""expand all"" and ""collapse all""",https://github.com/department-of-veterans-affairs/component-library/pull/1772,2025-09-10T22:00:51Z,2025-09-15T19:14:21Z,10,6,MERGED
component-library,[va-date]: Fix alignment of year label,https://github.com/department-of-veterans-affairs/component-library/pull/1771,2025-09-10T21:00:56Z,2025-09-12T18:57:29Z,0,2,CLOSED
component-library,va-memorable-date: add watch decorator to the value prop,https://github.com/department-of-veterans-affairs/component-library/pull/1770,2025-09-10T14:26:58Z,2025-09-12T16:54:29Z,0,3,MERGED
component-library,va-textarea: Fix horizontal overflow at high zoom,https://github.com/department-of-veterans-affairs/component-library/pull/1768,2025-09-09T18:19:22Z,2025-09-10T17:05:26Z,3,2,MERGED
component-library,Fix spelling of Sojourner in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1766,2025-09-05T20:00:33Z,2025-09-05T20:13:58Z,0,1,MERGED
component-library,va-memorable-date: add prop to remove the default date hint,https://github.com/department-of-veterans-affairs/component-library/pull/1763,2025-09-05T16:46:03Z,2025-09-09T15:01:56Z,0,5,MERGED
component-library,va-button-segmented: Update styles for two/three buttons,https://github.com/department-of-veterans-affairs/component-library/pull/1762,2025-09-05T13:33:09Z,2025-09-05T18:17:16Z,1,4,MERGED
component-library,"va-date, va-memorable-date, va-telephone-input, va-text-input: update onblur validation",https://github.com/department-of-veterans-affairs/component-library/pull/1760,2025-09-04T20:59:46Z,2025-09-11T17:50:33Z,4,10,MERGED
component-library,Storybook: add customYearErrorMessage to va-memorable-date date of birth stories,https://github.com/department-of-veterans-affairs/component-library/pull/1751,2025-09-02T20:08:39Z,2025-09-05T16:47:39Z,2,3,MERGED
