repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
coder,chore: Improve bundle size,https://github.com/coder/coder/pull/5761,2023-01-17T22:46:45Z,2023-01-18T17:31:32Z,0,6,MERGED
coder,feat: PGP sign the checksum file in releases,https://github.com/coder/coder/pull/5757,2023-01-17T18:23:12Z,2023-01-17T18:45:28Z,4,2,MERGED
coder,feat: Enable users to download the Coder CLI from the SSH button,https://github.com/coder/coder/pull/5738,2023-01-17T05:16:20Z,2023-02-21T00:11:26Z,26,1,CLOSED
coder,feat: Auditing group members as part of group resource,https://github.com/coder/coder/pull/5730,2023-01-16T17:49:50Z,2023-01-18T20:13:40Z,11,12,MERGED
coder,refactor: Wrap forms into dashboard layout,https://github.com/coder/coder/pull/5697,2023-01-12T19:43:02Z,2023-01-12T20:08:32Z,0,2,MERGED
coder,refactor: Make the navbar wider,https://github.com/coder/coder/pull/5689,2023-01-12T13:46:42Z,2023-01-12T16:34:56Z,0,3,MERGED
coder,fix: audit log workspace build URL should form with the correct workspace owner,https://github.com/coder/coder/pull/5674,2023-01-11T17:47:19Z,2023-01-12T14:51:31Z,3,3,MERGED
coder,refactor: User settings page,https://github.com/coder/coder/pull/5661,2023-01-10T19:21:08Z,2023-01-10T20:57:08Z,0,4,MERGED
coder,chore: forbid direct react import,https://github.com/coder/coder/pull/5658,2023-01-10T17:30:03Z,2023-01-10T18:30:48Z,0,1,MERGED
coder,feat: add experimental button to open vscode locally,https://github.com/coder/coder/pull/5654,2023-01-10T15:25:36Z,2023-01-10T16:07:41Z,4,3,MERGED
coder,ci: Do release tagging in CI and add --draft support,https://github.com/coder/coder/pull/5652,2023-01-10T13:15:24Z,2023-01-11T16:38:02Z,7,17,MERGED
coder,feat: add storybook for /deployment/security,https://github.com/coder/coder/pull/5610,2023-01-06T22:12:38Z,2023-01-09T20:44:44Z,1,4,MERGED
coder,feat: add storybook for /deployment/userauth,https://github.com/coder/coder/pull/5609,2023-01-06T21:44:58Z,2023-01-09T16:01:23Z,2,4,MERGED
coder,feat: add storybook for /deployment/network,https://github.com/coder/coder/pull/5603,2023-01-06T16:41:49Z,2023-01-06T17:14:02Z,0,3,MERGED
coder,feat: add storybook for /deployment/gitauth,https://github.com/coder/coder/pull/5596,2023-01-05T23:18:58Z,2023-01-06T16:58:20Z,1,6,MERGED
coder,feat: add storybook for /deployments/general,https://github.com/coder/coder/pull/5595,2023-01-05T19:33:50Z,2023-01-05T23:06:17Z,1,3,MERGED
coder,refactor: Refactor user menu,https://github.com/coder/coder/pull/5591,2023-01-05T14:43:23Z,2023-01-05T17:06:58Z,1,2,MERGED
coder,fix: styles for <AlertBanner />,https://github.com/coder/coder/pull/5579,2023-01-04T20:12:23Z,2023-01-04T21:46:42Z,0,3,MERGED
coder,refactor: Improve roles UI,https://github.com/coder/coder/pull/5576,2023-01-04T18:22:31Z,2023-01-04T21:30:36Z,7,11,MERGED
coder,feat: enable enterprise users to specify a custom logo,https://github.com/coder/coder/pull/5566,2023-01-04T06:18:41Z,2023-01-04T21:31:46Z,0,3,MERGED
coder,refactor: move footer items into the user dropdown,https://github.com/coder/coder/pull/5562,2023-01-03T22:04:46Z,2023-01-04T18:36:25Z,4,3,MERGED
coder,refactor: Improve users table view for non admins,https://github.com/coder/coder/pull/5547,2023-01-03T13:51:47Z,2023-01-03T16:21:59Z,0,1,MERGED
coder,feat: add ability to name tokens,https://github.com/coder/coder/pull/6365,2023-02-27T21:33:49Z,2023-03-02T17:39:39Z,4,26,MERGED
coder,feat: add 'Show all tokens' toggle for owners,https://github.com/coder/coder/pull/6325,2023-02-23T18:36:50Z,2023-03-01T16:35:56Z,7,12,MERGED
coder,fix(site): Fix cancel button borders,https://github.com/coder/coder/pull/6315,2023-02-23T00:25:59Z,2023-02-23T15:47:10Z,0,2,MERGED
coder,feat: Enable custom support links,https://github.com/coder/coder/pull/6313,2023-02-22T23:01:17Z,2023-02-27T08:25:05Z,2,13,MERGED
coder,feat: rework CLI docs,https://github.com/coder/coder/pull/6312,2023-02-22T21:24:14Z,2023-02-23T01:53:21Z,0,21,MERGED
coder,feat: Add form to modify managed Template variables,https://github.com/coder/coder/pull/6257,2023-02-17T16:04:02Z,2023-03-02T13:11:17Z,9,26,MERGED
coder,refactor(site): Refactor template settings,https://github.com/coder/coder/pull/6239,2023-02-16T16:58:00Z,2023-02-17T13:27:36Z,3,10,MERGED
coder,refactor(site): Redesign dialogs,https://github.com/coder/coder/pull/6237,2023-02-16T15:21:19Z,2023-02-16T17:03:08Z,1,1,MERGED
coder,feat: add flag to see all tokens if owner,https://github.com/coder/coder/pull/6227,2023-02-15T21:47:39Z,2023-02-23T15:00:28Z,9,16,MERGED
coder,fix: token rm should successfully remove token,https://github.com/coder/coder/pull/6203,2023-02-14T15:36:33Z,2023-02-14T21:34:32Z,1,2,CLOSED
coder,feat: audit addition and removal of licenses,https://github.com/coder/coder/pull/6125,2023-02-08T22:18:05Z,2023-02-14T21:34:14Z,3,11,MERGED
coder,feat: render Markdown in rich parameter descriptions,https://github.com/coder/coder/pull/6098,2023-02-08T10:47:25Z,2023-02-08T11:57:13Z,1,10,MERGED
coder,chore: fix status color for redirects on audit page,https://github.com/coder/coder/pull/6096,2023-02-07T23:10:19Z,2023-02-08T14:40:52Z,0,2,MERGED
coder,chore: change build audit log string to be clearer,https://github.com/coder/coder/pull/6093,2023-02-07T21:59:28Z,2023-02-08T18:06:58Z,3,10,MERGED
coder,feat!: Validate monotonic numbers for rich parameters,https://github.com/coder/coder/pull/6046,2023-02-06T13:17:04Z,2023-02-07T08:36:13Z,0,10,MERGED
coder,chore: add alias helper to develop.sh,https://github.com/coder/coder/pull/6031,2023-02-04T11:22:41Z,2023-02-06T05:02:35Z,0,3,MERGED
coder,chore: ignore trend line in storybook,https://github.com/coder/coder/pull/6003,2023-02-02T21:44:05Z,2023-02-03T14:05:39Z,0,1,MERGED
coder,feat: add preset filter for audit logins,https://github.com/coder/coder/pull/6001,2023-02-02T21:22:22Z,2023-02-06T20:25:41Z,2,13,CLOSED
coder,feat: audit logout,https://github.com/coder/coder/pull/5998,2023-02-02T20:23:04Z,2023-02-03T23:48:28Z,0,2,MERGED
coder,fix: hide IP on workspace build logs,https://github.com/coder/coder/pull/5997,2023-02-02T19:59:00Z,2023-02-02T20:22:37Z,0,1,MERGED
coder,feat: Group immutable and mutable rich parameters,https://github.com/coder/coder/pull/5975,2023-02-02T13:40:28Z,2023-02-02T17:01:19Z,4,1,MERGED
coder,refactor(site): Add press any key option to reconnect,https://github.com/coder/coder/pull/5969,2023-02-01T21:42:52Z,2023-02-02T18:19:18Z,0,1,MERGED
coder,refactor(site): Add more info on agent outdated tooltip and update action,https://github.com/coder/coder/pull/5967,2023-02-01T21:13:47Z,2023-02-02T18:19:00Z,3,3,MERGED
coder,feat: rich parameters: introduce display_name ,https://github.com/coder/coder/pull/6919,2023-03-31T10:13:50Z,2023-04-03T12:37:48Z,0,26,MERGED
coder,fix: FE show correct config-ssh prefix,https://github.com/coder/coder/pull/6904,2023-03-30T20:35:08Z,2023-03-31T13:48:45Z,0,3,MERGED
coder,chore: Make deployment admin page show better durations,https://github.com/coder/coder/pull/6856,2023-03-28T19:40:20Z,2023-03-29T21:26:20Z,4,7,MERGED
coder,fix(UI): redirect if user is not permissioned to see workspace,https://github.com/coder/coder/pull/6786,2023-03-24T19:06:10Z,2023-03-27T13:25:32Z,0,4,MERGED
coder,feat: improve CLI error messages,https://github.com/coder/coder/pull/6778,2023-03-24T17:38:41Z,2023-03-28T16:03:35Z,6,11,MERGED
coder,feat: Fine-tune logs presentation,https://github.com/coder/coder/pull/6771,2023-03-24T11:38:00Z,2023-03-24T12:29:19Z,0,3,MERGED
coder,chore: bump `github.com/u-root/u-root`,https://github.com/coder/coder/pull/6738,2023-03-22T18:38:15Z,2023-03-22T18:52:51Z,0,1,MERGED
coder,chore: update terraform-provider-coder to v0.6.21,https://github.com/coder/coder/pull/6736,2023-03-22T17:48:30Z,2023-03-22T18:04:56Z,0,1,MERGED
coder,chore(UI): update autocomplete no options text,https://github.com/coder/coder/pull/6735,2023-03-22T17:35:37Z,2023-03-22T18:14:07Z,0,1,MERGED
coder,fix(audit): audit login/logout for new 3rd-party auth,https://github.com/coder/coder/pull/6733,2023-03-22T15:27:53Z,2023-03-22T19:52:14Z,0,2,MERGED
coder,feat(audit): auditing token addition and removal,https://github.com/coder/coder/pull/6649,2023-03-17T14:52:57Z,2023-03-17T17:41:45Z,0,5,MERGED
coder,feat: show Terraform error details,https://github.com/coder/coder/pull/6643,2023-03-17T11:46:14Z,2023-03-20T13:23:41Z,3,3,MERGED
coder,fix(site): Do not require immutable parameters,https://github.com/coder/coder/pull/6637,2023-03-16T17:02:09Z,2023-03-17T13:09:11Z,0,2,MERGED
coder,feat: CLI use multiselect for list(string),https://github.com/coder/coder/pull/6631,2023-03-16T12:11:16Z,2023-03-16T16:17:49Z,2,6,MERGED
coder,fix(site): Fix filter hover,https://github.com/coder/coder/pull/6624,2023-03-15T18:08:33Z,2023-03-16T13:31:42Z,0,1,MERGED
coder,feat: add agent metadata,https://github.com/coder/coder/pull/6614,2023-03-15T15:29:08Z,2023-03-31T20:26:20Z,21,85,MERGED
coder,feat(site): Add workspace settings page,https://github.com/coder/coder/pull/6612,2023-03-15T15:16:59Z,2023-03-16T14:00:19Z,1,9,MERGED
coder,feat(site): add ability to create tokens from account tokens page,https://github.com/coder/coder/pull/6608,2023-03-14T21:16:44Z,2023-03-16T15:25:09Z,3,12,MERGED
coder,docs: Add more info about slow tests in the FE,https://github.com/coder/coder/pull/6584,2023-03-13T17:03:48Z,2023-03-14T13:54:17Z,2,1,MERGED
coder,feat: Ignore agent pprof port in listening ports,https://github.com/coder/coder/pull/6515,2023-03-08T20:26:52Z,2023-03-09T16:53:01Z,0,4,MERGED
coder,fix: remove create first user from the cli message,https://github.com/coder/coder/pull/6493,2023-03-07T20:20:34Z,2023-03-09T02:54:47Z,0,2,MERGED
coder,refactor(site): Highlight immutable parameters and do a few tweaks,https://github.com/coder/coder/pull/6490,2023-03-07T18:23:48Z,2023-03-08T13:52:43Z,5,2,MERGED
coder,feat: add connection statistics for workspace agents,https://github.com/coder/coder/pull/6469,2023-03-07T01:42:23Z,2023-03-09T03:05:46Z,11,29,MERGED
coder,fix: 404 template shows error page,https://github.com/coder/coder/pull/6441,2023-03-03T21:36:47Z,2023-03-06T13:58:36Z,0,1,MERGED
coder,refactor(site): Suport template version variables on template creation,https://github.com/coder/coder/pull/6434,2023-03-03T12:53:20Z,2023-03-06T18:36:20Z,10,10,MERGED
coder,docs: clarify requirements for offline deployments,https://github.com/coder/coder/pull/6418,2023-03-02T15:45:35Z,2023-03-02T20:59:31Z,0,5,MERGED
coder,feat: Guard search queries against common mistakes,https://github.com/coder/coder/pull/6404,2023-03-01T18:05:52Z,2023-03-02T05:28:57Z,8,16,MERGED
coder,fix(site): Fix long template descriptions on template header,https://github.com/coder/coder/pull/6403,2023-03-01T17:43:37Z,2023-03-01T17:54:00Z,0,1,MERGED
coder,feat(site): Show warning if startup script is running,https://github.com/coder/coder/pull/7326,2023-04-28T18:56:24Z,2023-05-02T17:49:17Z,4,6,MERGED
coder,chore: minor tweaks to license ui,https://github.com/coder/coder/pull/7314,2023-04-27T20:13:55Z,2023-04-28T21:49:54Z,5,3,MERGED
coder,refactor(site): Refactor error state,https://github.com/coder/coder/pull/7313,2023-04-27T19:14:08Z,2023-04-28T13:03:02Z,3,6,MERGED
coder,feat(agent): add http debug routes for magicsock,https://github.com/coder/coder/pull/7287,2023-04-25T19:20:51Z,2023-04-26T18:01:49Z,1,3,MERGED
coder,feat: UI/UX for regions,https://github.com/coder/coder/pull/7283,2023-04-25T14:47:35Z,2023-04-28T21:04:52Z,37,54,MERGED
coder,refactor(site): Group app and agent actions together,https://github.com/coder/coder/pull/7267,2023-04-24T19:22:52Z,2023-04-24T19:59:52Z,0,4,MERGED
coder,feat: add expiration warning,https://github.com/coder/coder/pull/7264,2023-04-24T14:57:43Z,2023-04-26T19:39:40Z,3,6,MERGED
coder,ci: disable caching in setup/go action,https://github.com/coder/coder/pull/7251,2023-04-21T17:26:36Z,2023-04-21T18:01:43Z,0,2,MERGED
coder,refactor(site): Redesign the agent row,https://github.com/coder/coder/pull/7226,2023-04-20T16:43:28Z,2023-04-20T18:37:10Z,3,8,MERGED
coder,feat: add license settings UI,https://github.com/coder/coder/pull/7210,2023-04-19T20:14:50Z,2023-04-26T20:47:47Z,27,22,MERGED
coder,feat: add success modal with token value to create token page,https://github.com/coder/coder/pull/7170,2023-04-17T17:33:12Z,2023-04-17T18:54:44Z,0,2,MERGED
coder,feat(UI): add workspace restart button,https://github.com/coder/coder/pull/7137,2023-04-14T15:02:54Z,2023-04-14T15:48:06Z,1,11,MERGED
coder,fix(site): Fix button text overflow,https://github.com/coder/coder/pull/7132,2023-04-14T12:35:43Z,2023-04-14T13:13:55Z,0,1,MERGED
coder,refactor(site): Refactor workspace actions,https://github.com/coder/coder/pull/7124,2023-04-13T16:42:20Z,2023-04-14T15:28:52Z,3,8,MERGED
coder,fix(provisionerd): only heartbeat when logs aren't being flushed,https://github.com/coder/coder/pull/7110,2023-04-12T22:13:06Z,2023-04-13T19:02:11Z,1,3,MERGED
coder,feat: differentiate new user registration from user login in the audit log,https://github.com/coder/coder/pull/7096,2023-04-11T21:56:19Z,2023-04-12T18:46:17Z,1,5,MERGED
coder,refactor(site): Refactor the schedule controls in the workspace page,https://github.com/coder/coder/pull/7083,2023-04-11T13:13:56Z,2023-04-11T16:33:25Z,0,11,MERGED
coder,refactor(site): Refactor workspace schedule page,https://github.com/coder/coder/pull/7069,2023-04-10T18:04:41Z,2023-04-11T16:27:52Z,3,12,MERGED
coder,feat: add advanced schedule settings,https://github.com/coder/coder/pull/7061,2023-04-10T13:15:49Z,2023-04-12T17:47:49Z,4,4,MERGED
coder,feat: support ansi colors in startup script logs,https://github.com/coder/coder/pull/7037,2023-04-06T17:20:43Z,2023-04-06T17:39:09Z,1,1,MERGED
coder,fix: reduce idle workspace queries,https://github.com/coder/coder/pull/7022,2023-04-05T20:16:06Z,2023-04-06T01:58:55Z,1,2,MERGED
coder,docs: rename quickstart to platforms + Kubernetes guide,https://github.com/coder/coder/pull/6972,2023-04-03T14:12:54Z,2023-04-03T14:51:08Z,1,2,MERGED
coder,chore: Revert to only using 1 timezone support for template DAUs,https://github.com/coder/coder/pull/7721,2023-05-30T19:16:59Z,2023-05-30T19:37:07Z,0,2,MERGED
coder,feat(licenses): show license_expires time as rfc3339 date,https://github.com/coder/coder/pull/7687,2023-05-25T21:02:10Z,2023-05-26T14:36:27Z,8,2,MERGED
coder,refactor(site): Refactor build error warning,https://github.com/coder/coder/pull/7686,2023-05-25T18:39:25Z,2023-05-25T20:22:58Z,0,1,MERGED
coder,feat: add expiration indicators to license card,https://github.com/coder/coder/pull/7684,2023-05-25T17:36:50Z,2023-05-25T18:37:51Z,0,2,MERGED
coder,feat!: drop support for legacy parameters,https://github.com/coder/coder/pull/7663,2023-05-24T11:07:38Z,2023-06-02T09:16:46Z,20,47,MERGED
coder,feat: add impending deletion banner to workspace page,https://github.com/coder/coder/pull/7634,2023-05-22T19:38:20Z,2023-05-25T17:55:42Z,5,5,MERGED
coder,feat: add impending deletion indicators to the workspace page,https://github.com/coder/coder/pull/7588,2023-05-17T19:41:41Z,2023-05-18T18:08:56Z,5,9,MERGED
coder,refactor(site): Refactor alerts,https://github.com/coder/coder/pull/7587,2023-05-17T18:42:38Z,2023-05-18T16:17:17Z,9,13,MERGED
coder,refactor(site): Show update notification as snackbar,https://github.com/coder/coder/pull/7546,2023-05-16T17:21:25Z,2023-05-17T16:56:27Z,0,3,MERGED
coder,feat: add workspaces banner for impending deletion,https://github.com/coder/coder/pull/7538,2023-05-15T21:05:54Z,2023-05-16T14:01:23Z,2,3,MERGED
coder,feat(site): Show confirmation dialog on restart,https://github.com/coder/coder/pull/7531,2023-05-15T13:32:08Z,2023-05-15T17:43:52Z,3,4,MERGED
coder,feat: add 'impending deletion' badges to workspaces page,https://github.com/coder/coder/pull/7530,2023-05-15T13:24:10Z,2023-05-15T14:59:17Z,3,8,MERGED
coder,fix(site): Fix terminal elements size,https://github.com/coder/coder/pull/7527,2023-05-15T12:27:47Z,2023-05-15T13:48:41Z,1,1,MERGED
coder,fix: add mui to vite exclude array,https://github.com/coder/coder/pull/7502,2023-05-11T19:03:13Z,2023-05-11T19:22:29Z,0,1,CLOSED
coder,feat(site): Add template embed page,https://github.com/coder/coder/pull/7501,2023-05-11T18:04:57Z,2023-05-15T16:07:39Z,4,5,MERGED
coder,feat: Workspace Proxy picker show latency to each proxy,https://github.com/coder/coder/pull/7486,2023-05-10T18:58:03Z,2023-05-11T20:42:31Z,6,23,MERGED
coder,feat: Add template version warnings,https://github.com/coder/coder/pull/7483,2023-05-10T12:56:50Z,2023-05-12T09:21:50Z,1,15,MERGED
coder,feat: update slog to use logfmt,https://github.com/coder/coder/pull/7477,2023-05-10T00:34:03Z,2023-05-14T20:23:13Z,0,9,MERGED
coder,feat: add deleted_at field to workspace model,https://github.com/coder/coder/pull/7475,2023-05-09T22:13:29Z,2023-05-11T15:47:54Z,2,5,MERGED
coder,chore: remove alpha label from max lifetime template schedule field,https://github.com/coder/coder/pull/7455,2023-05-08T18:52:01Z,2023-05-08T19:13:14Z,0,1,MERGED
coder,feat: add workspace actions cleanup configuration flags to CLI template create and edit,https://github.com/coder/coder/pull/7453,2023-05-08T17:19:41Z,2023-05-10T19:57:11Z,1,4,MERGED
coder,feat: make urls relative,https://github.com/coder/coder/pull/7434,2023-05-05T15:01:20Z,2023-05-21T00:11:02Z,6,1,CLOSED
coder,refactor(site): Update workspace header,https://github.com/coder/coder/pull/7433,2023-05-05T14:03:58Z,2023-05-05T15:02:21Z,1,3,MERGED
coder,chore: fix proxy 404 page,https://github.com/coder/coder/pull/7421,2023-05-04T18:51:00Z,2023-05-05T18:53:20Z,5,6,MERGED
coder,feat(site): Show update confirmation dialog,https://github.com/coder/coder/pull/7420,2023-05-04T18:15:37Z,2023-05-04T18:40:41Z,1,1,MERGED
coder,feat: add inactivity cleanup and failure cleanup configuration fields to Template Schedule Form,https://github.com/coder/coder/pull/7402,2023-05-04T00:27:47Z,2023-05-05T15:19:26Z,6,24,MERGED
coder,chore: adjust the style and wording of the license page,https://github.com/coder/coder/pull/7396,2023-05-03T19:55:09Z,2023-05-14T20:31:55Z,1,2,MERGED
coder,refactor(site): Show immutable parameters in the settings,https://github.com/coder/coder/pull/7383,2023-05-02T17:48:39Z,2023-05-03T17:40:48Z,0,5,MERGED
coder,feat: Add documentation for workspace proxy creation,https://github.com/coder/coder/pull/7377,2023-05-02T15:51:28Z,2023-05-04T18:30:07Z,8,13,MERGED
coder,chore: add workspace actions entitlement and experiment,https://github.com/coder/coder/pull/7361,2023-05-01T19:52:30Z,2023-05-03T18:34:43Z,0,2,MERGED
coder,chore: 404 Requests to workspace proxy direct back to the primary,https://github.com/coder/coder/pull/7353,2023-05-01T16:36:32Z,2023-05-01T18:58:36Z,0,2,MERGED
coder,feat: enable Terraform debug mode via deployment configuration,https://github.com/coder/coder/pull/8260,2023-06-29T07:52:04Z,2023-06-29T13:22:21Z,9,12,MERGED
coder,feat: move proxy settings page to deployment options,https://github.com/coder/coder/pull/8246,2023-06-28T13:17:56Z,2023-06-30T15:32:35Z,11,30,MERGED
coder,feat: show queue position of pending workspace build,https://github.com/coder/coder/pull/8244,2023-06-28T11:38:41Z,2023-06-28T12:48:59Z,5,4,MERGED
coder,feat: add github device flow for authentication,https://github.com/coder/coder/pull/8232,2023-06-27T15:54:44Z,2023-06-29T18:58:01Z,3,17,MERGED
coder,feat(site): add change OIDC UI,https://github.com/coder/coder/pull/8182,2023-06-23T15:05:23Z,2023-06-28T16:26:58Z,2,10,MERGED
coder,feat: add agent log streaming and follow provisioner format,https://github.com/coder/coder/pull/8170,2023-06-22T19:56:23Z,2023-06-28T08:54:14Z,4,11,MERGED
coder,fix(site): show error when parameter is invalid,https://github.com/coder/coder/pull/8125,2023-06-21T14:22:00Z,2023-06-21T14:39:28Z,0,2,MERGED
coder,feat: add ability for users to convert their password login type to oauth/github login,https://github.com/coder/coder/pull/8105,2023-06-20T14:47:08Z,2023-06-30T12:38:49Z,27,64,MERGED
coder,fix: avoid missed logs when streaming startup logs,https://github.com/coder/coder/pull/8029,2023-06-14T15:39:01Z,2023-06-16T14:14:22Z,6,12,MERGED
coder,feat(site): add documentation links to webterminal notifications,https://github.com/coder/coder/pull/8019,2023-06-13T21:56:18Z,2023-06-14T00:27:40Z,2,2,MERGED
coder,feat(cli): add `coder stat` command,https://github.com/coder/coder/pull/8005,2023-06-13T16:34:56Z,2023-06-20T09:16:57Z,33,48,MERGED
coder,feat: add disabling of default 'everyone' group access to template,https://github.com/coder/coder/pull/7982,2023-06-12T18:17:15Z,2023-06-14T16:08:59Z,4,16,MERGED
coder,fix(site): format numbers in pagination text,https://github.com/coder/coder/pull/7900,2023-06-07T14:55:38Z,2023-06-07T15:25:04Z,0,1,MERGED
coder,fix: improve filter on smaller screens,https://github.com/coder/coder/pull/7899,2023-06-07T14:45:20Z,2023-06-07T15:01:50Z,0,1,MERGED
coder,fix: validate that parameter names are unique,https://github.com/coder/coder/pull/7882,2023-06-06T21:23:21Z,2023-06-07T17:44:51Z,0,1,MERGED
coder,fix: respect uppercase letters in username filter for audit,https://github.com/coder/coder/pull/7880,2023-06-06T19:21:28Z,2023-06-07T12:48:09Z,0,2,MERGED
coder,fix: ignore case while sorting usernames,https://github.com/coder/coder/pull/7870,2023-06-06T08:57:03Z,2023-06-06T10:37:42Z,1,1,MERGED
coder,feat: add impending deletion filter to workspaces page,https://github.com/coder/coder/pull/7860,2023-06-05T21:44:16Z,2023-06-12T18:55:51Z,10,18,MERGED
coder,refactor(site): give default error message when description is missing,https://github.com/coder/coder/pull/7846,2023-06-05T13:18:32Z,2023-06-05T20:43:25Z,1,5,MERGED
coder,docs: clarify that resetting a user password must run on the coderd host,https://github.com/coder/coder/pull/7845,2023-06-05T12:52:01Z,2023-06-05T13:37:13Z,2,1,MERGED
coder,feat: sort users by username,https://github.com/coder/coder/pull/7838,2023-06-05T11:11:05Z,2023-06-06T06:48:00Z,2,4,MERGED
coder,feat(site): add new filter to the users page,https://github.com/coder/coder/pull/7818,2023-06-02T18:12:55Z,2023-06-06T12:59:16Z,3,7,MERGED
coder,refactor(site): make vscode dropdown button thiner,https://github.com/coder/coder/pull/7773,2023-06-01T14:47:44Z,2023-06-01T16:17:57Z,0,1,MERGED
coder,chore: add function to refetch latencies to ProxyContext,https://github.com/coder/coder/pull/7769,2023-06-01T13:02:59Z,2023-06-01T13:37:21Z,1,6,MERGED
coder,ci: use a wildcard subdomain for PR deployments,https://github.com/coder/coder/pull/8801,2023-07-30T05:28:00Z,2023-08-01T11:02:43Z,6,27,MERGED
coder,fix: fix coder stat mem,https://github.com/coder/coder/pull/8762,2023-07-27T04:44:00Z,2023-07-27T08:33:43Z,0,1,MERGED
coder,chore(tailnet): rewrite coordinator debug using `html/template`,https://github.com/coder/coder/pull/8752,2023-07-26T22:34:29Z,2023-07-26T22:54:21Z,0,1,MERGED
coder,feat!: drop reading other 'user' permission,https://github.com/coder/coder/pull/8650,2023-07-21T15:24:21Z,2023-07-26T14:33:48Z,1,16,MERGED
coder,"feat: add ""dormant"" user state ",https://github.com/coder/coder/pull/8644,2023-07-21T11:49:50Z,2023-08-02T14:31:25Z,20,80,MERGED
coder,feat: synchronize oidc user roles,https://github.com/coder/coder/pull/8595,2023-07-19T14:55:40Z,2023-07-24T12:34:24Z,3,22,MERGED
coder,feat(cli): check if dotfiles install script is executable,https://github.com/coder/coder/pull/8588,2023-07-19T08:44:43Z,2023-07-21T18:39:51Z,20,15,MERGED
coder,chore: add `template_with_user` view to include user contextual data,https://github.com/coder/coder/pull/8568,2023-07-17T19:19:20Z,2023-07-19T20:07:33Z,24,17,MERGED
coder,feat(cli): show workspace health in show-command,https://github.com/coder/coder/pull/8548,2023-07-17T12:24:07Z,2023-07-18T08:28:47Z,0,1,MERGED
coder,chore: add filebrowser to dogfood,https://github.com/coder/coder/pull/8535,2023-07-16T08:52:34Z,2023-07-18T14:04:01Z,5,9,MERGED
coder,feat: add offline docs,https://github.com/coder/coder/pull/8527,2023-07-14T18:49:46Z,2023-07-19T16:57:58Z,14,13,MERGED
coder,feat(site): add build parameters option when starting or restarting a workspace,https://github.com/coder/coder/pull/8524,2023-07-14T17:57:04Z,2023-07-18T17:53:26Z,13,15,MERGED
coder,chore: upgrade sqlc to 1.19.1,https://github.com/coder/coder/pull/8511,2023-07-13T21:16:56Z,2023-07-15T06:07:19Z,3,7,MERGED
coder,fix(site): log deletion of workspace in audit log,https://github.com/coder/coder/pull/8494,2023-07-13T12:30:13Z,2023-07-13T12:43:10Z,0,1,MERGED
coder,chore: update pqtype in go.mod,https://github.com/coder/coder/pull/8491,2023-07-13T09:02:49Z,2023-07-13T21:35:11Z,4,9,CLOSED
coder,ci(scripts): add support for `--force` in `release.sh`,https://github.com/coder/coder/pull/8469,2023-07-12T15:45:36Z,2023-07-12T16:31:14Z,0,1,MERGED
coder,feat(site): display version message,https://github.com/coder/coder/pull/8435,2023-07-11T19:29:58Z,2023-07-13T13:36:11Z,6,14,MERGED
coder,chore: change workspace proxy badge names,https://github.com/coder/coder/pull/8429,2023-07-11T16:47:24Z,2023-07-11T17:05:42Z,1,2,MERGED
coder,feat(site): add warning for unhealthy workspace,https://github.com/coder/coder/pull/8422,2023-07-11T13:42:43Z,2023-07-12T13:27:26Z,1,3,MERGED
coder,feat(cli): support ephemeral parameters,https://github.com/coder/coder/pull/8415,2023-07-11T10:51:26Z,2023-07-13T10:56:03Z,6,14,MERGED
coder,feat(site): add workspace health badge to workspace list,https://github.com/coder/coder/pull/8387,2023-07-10T10:54:06Z,2023-07-10T15:21:49Z,7,1,CLOSED
coder,feat: add cli first class validation,https://github.com/coder/coder/pull/8374,2023-07-07T14:41:52Z,2023-07-11T13:59:55Z,6,9,MERGED
coder,fix(cli/clistat): improve handling of cgroups with no limits,https://github.com/coder/coder/pull/8373,2023-07-07T14:37:14Z,2023-07-07T14:49:37Z,0,1,MERGED
coder,chore: touch ups to wsproxy UX,https://github.com/coder/coder/pull/8350,2023-07-06T18:31:03Z,2023-07-07T14:06:11Z,4,15,MERGED
coder,chore: improve error message for incorrect login type,https://github.com/coder/coder/pull/8349,2023-07-06T18:06:48Z,2023-07-07T15:33:31Z,1,2,MERGED
coder,feat: log out and redirect user when converting to oidc,https://github.com/coder/coder/pull/8347,2023-07-06T16:37:16Z,2023-07-10T14:25:42Z,0,3,MERGED
coder,fix: hide OIDC and Github auth settings when they are disabled,https://github.com/coder/coder/pull/9447,2023-08-30T19:36:07Z,2023-08-30T21:56:18Z,0,3,MERGED
coder,docs: add macOS installation page,https://github.com/coder/coder/pull/9443,2023-08-30T18:20:44Z,2023-08-30T20:37:51Z,6,6,MERGED
coder,test(site): improve E2E framework,https://github.com/coder/coder/pull/9438,2023-08-30T14:35:21Z,2023-08-30T15:34:45Z,2,6,MERGED
coder,fix: fix aws_linux template,https://github.com/coder/coder/pull/9349,2023-08-25T22:14:53Z,2023-08-31T01:24:10Z,2,2,MERGED
coder,feat(site): improve template publishing flow,https://github.com/coder/coder/pull/9346,2023-08-25T21:05:45Z,2023-08-28T17:27:52Z,0,6,MERGED
coder,refactor(site): improve the overall user table design,https://github.com/coder/coder/pull/9342,2023-08-25T16:57:48Z,2023-08-25T17:59:41Z,0,6,MERGED
